Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788420;24.02.25 20:23:00;-15,807;-1,935;-6,994;-0,257;9,235;1004,807;33,003;84,395;9,915;83,475;9,805;0,444;109,299;8,063;-50,000;3653;365,3;;0,0;60;12,36;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788421;24.02.25 20:24:00;-16,235;-1,935;-7,026;-0,248;9,212;1004,804;33,006;84,585;9,895;83,505;9,775;0,510;94,241;8,069;-50,000;3653;365,3;;0,0;60;12,36;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788422;24.02.25 20:25:00;-16,840;-1,935;-6,590;-0,254;9,203;1004,792;33,000;84,180;9,870;83,530;9,775;0,971;106,718;8,066;-50,000;3653;365,3;;0,0;60;12,36;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788423;24.02.25 20:26:00;-16,931;-1,935;-6,232;-0,257;9,190;1004,801;33,003;83,765;9,830;83,415;9,735;0,912;115,397;8,069;-50,000;3653;365,3;;0,0;60;12,36;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788424;24.02.25 20:27:00;-16,937;-1,935;-6,504;-0,257;9,165;1004,804;33,015;83,490;9,830;83,235;9,700;0,763;90,309;8,041;-50,000;3653;365,3;;0,0;60;12,36;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788425;24.02.25 20:28:00;-16,822;-1,935;-6,591;-0,257;9,142;1004,804;33,003;83,530;9,760;83,150;9,625;0,456;159,947;8,051;-50,000;3653;365,3;;0,0;60;12,36;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788426;24.02.25 20:29:00;-16,368;-1,935;-6,544;-0,257;9,125;1004,816;33,000;83,830;9,715;83,250;9,580;0,477;278,657;8,048;-50,000;3653;365,3;;0,0;60;12,35;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788427;24.02.25 20:30:00;-15,635;-1,935;-6,530;-0,257;9,122;1004,825;33,000;84,175;9,670;83,550;9,540;0,510;285,497;8,054;-50,000;3653;365,3;;0,0;60;12,34;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788428;24.02.25 20:31:00;-14,853;-1,935;-6,266;-0,226;9,115;1004,840;32,997;84,690;9,670;83,765;9,515;0,470;303,075;8,029;-50,000;3653;365,3;;0,0;60;12,34;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788429;24.02.25 20:32:00;-14,353;-1,935;-6,336;-0,161;9,100;1004,837;33,003;84,930;9,715;84,030;9,520;0,443;89,246;8,041;-50,000;3653;365,3;;0,0;60;12,36;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788430;24.02.25 20:33:00;-13,831;-1,935;-6,238;-0,165;9,100;1004,837;32,997;84,935;9,705;84,205;9,490;0,468;119,278;8,060;-50,000;3653;365,3;;0,0;60;12,35;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788431;24.02.25 20:34:00;-13,075;-1,935;-6,077;-0,234;9,080;1004,840;32,994;85,065;9,710;84,360;9,480;0,554;65,188;8,029;-50,000;3653;365,3;;0,0;60;12,36;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788432;24.02.25 20:35:00;-12,745;-1,935;-6,085;-0,234;9,077;1004,843;33,000;84,950;9,685;84,480;9,465;0,482;173,582;8,029;-50,000;3653;365,3;;0,0;60;12,35;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788433;24.02.25 20:36:00;-12,463;-1,935;-5,977;-0,245;9,083;1004,864;32,994;85,005;9,640;84,510;9,405;0,441;279,000;8,029;-50,000;3653;365,3;;0,0;60;12,34;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788434;24.02.25 20:37:00;-11,832;-1,935;-5,906;-0,243;9,065;1004,855;32,991;85,175;9,650;84,640;9,400;0,441;217,142;8,032;-50,000;3653;365,3;;0,0;60;12,35;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788435;24.02.25 20:38:00;-11,403;-1,935;-5,875;-0,257;9,055;1004,846;32,991;85,465;9,675;84,715;9,445;0,443;167,203;8,041;-50,000;3653;365,3;;0,0;60;12,35;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788436;24.02.25 20:39:00;-10,790;-1,935;-5,684;-0,257;9,040;1004,840;32,991;85,580;9,670;84,790;9,430;0,439;145,204;8,032;-50,000;3653;365,3;;0,0;60;12,36;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788437;24.02.25 20:40:00;-10,668;-1,935;-5,677;-0,257;9,032;1004,840;33,000;85,470;9,645;84,840;9,410;0,463;187,374;8,045;-50,000;3653;365,3;;0,0;60;12,35;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788438;24.02.25 20:41:00;-10,490;-1,935;-5,458;-0,248;9,015;1004,840;33,000;85,260;9,625;84,860;9,390;0,580;259,689;8,020;-50,000;3653;365,3;;0,0;60;12,34;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788439;24.02.25 20:42:00;-10,665;-1,935;-5,234;-0,080;9,020;1004,843;33,006;85,355;9,605;84,925;9,360;0,463;332,831;8,026;-50,000;3653;365,3;;0,0;60;12,34;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788440;24.02.25 20:43:00;-11,158;-1,935;-5,415;-0,096;9,015;1004,825;33,003;85,490;9,575;85,010;9,350;0,448;326,469;8,017;-50,000;3653;365,3;;0,0;60;12,34;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788441;24.02.25 20:44:00;-11,660;-1,935;-5,541;-0,177;8,995;1004,819;33,009;85,715;9,590;85,120;9,330;0,444;350,393;8,020;-50,000;3653;365,3;;0,0;60;12,34;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788442;24.02.25 20:45:00;-12,051;-1,935;-5,541;-0,196;8,985;1004,825;33,006;85,715;9,580;85,210;9,340;0,441;351,968;8,014;-50,000;3653;365,3;;0,0;60;12,34;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788443;24.02.25 20:46:00;-12,212;-1,935;-5,615;-0,199;8,970;1004,822;32,994;85,850;9,600;85,325;9,350;0,444;124,318;8,020;-50,000;3653;365,3;;0,0;60;12,34;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788444;24.02.25 20:47:00;-11,616;-1,935;-5,568;-0,252;8,962;1004,822;33,003;86,200;9,620;85,395;9,385;0,445;53,623;8,011;-50,000;3653;365,3;;0,0;60;12,35;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788445;24.02.25 20:48:00;-10,709;-1,935;-5,435;-0,257;8,930;1004,816;32,994;86,315;9,625;85,455;9,390;0,442;54,045;8,017;-50,000;3653;365,3;;0,0;60;12,35;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788446;24.02.25 20:49:00;-9,865;-1,935;-5,290;-0,257;8,932;1004,819;32,997;86,335;9,620;85,530;9,385;0,442;54,163;8,023;-50,000;3653;365,3;;0,0;60;12,35;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788447;24.02.25 20:50:00;-9,372;-1,935;-5,174;-0,239;8,910;1004,834;32,994;86,470;9,605;85,565;9,350;0,442;68,051;8,014;-50,000;3653;365,3;;0,0;60;12,36;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788448;24.02.25 20:51:00;-8,985;-1,935;-5,056;-0,248;8,910;1004,834;33,000;86,815;9,595;85,675;9,340;0,444;85,877;8,020;-50,000;3653;365,3;;0,0;60;12,35;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788449;24.02.25 20:52:00;-8,572;-1,935;-4,977;-0,257;8,885;1004,825;32,994;87,015;9,580;85,810;9,355;0,442;82,980;8,011;-50,000;3653;365,3;;0,0;60;12,35;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788450;24.02.25 20:53:00;-8,578;-1,935;-4,821;-0,257;8,883;1004,816;32,997;87,185;9,565;85,870;9,340;0,445;86,811;8,014;-50,000;3653;365,3;;0,0;60;12,35;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788451;24.02.25 20:54:00;-8,910;-1,935;-4,697;-0,257;8,878;1004,801;32,991;87,465;9,585;85,950;9,320;0,441;67,208;8,014;-50,000;3653;365,3;;0,0;60;12,35;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788452;24.02.25 20:55:00;-9,924;-1,935;-4,711;-0,257;8,875;1004,786;32,988;87,545;9,590;86,030;9,325;0,455;97,999;8,011;-50,000;3653;365,3;;0,0;60;12,35;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788453;24.02.25 20:56:00;-10,819;-1,935;-4,757;-0,257;8,852;1004,765;32,997;87,195;9,530;86,100;9,305;0,439;91,485;7,999;-50,000;3653;365,3;;0,0;60;12,35;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788454;24.02.25 20:57:00;-11,472;-1,935;-4,821;-0,257;8,840;1004,765;32,988;86,640;9,505;86,135;9,280;0,444;202,354;8,011;-50,000;3653;365,3;;0,0;60;12,34;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788455;24.02.25 20:58:00;-12,235;-1,935;-4,890;-0,257;8,827;1004,765;32,991;86,330;9,525;86,190;9,300;0,472;117,090;8,002;-50,000;3653;365,3;;0,0;60;12,35;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788456;24.02.25 20:59:00;-12,005;-1,935;-4,841;-0,257;8,810;1004,774;32,991;86,180;9,485;86,185;9,275;0,442;136,794;8,014;-50,000;3653;365,3;;0,0;60;12,34;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788457;24.02.25 21:00:00;-11,464;-1,935;-4,620;-0,257;8,800;1004,780;32,991;86,030;9,470;86,170;9,260;0,520;106,273;8,014;-50,000;3653;365,3;;0,0;60;12,35;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788458;24.02.25 21:01:00;-10,879;-1,935;-4,503;-0,257;8,783;1004,783;32,988;86,015;9,460;86,125;9,250;0,619;86,788;8,008;-50,000;3653;365,3;;0,0;60;12,35;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788459;24.02.25 21:02:00;-10,416;-1,935;-4,338;-0,257;8,775;1004,771;32,988;86,005;9,430;86,010;9,230;0,786;110,138;7,999;-50,000;3653;365,3;;0,0;60;12,35;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788460;24.02.25 21:03:00;-10,278;-1,935;-4,346;-0,239;8,782;1004,768;32,982;86,080;9,415;86,035;9,200;0,656;112,528;7,993;-50,000;3653;365,3;;0,0;60;12,35;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788461;24.02.25 21:04:00;-10,098;-1,935;-4,282;-0,253;8,767;1004,762;32,988;86,170;9,380;86,055;9,165;0,654;122,546;8,002;-50,000;3653;365,3;;0,0;60;12,34;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788462;24.02.25 21:05:00;-10,148;-1,935;-4,319;-0,257;8,753;1004,762;32,994;86,250;9,390;86,075;9,155;0,730;100,294;8,002;-50,000;3653;365,3;;0,0;60;12,35;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788463;24.02.25 21:06:00;-10,382;-1,935;-4,306;-0,257;8,738;1004,762;33,000;86,415;9,360;86,140;9,120;0,605;124,605;8,011;-50,000;3653;365,3;;0,0;60;12,35;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788464;24.02.25 21:07:00;-10,497;-1,935;-4,219;-0,257;8,733;1004,747;32,994;86,435;9,370;86,140;9,090;0,664;115,003;7,999;-50,000;3653;365,3;;0,0;60;12,34;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788465;24.02.25 21:08:00;-10,542;-1,935;-4,186;-0,251;8,720;1004,741;32,994;86,475;9,340;86,250;9,085;0,472;104,822;8,002;-50,000;3653;365,3;;0,0;60;12,34;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788466;24.02.25 21:09:00;-10,555;-1,935;-4,077;-0,153;8,708;1004,732;32,991;86,770;9,345;86,345;9,070;0,468;74,756;8,005;-50,000;3653;365,3;;0,0;60;12,35;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788467;24.02.25 21:10:00;-10,942;-1,935;-4,118;-0,106;8,695;1004,726;32,997;87,120;9,315;86,500;9,065;0,539;91,946;8,008;-50,000;3653;365,3;;0,0;60;12,34;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788468;24.02.25 21:11:00;-10,714;-1,935;-4,155;-0,170;8,688;1004,717;32,991;87,145;9,345;86,635;9,025;0,713;102,189;8,005;-50,000;3653;365,3;;0,0;60;12,34;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788469;24.02.25 21:12:00;-10,404;-1,935;-4,214;-0,240;8,685;1004,720;32,997;87,105;9,315;86,665;9,035;0,483;88,976;8,005;-50,000;3653;365,3;;0,0;60;12,34;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788470;24.02.25 21:13:00;-10,371;-1,935;-4,213;-0,240;8,672;1004,729;32,994;87,165;9,285;86,755;9,030;0,523;110,801;8,008;-50,000;3653;365,3;;0,0;60;12,35;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788471;24.02.25 21:14:00;-10,118;-1,935;-4,071;-0,241;8,665;1004,732;32,997;87,130;9,270;86,840;9,020;0,664;103,050;7,993;-50,000;3653;365,3;;0,0;60;12,34;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788472;24.02.25 21:15:00;-9,800;-1,935;-3,948;-0,241;8,660;1004,744;32,991;87,060;9,310;86,915;8,985;0,523;91,474;7,993;-50,000;3653;365,3;;0,0;60;12,34;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788473;24.02.25 21:16:00;-9,847;-1,935;-3,826;-0,190;8,647;1004,744;32,997;87,170;9,265;86,980;8,985;0,554;88,363;8,011;-50,000;3653;365,3;;0,0;60;12,34;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788474;24.02.25 21:17:00;-10,014;-1,935;-3,840;-0,139;8,657;1004,741;33,006;87,225;9,290;87,095;8,935;0,525;84,043;8,002;-50,000;3653;365,3;;0,0;60;12,34;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788475;24.02.25 21:18:00;-10,132;-1,935;-3,949;-0,162;8,632;1004,723;33,000;87,225;9,280;87,165;8,980;0,463;110,700;7,993;-50,000;3653;365,3;;0,0;60;12,34;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788476;24.02.25 21:19:00;-9,693;-1,935;-3,965;-0,187;8,630;1004,705;33,006;87,150;9,280;87,210;8,950;0,557;70,386;8,005;-50,000;3653;365,3;;0,0;60;12,34;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788477;24.02.25 21:20:00;-9,739;-1,935;-3,949;-0,023;8,642;1004,693;32,994;87,075;9,240;87,250;8,915;0,464;234,928;8,002;-50,000;3653;365,3;;0,0;60;12,33;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788478;24.02.25 21:21:00;-9,354;-1,935;-3,821;-0,072;8,637;1004,675;32,997;87,085;9,255;87,335;8,920;0,444;154,097;8,002;-50,000;3653;365,3;;0,0;60;12,33;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788479;24.02.25 21:22:00;-9,100;-1,935;-3,948;-0,037;8,640;1004,675;32,994;87,275;9,285;87,410;8,965;0,449;82,682;8,002;-50,000;3653;365,3;;0,0;60;12,35;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788480;24.02.25 21:23:00;-8,363;-1,935;-3,775;-0,068;8,620;1004,669;33,000;87,425;9,300;87,500;8,950;0,454;14,141;7,996;-50,000;3653;365,3;;0,0;60;12,35;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788481;24.02.25 21:24:00;-8,371;-1,747;-3,707;0,198;8,630;1004,657;32,997;87,475;9,290;87,560;8,975;0,478;101,031;7,990;-50,000;3653;365,3;;0,0;60;12,34;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788482;24.02.25 21:25:00;-8,417;-1,705;-3,736;0,255;8,632;1004,645;32,994;87,475;9,260;87,610;8,925;0,445;222,041;7,999;-50,000;3653;365,3;;0,0;60;12,33;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788483;24.02.25 21:26:00;-8,299;-1,625;-3,253;0,457;8,667;1004,642;32,997;87,435;9,270;87,720;8,985;0,752;158,833;7,993;-50,000;3653;365,3;;0,0;60;12,33;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788484;24.02.25 21:27:00;-8,564;-1,389;-3,236;0,708;8,672;1004,636;32,997;87,220;9,320;87,895;9,000;0,526;82,710;8,002;-50,000;3653;365,3;;0,0;60;12,34;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788485;24.02.25 21:28:00;-8,319;-1,656;-3,369;0,513;8,677;1004,633;32,994;87,135;9,360;87,840;9,045;0,475;70,982;7,989;-50,000;3653;365,3;;0,0;60;12,34;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788486;24.02.25 21:29:00;-8,283;-1,747;-3,499;0,456;8,692;1004,624;33,000;87,020;9,355;87,825;9,060;0,532;127,682;8,002;-50,000;3653;365,3;;0,0;60;12,34;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788487;24.02.25 21:30:00;-7,722;-1,866;-3,260;0,481;8,682;1004,624;33,000;86,845;9,360;87,760;9,075;0,441;173,649;7,999;-50,000;3653;365,3;;0,0;60;12,33;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788488;24.02.25 21:31:00;-7,416;-1,544;-2,760;0,808;8,705;1004,624;33,000;86,675;9,395;87,680;9,085;0,492;113,479;8,002;-50,000;3653;365,3;;0,0;60;12,34;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788489;24.02.25 21:32:00;-7,094;-1,697;-3,233;0,920;8,710;1004,627;33,003;86,635;9,465;87,660;9,140;0,484;65,593;7,999;-50,000;3653;365,3;;0,0;60;12,34;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788490;24.02.25 21:33:00;-6,884;-1,800;-3,361;1,058;8,733;1004,627;33,000;86,600;9,475;87,500;9,135;0,513;66,195;7,999;-50,000;3653;365,3;;0,0;60;12,34;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
