Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323315;10.05.24 21:57:00;-65,164;-1,935;-4,283;1,534;13,040;1003,634;17,112;73,870;13,915;71,945;14,205;0,585;112,736;18,955;-50,000;925;92,5;;0,0;60;12,60;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323316;10.05.24 21:58:00;-65,373;-1,935;-4,146;1,528;13,017;1003,790;17,103;73,845;13,865;71,625;14,185;0,620;141,773;18,949;-50,000;925;92,5;;0,0;60;12,60;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323317;10.05.24 21:59:00;-64,892;-1,935;-3,965;1,395;12,992;1003,766;17,109;73,840;13,845;72,070;14,140;0,477;129,038;18,940;-50,000;925;92,5;;0,0;60;12,60;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323318;10.05.24 22:00:00;-64,615;-1,935;-3,828;1,461;12,962;1003,910;17,100;74,085;13,825;72,105;14,045;0,763;188,387;18,913;-50,000;925;92,5;;0,0;60;12,60;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323319;10.05.24 22:01:00;-64,633;-1,935;-3,427;1,531;12,955;1003,898;17,100;74,155;13,785;72,225;14,040;0,616;219,842;18,897;-50,000;925;92,5;;0,0;60;12,60;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323320;10.05.24 22:02:00;-64,246;-1,935;-3,428;1,437;12,917;1003,943;17,106;74,285;13,755;72,215;13,965;0,755;200,177;18,888;-50,000;925;92,5;;0,0;60;12,60;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323321;10.05.24 22:03:00;-64,094;-1,935;-3,362;1,439;12,905;1003,970;17,106;74,080;13,735;72,395;13,970;0,616;132,221;18,870;-50,000;925;92,5;;0,0;60;12,60;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323322;10.05.24 22:04:00;-64,159;-1,935;-3,430;1,476;12,875;1004,015;17,112;73,645;13,715;71,820;13,950;0,659;115,948;18,851;-50,000;925;92,5;;0,0;60;12,60;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323323;10.05.24 22:05:00;-64,000;-1,935;-3,242;1,489;12,845;1004,174;17,109;73,455;13,690;71,560;13,915;0,514;155,323;18,851;-50,000;925;92,5;;0,0;60;12,59;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323324;10.05.24 22:06:00;-63,796;-1,935;-3,156;1,490;12,817;1004,291;17,121;73,070;13,685;71,245;13,920;0,627;117,371;18,833;-50,000;925;92,5;;0,0;60;12,60;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323325;10.05.24 22:07:00;-63,425;-1,935;-3,410;1,780;12,807;1004,351;17,106;73,245;13,665;70,970;13,900;0,543;130,028;18,821;-50,000;925;92,5;;0,0;60;12,60;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323326;10.05.24 22:08:00;-63,594;-1,935;-3,462;1,953;12,802;1004,366;17,109;73,890;13,655;71,385;13,950;0,761;115,043;18,800;-50,000;925;92,5;;0,0;60;12,60;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323327;10.05.24 22:09:00;-63,556;-1,935;-3,271;2,059;12,800;1004,525;17,106;74,015;13,620;71,585;13,930;0,629;138,836;18,760;-50,000;925;92,5;;0,0;60;12,60;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323328;10.05.24 22:10:00;-63,471;-1,935;-3,656;2,108;12,777;1004,972;17,106;74,295;13,610;71,705;13,965;0,543;139,736;18,757;-50,000;925;92,5;;0,0;60;12,60;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323329;10.05.24 22:11:00;-63,359;-1,935;-3,664;2,127;12,785;1005,029;17,103;74,605;13,630;72,085;13,980;0,598;129,949;18,754;-50,000;925;92,5;;0,0;60;12,60;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323330;10.05.24 22:12:00;-63,740;-1,935;-3,398;2,041;12,757;1005,089;17,112;74,750;13,610;72,305;13,960;0,609;140,051;18,748;-50,000;925;92,5;;0,0;60;12,60;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323331;10.05.24 22:13:00;-63,869;-1,935;-3,394;2,010;12,752;1005,104;17,106;74,795;13,605;72,340;13,965;0,669;137,886;18,732;-50,000;925;92,5;;0,0;60;12,60;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323332;10.05.24 22:14:00;-63,870;-1,935;-3,358;1,982;12,745;1005,143;17,109;75,060;13,605;72,670;13,945;0,622;131,417;18,705;-50,000;925;92,5;;0,0;60;12,60;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323333;10.05.24 22:15:00;-63,817;-1,935;-3,464;1,931;12,717;1005,188;17,109;75,295;13,610;73,050;13,910;0,666;123,688;18,674;-50,000;925;92,5;;0,0;60;12,60;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323334;10.05.24 22:16:00;-63,965;-1,935;-3,516;1,918;12,715;1005,188;17,115;75,500;13,585;73,230;13,905;0,655;127,941;18,656;-50,000;925;92,5;;0,0;60;12,60;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323335;10.05.24 22:17:00;-64,036;-1,935;-3,426;1,777;12,710;1005,089;17,118;75,630;13,575;73,465;13,860;0,865;128,514;18,659;-50,000;925;92,5;;0,0;60;12,59;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323336;10.05.24 22:18:00;-63,950;-1,935;-3,262;1,719;12,712;1005,167;17,121;75,840;13,565;73,950;13,845;0,789;120,038;18,644;-50,000;925;92,5;;0,0;60;12,60;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323337;10.05.24 22:19:00;-64,361;-1,935;-3,230;1,611;12,695;1005,392;17,121;76,080;13,540;74,110;13,820;0,948;118,794;18,638;-50,000;925;92,5;;0,0;60;12,60;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323338;10.05.24 22:20:00;-64,019;-1,935;-3,180;1,267;12,675;1005,440;17,121;76,225;13,525;74,445;13,730;0,873;125,010;18,589;-50,000;925;92,5;;0,0;60;12,59;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323339;10.05.24 22:21:00;-63,952;-1,935;-3,126;1,133;12,650;1005,497;17,115;76,450;13,485;74,945;13,630;0,923;124,740;18,565;-50,000;925;92,5;;0,0;60;12,60;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323340;10.05.24 22:22:00;-64,182;-1,935;-3,025;1,162;12,637;1005,611;17,115;76,575;13,470;75,070;13,590;0,896;121,764;18,558;-50,000;925;92,5;;0,0;60;12,59;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323341;10.05.24 22:23:00;-64,260;-1,935;-3,012;1,128;12,610;1005,683;17,121;76,580;13,400;75,140;13,505;0,880;134,758;18,555;-50,000;925;92,5;;0,0;60;12,59;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323342;10.05.24 22:24:00;-64,216;-1,935;-3,166;1,063;12,595;1005,533;17,121;76,335;13,365;74,915;13,485;0,763;119,334;18,558;-50,000;925;92,5;;0,0;60;12,59;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323343;10.05.24 22:25:00;-64,442;-1,935;-3,311;1,009;12,555;1005,299;17,112;76,475;13,345;75,170;13,440;0,688;104,068;18,543;-50,000;925;92,5;;0,0;60;12,59;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323344;10.05.24 22:26:00;-64,901;-1,935;-3,354;0,960;12,520;1005,209;17,106;76,810;13,300;75,510;13,390;0,710;97,808;18,510;-50,000;925;92,5;;0,0;60;12,59;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323345;10.05.24 22:27:00;-65,567;-1,935;-3,430;0,929;12,495;1005,170;17,115;77,010;13,260;75,605;13,345;0,784;107,173;18,491;-50,000;925;92,5;;0,0;60;12,59;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323346;10.05.24 22:28:00;-66,412;-1,935;-3,444;0,888;12,450;1005,110;17,115;77,255;13,225;75,940;13,295;0,695;111,189;18,473;-50,000;925;92,5;;0,0;60;12,60;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323347;10.05.24 22:29:00;-66,945;-1,935;-3,533;0,896;12,427;1005,143;17,115;77,355;13,170;76,190;13,255;0,529;109,389;18,461;-50,000;925;92,5;;0,0;60;12,59;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323348;10.05.24 22:30:00;-67,317;-1,935;-3,725;0,935;12,382;1005,071;17,115;77,620;13,115;76,555;13,190;0,444;232,644;18,461;-50,000;925;92,5;;0,0;60;12,59;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323349;10.05.24 22:31:00;-67,726;-1,935;-3,756;0,994;12,342;1004,522;17,115;78,145;13,050;77,100;13,155;0,867;344,694;18,452;-50,000;925;92,5;;0,0;60;12,58;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323350;10.05.24 22:32:00;-67,516;-1,935;-3,422;1,286;12,325;1003,544;17,112;78,670;13,040;77,145;13,145;1,116;332,331;18,430;-50,000;925;92,5;;0,0;60;12,58;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323351;10.05.24 22:33:00;-67,435;-1,935;-3,193;1,646;12,337;1003,817;17,109;78,805;13,025;77,065;13,215;1,411;294,767;18,394;-50,000;925;92,5;;0,0;60;12,58;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323352;10.05.24 22:34:00;-67,224;-1,935;-2,895;1,949;12,345;1004,612;17,109;79,025;13,000;76,895;13,255;1,178;292,753;18,375;-50,000;925;92,5;;0,0;60;12,58;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323353;10.05.24 22:35:00;-67,544;-1,935;-2,825;2,285;12,380;1004,807;17,106;78,725;12,985;76,210;13,365;0,683;330,536;18,363;-50,000;925;92,5;;0,0;60;12,57;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323354;10.05.24 22:36:00;-67,625;-1,935;-3,338;2,513;12,377;1004,879;17,115;78,515;12,995;75,750;13,495;0,554;278,432;18,366;-50,000;925;92,5;;0,0;60;12,58;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323355;10.05.24 22:37:00;-67,855;-1,935;-3,634;2,382;12,355;1004,897;17,109;78,780;13,045;75,665;13,570;0,511;167,867;18,363;-50,000;925;92,5;;0,0;60;12,58;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323356;10.05.24 22:38:00;-68,200;-1,935;-3,632;2,283;12,345;1004,915;17,106;79,060;13,040;75,865;13,525;0,605;237,741;18,345;-50,000;925;92,5;;0,0;60;12,57;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323357;10.05.24 22:39:00;-68,576;-1,935;-2,727;2,009;12,317;1004,948;17,112;79,230;13,055;76,005;13,525;1,005;205,453;18,333;-50,000;925;92,5;;0,0;60;12,58;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323358;10.05.24 22:40:00;-68,949;-1,935;-2,559;1,965;12,332;1004,960;17,109;79,130;13,050;76,095;13,530;1,031;194,276;18,296;-50,000;925;92,5;;0,0;60;12,58;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323359;10.05.24 22:41:00;-69,177;-1,935;-2,757;1,985;12,330;1004,948;17,109;79,715;13,045;76,650;13,480;0,998;198,720;18,281;-50,000;925;92,5;;0,0;60;12,58;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323360;10.05.24 22:42:00;-69,181;-1,935;-2,852;1,818;12,310;1004,987;17,109;79,645;13,035;76,590;13,450;1,164;189,253;18,265;-50,000;925;92,5;;0,0;60;12,58;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323361;10.05.24 22:43:00;-69,183;-1,935;-2,857;1,727;12,300;1004,963;17,109;79,545;13,020;76,560;13,415;1,132;192,729;18,262;-50,000;925;92,5;;0,0;60;12,58;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323362;10.05.24 22:44:00;-68,919;-1,935;-2,851;1,779;12,302;1004,957;17,112;79,155;12,980;76,365;13,365;0,844;232,982;18,262;-50,000;925;92,5;;0,0;60;12,58;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323363;10.05.24 22:45:00;-68,534;-1,935;-2,821;1,868;12,295;1004,966;17,112;78,970;12,975;76,215;13,375;0,633;235,744;18,250;-50,000;925;92,5;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323364;10.05.24 22:46:00;-68,317;-1,935;-3,047;1,952;12,275;1004,954;17,112;78,770;12,960;76,115;13,365;0,491;290,436;18,238;-50,000;925;92,5;;0,0;60;12,57;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323365;10.05.24 22:47:00;-68,309;-1,935;-3,532;1,976;12,267;1004,918;17,109;78,950;12,970;76,180;13,390;0,608;221,327;18,223;-50,000;925;92,5;;0,0;60;12,58;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323366;10.05.24 22:48:00;-68,473;-1,935;-3,903;1,826;12,235;1004,882;17,121;78,965;12,995;76,090;13,425;0,558;14,124;18,199;-50,000;925;92,5;;0,0;60;12,59;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323367;10.05.24 22:49:00;-68,391;-1,935;-3,948;1,455;12,195;1004,852;17,115;78,705;12,920;76,100;13,330;0,533;180,129;18,171;-50,000;925;92,5;;0,0;60;12,58;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323368;10.05.24 22:50:00;-68,251;-1,935;-4,163;1,466;12,175;1004,846;17,112;78,980;12,875;76,320;13,255;0,489;335,689;18,165;-50,000;925;92,5;;0,0;60;12,57;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323369;10.05.24 22:51:00;-68,043;-1,935;-4,188;1,445;12,137;1004,891;17,115;79,025;12,855;76,545;13,240;0,546;254,199;18,165;-50,000;925;92,5;;0,0;60;12,58;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323370;10.05.24 22:52:00;-67,997;-1,935;-4,433;1,690;12,115;1004,909;17,127;79,140;12,825;76,385;13,235;0,709;321,002;18,143;-50,000;925;92,5;;0,0;60;12,57;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323371;10.05.24 22:53:00;-67,632;-1,935;-4,222;2,034;12,110;1005,008;17,115;79,105;12,815;76,230;13,315;0,633;287,162;18,134;-50,000;925;92,5;;0,0;60;12,57;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323372;10.05.24 22:54:00;-67,556;-1,935;-4,098;2,296;12,107;1005,029;17,109;79,195;12,810;76,060;13,360;0,572;286,751;18,116;-50,000;925;92,5;;0,0;60;12,57;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323373;10.05.24 22:55:00;-67,983;-1,935;-3,731;2,443;12,090;1005,041;17,112;79,460;12,840;76,355;13,415;0,513;230,934;18,092;-50,000;925;92,5;;0,0;60;12,57;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323374;10.05.24 22:56:00;-67,966;-1,935;-3,729;2,330;12,085;1005,059;17,106;79,730;12,825;76,720;13,390;0,505;255,234;18,073;-50,000;925;92,5;;0,0;60;12,57;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323375;10.05.24 22:57:00;-67,630;-1,935;-3,179;2,119;12,080;1005,137;17,112;79,875;12,850;76,475;13,415;0,742;191,869;18,070;-50,000;925;92,5;;0,0;60;12,57;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323376;10.05.24 22:58:00;-67,637;-1,935;-2,811;2,114;12,073;1005,149;17,112;80,180;12,870;76,750;13,405;0,950;213,351;18,067;-50,000;925;92,5;;0,0;60;12,57;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323377;10.05.24 22:59:00;-67,325;-1,935;-2,320;1,883;12,085;1005,158;17,124;80,080;12,845;76,235;13,390;0,946;208,052;18,064;-50,000;925;92,5;;0,0;60;12,57;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323378;10.05.24 23:00:00;-67,596;-1,935;-2,280;2,155;12,105;1005,218;17,124;79,550;12,870;75,855;13,425;0,846;205,178;18,040;-50,000;925;92,5;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323379;10.05.24 23:01:00;-68,166;-1,935;-2,764;1,987;12,090;1005,248;17,118;80,330;12,895;76,830;13,425;0,750;145,035;18,009;-50,000;925;92,5;;0,0;60;12,57;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323380;10.05.24 23:02:00;-68,221;-1,935;-2,999;1,702;12,067;1005,239;17,118;79,770;12,885;76,150;13,355;0,739;120,156;17,979;-50,000;925;92,5;;0,0;60;12,57;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323381;10.05.24 23:03:00;-68,053;-1,935;-3,068;1,629;12,050;1005,257;17,130;79,780;12,835;76,910;13,300;0,607;178,256;17,975;-50,000;925;92,5;;0,0;60;12,57;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323382;10.05.24 23:04:00;-67,858;-1,935;-2,845;1,721;12,037;1005,320;17,124;79,955;12,840;77,370;13,265;0,628;132,188;17,972;-50,000;925;92,5;;0,0;60;12,58;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323383;10.05.24 23:05:00;-68,085;-1,935;-3,024;1,679;12,012;1005,251;17,118;79,940;12,835;76,975;13,245;0,630;125,274;17,966;-50,000;925;92,5;;0,0;60;12,57;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323384;10.05.24 23:06:00;-67,443;-1,935;-3,245;1,505;11,983;1005,032;17,127;79,790;12,790;77,235;13,140;0,544;195,261;17,951;-50,000;925;92,5;;0,0;60;12,56;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323385;10.05.24 23:07:00;-66,994;-1,935;-3,349;1,532;11,940;1004,705;17,121;79,825;12,760;77,540;13,100;0,438;136,541;17,930;-50,000;925;92,5;;0,0;60;12,56;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
