Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435967;08.07.24 20:52:05;-72,431;10,614;-13,649;0,991;23,472;1001,132;17,589;51,025;23,130;46,520;23,920;0,994;28,598;23,451;-50,000;925;92,5;;0,0;60;12,57;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435968;08.07.24 20:53:05;-71,313;10,301;-12,248;1,138;23,425;1001,141;17,352;50,030;23,100;46,240;23,910;1,424;29,593;23,441;-50,000;925;92,5;;0,0;60;12,56;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435969;08.07.24 20:54:05;-69,575;10,046;-12,041;1,243;23,387;1001,159;17,283;49,860;23,055;45,995;23,890;1,177;118,418;23,438;-50,000;925;92,5;;0,0;60;12,55;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435970;08.07.24 20:55:05;-67,552;9,713;-11,804;1,370;23,332;1001,147;17,535;49,705;23,080;46,200;23,880;0,588;64,198;23,432;-50,000;925;92,5;;0,0;60;12,54;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435971;08.07.24 20:56:05;-65,247;8,985;-12,637;1,321;23,300;1001,126;17,385;51,330;23,015;46,595;23,810;0,722;269,426;23,423;-50,000;925;92,5;;0,0;60;12,55;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435972;08.07.24 20:57:05;-62,432;8,249;-12,346;1,026;23,243;1001,114;17,262;51,015;22,965;46,575;23,785;1,209;200,469;23,393;-50,000;925;92,5;;0,0;60;12,54;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435973;08.07.24 20:58:05;-59,728;7,809;-11,923;0,925;23,205;1001,111;17,058;50,625;22,965;46,550;23,755;1,327;98,528;23,383;-50,000;925;92,5;;0,0;60;12,55;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435974;08.07.24 20:59:05;-57,501;7,490;-11,180;0,863;23,170;1001,495;17,748;50,370;22,965;46,680;23,750;0,854;96,379;23,353;-50,000;925;92,5;;0,0;60;12,54;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435975;08.07.24 21:00:05;-55,932;7,173;-11,398;0,883;23,140;1001,753;17,316;50,950;22,960;46,950;23,770;0,887;44,550;23,359;-50,000;925;92,5;;0,0;60;12,54;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435976;08.07.24 21:01:05;-54,418;6,585;-11,456;0,744;23,095;1001,789;17,046;51,530;22,960;47,105;23,715;0,625;33,266;23,347;-50,000;925;92,5;;0,0;60;12,54;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435977;08.07.24 21:02:05;-52,718;6,101;-11,251;0,660;23,045;1001,804;17,442;51,210;22,880;47,150;23,645;0,751;109,941;23,344;-50,000;925;92,5;;0,0;60;12,54;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435978;08.07.24 21:03:05;-50,463;6,013;-10,262;0,648;23,035;1001,822;17,148;51,170;22,880;47,125;23,610;1,254;36,023;23,338;-50,000;925;92,5;;0,0;60;12,54;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435979;08.07.24 21:04:05;-48,403;6,019;-10,108;0,806;22,977;1001,852;17,502;52,005;22,790;47,575;23,545;0,885;260,595;23,332;-50,000;925;92,5;;0,0;60;12,52;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435980;08.07.24 21:05:05;-46,369;5,628;-9,985;0,701;22,942;1001,876;17,655;50,980;22,790;47,375;23,535;1,045;285,396;23,286;-50,000;925;92,5;;0,0;60;12,52;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435981;08.07.24 21:06:05;-44,918;5,333;-9,788;0,630;22,905;1001,879;17,379;51,720;22,795;47,485;23,485;0,853;194,625;23,268;-50,000;925;92,5;;0,0;60;12,52;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435982;08.07.24 21:07:05;-43,728;5,190;-9,736;0,639;22,862;1001,882;17,550;51,780;22,745;47,550;23,465;0,957;285,339;23,252;-50,000;925;92,5;;0,0;60;12,52;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435983;08.07.24 21:08:05;-42,407;5,176;-9,618;0,638;22,838;1001,873;17,106;52,440;22,745;48,115;23,470;0,596;205,104;23,249;-50,000;925;92,5;;0,0;60;12,52;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435984;08.07.24 21:09:05;-41,285;5,138;-9,318;0,788;22,810;1001,873;17,493;51,870;22,700;48,015;23,425;0,540;211,146;23,243;-50,000;925;92,5;;0,0;60;12,52;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435985;08.07.24 21:10:05;-40,356;4,895;-9,488;0,820;22,785;1001,873;16,896;52,045;22,680;47,585;23,400;0,709;273,341;23,240;-50,000;925;92,5;;0,0;60;12,52;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435986;08.07.24 21:11:05;-39,685;4,717;-9,076;0,870;22,760;1001,873;17,202;51,920;22,695;47,715;23,430;0,581;36,107;23,243;-50,000;925;92,5;;0,0;60;12,53;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435987;08.07.24 21:12:05;-39,192;4,474;-8,501;0,942;22,737;1001,864;17,100;51,275;22,675;47,530;23,410;0,713;61,014;23,225;-50,000;925;92,5;;0,0;60;12,52;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435988;08.07.24 21:13:05;-38,726;4,204;-8,301;1,084;22,725;1001,867;17,427;51,255;22,650;47,655;23,415;0,601;112,691;23,201;-50,000;925;92,5;;0,0;60;12,53;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435989;08.07.24 21:14:05;-38,131;3,884;-8,490;1,135;22,697;1001,864;17,379;51,870;22,645;47,825;23,405;0,681;100,828;23,176;-50,000;925;92,5;;0,0;60;12,54;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435990;08.07.24 21:15:05;-37,615;3,693;-8,303;0,998;22,688;1001,867;17,034;52,595;22,640;47,955;23,430;0,977;18,422;23,176;-50,000;925;92,5;;0,0;60;12,52;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435991;08.07.24 21:16:05;-37,063;3,546;-8,487;0,980;22,657;1001,855;17,940;52,290;22,545;47,875;23,350;0,732;335,025;23,148;-50,000;925;92,5;;0,0;60;12,51;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435992;08.07.24 21:17:05;-36,257;3,172;-8,031;0,843;22,627;1001,864;17,244;51,660;22,565;47,810;23,375;0,602;154,901;23,127;-50,000;925;92,5;;0,0;60;12,51;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435993;08.07.24 21:18:05;-35,770;2,725;-7,812;0,824;22,627;1001,852;17,655;52,015;22,565;47,800;23,355;0,916;132,351;23,124;-50,000;925;92,5;;0,0;60;12,52;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435994;08.07.24 21:19:05;-35,583;2,380;-7,646;0,899;22,612;1001,843;16,839;51,610;22,540;47,625;23,325;0,837;159,171;23,112;-50,000;925;92,5;;0,0;60;12,52;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435995;08.07.24 21:20:05;-35,759;1,928;-8,178;0,799;22,588;1001,846;17,244;52,485;22,525;47,835;23,315;0,757;252,630;23,130;-50,000;925;92,5;;0,0;60;12,51;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435996;08.07.24 21:21:05;-35,778;1,336;-8,043;0,558;22,573;1001,840;17,247;52,180;22,520;47,550;23,310;0,827;197,319;23,112;-50,000;925;92,5;;0,0;60;12,52;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435997;08.07.24 21:22:05;-35,792;1,058;-7,803;0,458;22,535;1001,834;17,202;52,165;22,510;47,935;23,280;0,680;185,681;23,051;-50,000;925;92,5;;0,0;60;12,51;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435998;08.07.24 21:23:05;-35,962;0,906;-7,657;0,523;22,537;1001,855;17,415;51,785;22,510;47,660;23,290;0,928;123,924;23,002;-50,000;925;92,5;;0,0;60;12,52;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435999;08.07.24 21:24:05;-36,143;0,859;-7,492;0,648;22,510;1001,867;17,538;51,750;22,480;47,715;23,265;0,731;203,304;23,015;-50,000;925;92,5;;0,0;60;12,51;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436000;08.07.24 21:25:05;-36,196;0,674;-7,988;0,596;22,495;1001,888;17,475;52,165;22,440;47,420;23,225;0,735;294,193;22,953;-50,000;925;92,5;;0,0;60;12,50;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436001;08.07.24 21:26:05;-36,187;0,446;-7,676;0,547;22,475;1001,900;17,289;51,765;22,495;47,310;23,285;1,066;21,189;22,959;-50,000;925;92,5;;0,0;60;12,52;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436002;08.07.24 21:27:05;-36,378;0,277;-7,501;0,547;22,462;1001,909;17,271;51,330;22,460;47,075;23,255;1,541;177,047;22,959;-50,000;925;92,5;;0,0;60;12,51;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436003;08.07.24 21:28:05;-36,747;0,215;-7,239;0,650;22,460;1001,915;17,310;51,090;22,465;47,220;23,290;1,064;128,076;22,953;-50,000;925;92,5;;0,0;60;12,52;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436004;08.07.24 21:29:05;-37,337;0,091;-7,434;0,715;22,445;1001,933;17,286;51,275;22,450;47,145;23,240;0,649;197,488;22,944;-50,000;925;92,5;;0,0;60;12,51;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436005;08.07.24 21:30:05;-37,929;-0,309;-7,941;0,546;22,437;1001,933;17,067;52,290;22,470;47,060;23,235;0,764;129,420;22,941;-50,000;925;92,5;;0,0;60;12,51;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436006;08.07.24 21:31:05;-38,607;-0,592;-7,760;0,517;22,420;1001,933;17,793;51,220;22,425;46,740;23,210;0,676;169,194;22,947;-50,000;925;92,5;;0,0;60;12,51;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436007;08.07.24 21:32:05;-39,915;-0,776;-7,669;0,593;22,407;1001,948;17,535;50,925;22,425;46,875;23,240;1,255;66,054;22,923;-50,000;925;92,5;;0,0;60;12,52;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436008;08.07.24 21:33:05;-41,322;-0,779;-7,534;0,747;22,392;1001,966;17,241;50,890;22,440;47,100;23,260;0,789;76,759;22,917;-50,000;925;92,5;;0,0;60;12,51;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436009;08.07.24 21:34:05;-42,780;-1,120;-8,013;0,724;22,367;1001,990;17,466;51,990;22,425;48,220;23,215;0,623;141,761;22,901;-50,000;925;92,5;;0,0;60;12,51;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436010;08.07.24 21:35:05;NaN;NaN;-7,775;0,599;22,352;1002,008;17,349;51,445;22,420;47,735;23,195;0,896;101,931;22,896;-50,000;925;92,5;;0,0;58;12,52;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436011;08.07.24 21:36:05;-44,890;-1,441;-7,285;0,794;22,350;1002,041;17,115;50,565;22,425;47,285;23,175;0,705;174,060;22,874;-50,000;925;92,5;;0,0;58;12,51;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436012;08.07.24 21:37:05;-46,012;-1,802;-8,126;0,757;22,330;1002,047;17,418;52,145;22,455;48,865;23,195;0,530;186,952;22,865;-50,000;925;92,5;;0,0;60;12,51;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436013;08.07.24 21:38:05;-46,106;-1,935;-8,431;0,440;22,302;1002,053;17,205;52,595;22,425;48,710;23,120;0,582;125,454;22,862;-50,000;925;92,5;;0,0;60;12,51;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436014;08.07.24 21:39:05;-45,817;-1,935;-8,180;0,431;22,290;1002,062;17,364;51,395;22,400;48,180;23,065;0,756;204,795;22,856;-50,000;925;92,5;;0,0;60;12,51;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436015;08.07.24 21:40:05;-45,346;-1,935;-8,646;0,454;22,250;1002,080;16,875;51,735;22,375;47,975;23,070;0,795;206,308;22,856;-50,000;925;92,5;;0,0;60;12,50;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436016;08.07.24 21:41:05;-44,357;-1,935;-8,699;0,470;22,230;1002,083;17,493;51,875;22,415;47,750;23,085;0,881;103,140;22,841;-50,000;925;92,5;;0,0;60;12,51;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436017;08.07.24 21:42:05;-42,752;-1,935;-8,586;0,345;22,210;1002,092;16,668;51,540;22,380;47,825;23,030;0,683;108,118;22,822;-50,000;925;92,5;;0,0;59;12,51;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436018;08.07.24 21:43:05;-41,213;-1,935;-8,407;0,299;22,185;1002,095;16,818;51,425;22,320;47,895;23,005;0,650;139,275;22,822;-50,000;925;92,5;;0,0;60;12,50;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436019;08.07.24 21:44:05;-40,167;-1,935;-8,672;0,329;22,167;1002,086;17,451;52,020;22,315;47,770;22,955;0,686;113,794;22,800;-50,000;925;92,5;;0,0;60;12,51;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436020;08.07.24 21:45:05;-39,643;-1,935;-8,876;0,156;22,140;1002,074;17,238;51,960;22,275;47,640;22,935;0,816;105,519;22,798;-50,000;925;92,5;;0,0;60;12,51;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436021;08.07.24 21:46:05;-39,606;-1,935;-8,969;0,066;22,122;1002,062;17,226;52,245;22,205;47,655;22,885;0,871;249,193;22,770;-50,000;925;92,5;;0,0;60;12,50;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436022;08.07.24 21:47:05;NaN;-1,935;-8,971;0,068;22,080;1002,053;17,094;51,980;22,165;47,760;22,870;1,069;267,238;22,761;-50,000;925;92,5;;0,0;59;12,49;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436023;08.07.24 21:48:05;-30,230;-1,451;-6,285;0,057;-51,742;1002,044;17,703;51,520;22,130;47,565;22,840;0,622;270,692;22,758;-50,000;925;92,5;;0,0;60;12,49;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436024;08.07.24 21:49:05;NaN;-1,935;-8,660;0,100;22,020;1002,035;17,829;51,825;22,065;47,710;22,825;0,593;266,726;22,758;-50,000;925;92,5;;0,0;59;12,50;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436025;08.07.24 21:50:05;-41,799;-1,935;-8,896;0,036;22,013;1002,023;17,073;52,670;22,085;48,075;22,855;0,830;93,690;22,749;-50,000;925;92,5;;0,0;60;12,50;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436026;08.07.24 21:51:05;-42,728;-1,935;-8,863;-0,053;21,970;1002,026;17,442;52,250;21,980;48,130;22,750;0,729;344,261;22,752;-50,000;925;92,5;;0,0;60;12,49;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436027;08.07.24 21:52:05;-43,624;-1,935;-8,929;-0,094;21,947;1002,023;17,499;52,490;21,990;48,310;22,760;0,827;188,769;22,746;-50,000;925;92,5;;0,0;60;12,50;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436028;08.07.24 21:53:05;-44,814;-1,935;-8,834;0,040;21,917;1002,023;16,902;52,160;21,975;48,325;22,765;0,845;88,110;22,703;-50,000;925;92,5;;0,0;60;12,51;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436029;08.07.24 21:54:05;-46,093;-1,935;-9,139;0,093;21,887;1002,026;17,157;53,295;21,935;48,640;22,720;0,870;182,582;22,700;-50,000;925;92,5;;0,0;60;12,50;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436030;08.07.24 21:55:01;-47,579;-1,935;-9,424;0,063;21,850;1002,032;17,076;53,360;21,840;48,200;22,700;1,008;313,043;22,697;-50,000;925;92,5;;0,0;11;12,47;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436031;08.07.24 21:56:00;NaN;-1,935;-9,246;0,063;21,827;1002,027;17,393;52,540;21,889;48,209;22,683;0,969;206,528;22,678;-50,000;925;92,5;;0,0;112;12,50;25,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436032;08.07.24 21:57:00;NaN;-1,935;-9,319;0,056;21,790;1002,026;17,421;52,935;21,820;48,305;22,640;0,936;334,164;22,660;-50,000;925;92,5;;0,0;59;12,48;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436033;08.07.24 21:58:00;-50,954;-1,935;-9,579;0,184;21,770;1002,026;17,016;52,850;21,820;48,350;22,660;1,174;253,142;22,660;-50,000;925;92,5;;0,0;60;12,49;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436034;08.07.24 21:59:00;NaN;-1,935;-9,679;0,220;21,747;1002,014;17,535;52,840;21,785;48,430;22,630;1,134;177,278;22,657;-50,000;925;92,5;;0,0;57;12,49;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436035;08.07.24 22:00:00;-57,060;-1,935;-9,619;0,262;21,715;1001,999;17,424;52,810;21,780;48,675;22,600;0,919;189,495;22,651;-50,000;925;92,5;;0,0;60;12,50;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436036;08.07.24 22:01:00;-60,133;-1,935;-9,950;0,199;21,682;1001,975;17,424;52,820;21,730;48,725;22,580;0,840;340,999;22,645;-50,000;925;92,5;;0,0;60;12,48;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436037;08.07.24 22:02:00;-62,870;-1,935;-10,729;0,143;21,648;1001,945;17,274;54,450;21,700;49,030;22,535;0,762;344,717;22,633;-50,000;925;92,5;;0,0;60;12,48;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436038;08.07.24 22:03:00;-65,129;-1,935;-11,246;0,047;21,595;1001,903;17,016;54,220;21,650;49,055;22,500;0,916;330,587;22,630;-50,000;925;92,5;;0,0;60;12,49;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
