Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782543;20.02.25 18:26:00;-4,144;3,231;-8,792;-0,257;5,347;1011,800;30,681;64,745;5,760;65,985;5,285;0,764;115,397;-0,037;-50,000;3650;365,0;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782544;20.02.25 18:27:00;-4,270;2,889;-8,851;-0,257;5,338;1011,812;30,687;65,085;5,775;66,090;5,310;0,979;100,119;-0,052;-50,000;3650;365,0;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782545;20.02.25 18:28:00;-4,276;2,521;-8,853;-0,257;5,330;1011,821;30,684;64,915;5,780;66,090;5,300;0,987;102,741;-0,040;-50,000;3650;365,0;;0,0;60;12,40;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782546;20.02.25 18:29:00;-4,257;2,154;-8,929;-0,257;5,322;1011,827;30,669;65,100;5,760;66,190;5,295;1,098;104,046;-0,043;-50,000;3650;365,0;;0,0;60;12,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782547;20.02.25 18:30:00;-4,208;1,746;-8,866;-0,257;5,307;1011,836;30,681;65,075;5,740;66,255;5,260;1,209;115,526;-0,034;-50,000;3650;365,0;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782548;20.02.25 18:31:00;-4,158;1,396;-8,840;-0,257;5,307;1011,851;30,678;65,185;5,730;66,445;5,235;0,860;113,355;-0,046;-50,000;3650;365,0;;0,0;60;12,38;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782549;20.02.25 18:32:00;-4,146;1,083;-9,106;-0,257;5,292;1011,851;30,678;65,320;5,735;66,565;5,230;0,587;103,967;-0,055;-50,000;3650;365,0;;0,0;60;12,39;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782550;20.02.25 18:33:00;-4,069;0,793;-9,395;-0,257;5,287;1011,866;30,687;65,495;5,710;66,550;5,210;0,532;169,065;-0,058;-50,000;3650;365,0;;0,0;60;12,39;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782551;20.02.25 18:34:00;-4,019;0,533;-9,636;-0,257;5,270;1011,863;30,681;65,535;5,685;66,580;5,180;0,465;204,570;-0,046;-50,000;3650;365,0;;0,0;60;12,37;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782552;20.02.25 18:35:00;-3,959;0,316;-9,746;-0,257;5,267;1011,854;30,684;65,560;5,670;66,665;5,160;0,629;338,760;-0,055;-50,000;3650;365,0;;0,0;60;12,37;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782553;20.02.25 18:36:00;-3,887;0,115;-9,547;-0,257;5,255;1011,851;30,690;65,335;5,685;66,655;5,200;0,559;127,181;-0,025;-50,000;3650;365,0;;0,0;60;12,38;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782554;20.02.25 18:37:00;-3,762;-0,078;-9,397;-0,257;5,245;1011,866;30,693;65,440;5,690;66,630;5,210;0,469;100,339;-0,056;-50,000;3650;365,0;;0,0;60;12,38;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782555;20.02.25 18:38:00;-3,601;-0,284;-9,531;-0,257;5,225;1011,887;30,678;65,645;5,690;66,715;5,190;0,489;133,656;-0,061;-50,000;3650;365,0;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782556;20.02.25 18:39:00;-3,423;-0,404;-9,578;-0,257;5,227;1011,896;30,690;65,455;5,670;66,750;5,205;0,675;187,684;-0,055;-50,000;3650;365,0;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782557;20.02.25 18:40:00;-3,287;-0,503;-9,602;-0,257;5,220;1011,920;30,684;65,375;5,650;66,745;5,170;0,750;261,771;-0,049;-50,000;3650;365,0;;0,0;60;12,37;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782558;20.02.25 18:41:00;-3,209;-0,619;-9,391;-0,257;5,207;1011,932;30,693;65,485;5,650;66,805;5,170;0,763;146,014;-0,037;-50,000;3650;365,0;;0,0;60;12,37;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782559;20.02.25 18:42:00;-3,088;-0,672;-9,489;-0,257;5,192;1011,956;30,693;65,610;5,590;66,800;5,120;0,831;333,495;-0,043;-50,000;3650;365,0;;0,0;60;12,36;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782560;20.02.25 18:43:00;-2,960;-0,709;-9,339;-0,257;5,188;1011,956;30,687;65,720;5,630;66,885;5,130;0,559;184,821;-0,043;-50,000;3650;365,0;;0,0;60;12,36;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782561;20.02.25 18:44:00;-2,779;-0,780;-9,357;-0,257;5,188;1011,956;30,699;65,745;5,655;67,010;5,155;0,902;98,550;-0,040;-50,000;3650;365,0;;0,0;60;12,37;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782562;20.02.25 18:45:00;-2,583;-0,853;-9,101;-0,257;5,173;1011,956;30,690;65,515;5,645;66,965;5,150;0,780;47,222;-0,019;-50,000;3650;365,0;;0,0;60;12,37;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782563;20.02.25 18:46:00;-2,442;-0,918;-9,386;-0,257;5,162;1011,968;30,696;65,700;5,640;67,010;5,140;0,525;42,131;-0,037;-50,000;3650;365,0;;0,0;60;12,37;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782564;20.02.25 18:47:00;-2,339;-0,989;-9,314;-0,257;5,157;1011,983;30,699;65,560;5,625;66,970;5,145;0,548;107,387;-0,028;-50,000;3650;365,0;;0,0;60;12,37;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782565;20.02.25 18:48:00;-2,222;-1,022;-9,311;-0,257;5,145;1012,004;30,702;65,570;5,595;66,920;5,090;0,538;233,179;-0,040;-50,000;3650;365,0;;0,0;60;12,35;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782566;20.02.25 18:49:00;-2,264;-1,055;-9,371;-0,257;5,137;1012,034;30,693;65,625;5,560;66,995;5,055;0,533;332,876;-0,043;-50,000;3650;365,0;;0,0;60;12,34;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782567;20.02.25 18:50:00;-2,274;-1,121;-9,517;-0,257;5,130;1012,049;30,687;65,680;5,585;66,990;5,090;0,877;344,048;-0,040;-50,000;3650;365,0;;0,0;60;12,35;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782568;20.02.25 18:51:00;-2,238;-1,169;-9,552;-0,257;5,142;1012,064;30,690;65,630;5,580;66,970;5,110;0,669;308,154;-0,049;-50,000;3650;365,0;;0,0;60;12,35;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782569;20.02.25 18:52:00;-2,098;-1,231;-9,567;-0,257;5,137;1012,076;30,690;65,755;5,565;67,035;5,080;0,671;353,649;-0,065;-50,000;3650;365,0;;0,0;60;12,34;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782570;20.02.25 18:53:00;-1,926;-1,249;-9,539;-0,257;5,128;1012,067;30,696;65,945;5,565;67,125;5,070;0,749;343,609;-0,043;-50,000;3650;365,0;;0,0;60;12,34;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782571;20.02.25 18:54:00;-1,726;-1,313;-9,511;-0,257;5,120;1012,076;30,705;66,210;5,590;67,275;5,100;0,568;119,064;-0,059;-50,000;3650;365,0;;0,0;60;12,36;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782572;20.02.25 18:55:00;-1,549;-1,327;-9,501;-0,257;5,110;1012,082;30,705;66,135;5,560;67,285;5,085;0,604;179,842;-0,062;-50,000;3650;365,0;;0,0;60;12,35;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782573;20.02.25 18:56:00;-1,405;-1,395;-9,568;-0,257;5,095;1012,100;30,705;66,120;5,580;67,295;5,110;0,539;114,671;-0,040;-50,000;3650;365,0;;0,0;60;12,35;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782574;20.02.25 18:57:00;-1,323;-1,384;-9,485;-0,257;5,102;1012,118;30,705;66,145;5,565;67,300;5,100;0,492;189,253;-0,052;-50,000;3650;365,0;;0,0;60;12,35;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782575;20.02.25 18:58:00;-1,176;-1,355;-9,574;-0,257;5,092;1012,130;30,705;66,120;5,550;67,270;5,065;0,445;340,881;-0,065;-50,000;3650;365,0;;0,0;60;12,34;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782576;20.02.25 18:59:00;-1,075;-1,363;-9,649;-0,257;5,085;1012,145;30,702;66,290;5,530;67,415;5,075;0,482;305,522;-0,034;-50,000;3650;365,0;;0,0;60;12,34;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782577;20.02.25 19:00:00;-0,920;-1,381;-9,559;-0,257;5,082;1012,145;30,708;66,270;5,550;67,420;5,100;0,490;195,716;-0,049;-50,000;3650;365,0;;0,0;60;12,35;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782578;20.02.25 19:01:00;-0,804;-1,381;-9,621;-0,257;5,070;1012,151;30,708;66,470;5,575;67,505;5,090;0,462;173,829;-0,056;-50,000;3650;365,0;;0,0;60;12,34;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782579;20.02.25 19:02:00;-0,693;-1,396;-9,703;-0,257;5,075;1012,163;30,702;66,320;5,550;67,455;5,085;0,527;268,065;-0,046;-50,000;3650;365,0;;0,0;60;12,34;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782580;20.02.25 19:03:00;-0,630;-1,372;-9,559;-0,257;5,088;1012,190;30,705;66,160;5,550;67,415;5,080;0,652;332,859;-0,028;-50,000;3650;365,0;;0,0;60;12,34;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782581;20.02.25 19:04:00;-0,543;-1,325;-9,395;-0,257;5,065;1012,223;30,705;66,440;5,550;67,555;5,080;0,599;248,715;-0,068;-50,000;3650;365,0;;0,0;60;12,34;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782582;20.02.25 19:05:00;-0,444;-1,347;-9,322;-0,257;5,062;1012,250;30,708;66,500;5,530;67,705;5,060;1,021;334,057;-0,046;-50,000;3650;365,0;;0,0;60;12,34;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782583;20.02.25 19:06:00;-0,379;-1,327;-9,197;-0,257;5,077;1012,268;30,708;66,230;5,560;67,620;5,050;0,806;297,771;-0,040;-50,000;3650;365,0;;0,0;60;12,34;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782584;20.02.25 19:07:00;-0,310;-1,326;-9,065;-0,257;5,070;1012,280;30,711;66,145;5,545;67,545;5,075;0,687;259,909;-0,040;-50,000;3650;365,0;;0,0;60;12,34;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782585;20.02.25 19:08:00;-0,312;-1,331;-9,120;-0,257;5,077;1012,277;30,705;66,180;5,560;67,465;5,080;0,616;185,265;-0,043;-50,000;3650;365,0;;0,0;60;12,34;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782586;20.02.25 19:09:00;-0,391;-1,333;-9,095;-0,257;5,072;1012,283;30,714;66,060;5,595;67,515;5,120;0,702;30,038;-0,062;-50,000;3650;365,0;;0,0;60;12,36;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782587;20.02.25 19:10:00;-0,415;-1,343;-9,219;-0,257;5,080;1012,289;30,711;66,340;5,520;67,515;5,060;0,548;313,931;-0,071;-50,000;3650;365,0;;0,0;60;12,33;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782588;20.02.25 19:11:00;-0,456;-1,386;-9,213;-0,257;5,060;1012,289;30,708;66,235;5,560;67,515;5,065;0,598;273,206;-0,043;-50,000;3650;365,0;;0,0;60;12,33;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782589;20.02.25 19:12:00;-0,703;-1,395;-9,209;-0,257;5,060;1012,298;30,717;66,255;5,525;67,500;5,080;0,472;197,196;-0,031;-50,000;3650;365,0;;0,0;60;12,34;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782590;20.02.25 19:13:00;-1,164;-1,413;-9,272;-0,257;5,065;1012,289;30,711;66,145;5,560;67,475;5,100;0,461;149,175;-0,046;-50,000;3650;365,0;;0,0;60;12,34;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782591;20.02.25 19:14:00;-1,826;-1,432;-9,401;-0,257;5,043;1012,253;30,708;66,250;5,585;67,485;5,130;0,606;73,086;-0,052;-50,000;3650;365,0;;0,0;60;12,35;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782592;20.02.25 19:15:00;-2,552;-1,392;-9,299;-0,257;5,052;1012,241;30,708;66,215;5,580;67,520;5,120;0,557;57,381;-0,031;-50,000;3650;365,0;;0,0;60;12,35;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782593;20.02.25 19:16:00;-3,089;-1,427;-9,666;-0,257;5,060;1012,268;30,711;66,145;5,575;67,455;5,110;0,436;100,997;-0,040;-50,000;3650;365,0;;0,0;60;12,35;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782594;20.02.25 19:17:00;-3,081;-1,513;-9,937;-0,257;5,035;1012,295;30,702;66,165;5,530;67,410;5,055;0,451;342,585;-0,049;-50,000;3650;365,0;;0,0;60;12,33;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782595;20.02.25 19:18:00;-2,741;-1,525;-9,924;-0,257;5,032;1012,295;30,705;66,490;5,545;67,550;5,085;0,468;317,824;-0,052;-50,000;3650;365,0;;0,0;60;12,34;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782596;20.02.25 19:19:00;-2,417;-1,534;-9,902;-0,257;5,040;1012,304;30,705;66,275;5,580;67,475;5,080;0,471;272,042;-0,055;-50,000;3650;365,0;;0,0;60;12,33;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782597;20.02.25 19:20:00;-2,126;-1,689;-9,835;-0,257;5,027;1012,310;30,705;66,230;5,575;67,510;5,080;0,630;182,402;-0,046;-50,000;3650;365,0;;0,0;60;12,34;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782598;20.02.25 19:21:00;-1,797;-1,752;-9,813;-0,257;5,025;1012,304;30,705;66,085;5,585;67,455;5,090;0,497;183,741;-0,034;-50,000;3650;365,0;;0,0;60;12,33;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782599;20.02.25 19:22:00;-1,491;-1,877;-9,829;-0,257;5,020;1012,295;30,702;66,290;5,605;67,530;5,140;0,492;110,773;-0,052;-50,000;3650;365,0;;0,0;60;12,34;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782600;20.02.25 19:23:00;-1,136;-1,932;-9,608;-0,257;5,017;1012,277;30,708;66,230;5,595;67,600;5,125;0,768;105,486;-0,040;-50,000;3650;365,0;;0,0;60;12,34;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782601;20.02.25 19:24:00;-0,919;-1,935;-9,056;-0,257;5,025;1012,265;30,705;66,055;5,605;67,535;5,100;0,776;40,438;-0,025;-50,000;3650;365,0;;0,0;60;12,35;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782602;20.02.25 19:25:00;-1,004;-1,935;-9,159;-0,257;5,010;1012,274;30,708;66,165;5,590;67,470;5,115;0,704;104,749;-0,046;-50,000;3650;365,0;;0,0;60;12,34;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782603;20.02.25 19:26:00;-1,250;-1,935;-9,107;-0,257;5,015;1012,277;30,702;66,460;5,580;67,575;5,105;0,731;52,751;-0,019;-50,000;3650;365,0;;0,0;60;12,35;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782604;20.02.25 19:27:00;-1,697;-1,935;-9,156;-0,257;5,003;1012,256;30,711;66,860;5,590;67,815;5,110;0,691;75,392;-0,037;-50,000;3650;365,0;;0,0;60;12,34;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782605;20.02.25 19:28:00;-1,916;-1,935;-9,279;-0,257;5,010;1012,244;30,708;67,065;5,595;67,995;5,130;0,704;58,703;-0,043;-50,000;3650;365,0;;0,0;60;12,34;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782606;20.02.25 19:29:00;-1,878;-1,935;-9,345;-0,257;4,985;1012,268;30,708;67,725;5,540;68,420;5,100;0,470;206,764;-0,040;-50,000;3650;365,0;;0,0;60;12,33;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782607;20.02.25 19:30:00;-1,880;-1,935;-9,533;-0,257;4,988;1012,319;30,717;67,680;5,545;68,490;5,075;0,536;266,934;-0,058;-50,000;3650;365,0;;0,0;60;12,32;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782608;20.02.25 19:31:00;-1,879;-1,935;-9,455;-0,257;4,962;1012,358;30,705;67,205;5,525;68,370;5,075;0,584;264,718;-0,037;-50,000;3650;365,0;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782609;20.02.25 19:32:00;-1,757;-1,935;-9,370;-0,257;4,972;1012,370;30,708;67,200;5,545;68,290;5,095;0,561;250,031;-0,040;-50,000;3650;365,0;;0,0;60;12,33;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782610;20.02.25 19:33:00;-1,659;-1,935;-9,468;-0,257;4,967;1012,379;30,705;67,265;5,525;68,265;5,055;0,510;317,424;-0,022;-50,000;3650;365,0;;0,0;60;12,32;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782611;20.02.25 19:34:00;-1,498;-1,935;-9,506;-0,257;4,952;1012,367;30,708;67,120;5,585;68,225;5,090;0,650;113,411;-0,037;-50,000;3650;365,0;;0,0;60;12,33;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782612;20.02.25 19:35:00;-1,259;-1,935;-9,248;-0,257;4,943;1012,364;30,702;66,990;5,595;68,175;5,115;0,915;63,878;-0,049;-50,000;3650;365,0;;0,0;60;12,33;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
