Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320354;08.05.24 20:36:00;-30,289;-1,935;-4,023;0,289;15,832;1012,559;20,622;70,205;16,020;68,830;16,060;1,923;331,729;17,957;-50,000;925;92,5;;0,0;60;12,63;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320355;08.05.24 20:37:00;-31,231;-1,935;-4,128;0,318;15,842;1012,541;20,616;70,645;16,000;69,260;16,070;1,309;317,228;17,930;-50,000;925;92,5;;0,0;60;12,62;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320356;08.05.24 20:38:00;-32,104;-1,935;-4,450;0,236;15,800;1012,550;20,616;71,095;16,020;69,465;16,080;1,380;214,296;17,899;-50,000;925;92,5;;0,0;60;12,64;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320357;08.05.24 20:39:00;-33,036;-1,935;-4,518;0,184;15,785;1012,550;20,625;70,615;15,995;69,050;16,040;1,493;309,668;17,893;-50,000;925;92,5;;0,0;60;12,63;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320358;08.05.24 20:40:00;-33,800;-1,935;-4,745;0,223;15,790;1012,574;20,622;70,370;15,965;68,895;16,040;1,247;297,579;17,881;-50,000;925;92,5;;0,0;60;12,63;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320359;08.05.24 20:41:00;-34,708;-1,935;-4,994;0,188;15,767;1012,571;20,637;71,080;15,975;69,440;16,010;0,936;324,709;17,875;-50,000;925;92,5;;0,0;60;12,63;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320360;08.05.24 20:42:00;-35,747;-1,935;-4,823;0,161;15,755;1012,580;20,631;70,560;15,950;69,210;16,020;1,152;261,101;17,875;-50,000;925;92,5;;0,0;60;12,64;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320361;08.05.24 20:43:00;-36,857;-1,935;-4,974;0,119;15,727;1012,577;20,643;70,725;15,925;69,410;15,960;0,969;362,655;17,875;-50,000;925;92,5;;0,0;60;12,63;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320362;08.05.24 20:44:00;-38,077;-1,935;-5,406;0,073;15,695;1012,595;20,628;70,975;15,910;69,835;15,955;0,684;310,551;17,875;-50,000;925;92,5;;0,0;60;12,63;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320363;08.05.24 20:45:00;-39,437;-1,935;-5,411;0,075;15,670;1012,583;20,631;71,225;15,890;69,905;15,930;1,234;249,913;17,869;-50,000;925;92,5;;0,0;60;12,63;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320364;08.05.24 20:46:00;-40,248;-1,935;-4,898;0,081;15,640;1012,562;20,637;70,655;15,925;69,315;15,955;1,310;43,796;17,857;-50,000;925;92,5;;0,0;60;12,64;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320365;08.05.24 20:47:00;-41,747;-1,935;-4,898;0,129;15,623;1012,574;20,631;70,325;15,875;68,865;15,920;1,959;199,288;17,854;-50,000;925;92,5;;0,0;60;12,63;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320366;08.05.24 20:48:00;-43,758;-1,935;-4,561;0,254;15,607;1012,571;20,631;70,020;15,850;68,680;15,940;1,792;193,202;17,829;-50,000;925;92,5;;0,0;60;12,63;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320367;08.05.24 20:49:00;-46,629;-1,935;-4,937;0,341;15,613;1012,559;20,616;69,950;15,870;68,575;15,915;1,890;175,061;17,820;-50,000;925;92,5;;0,0;60;12,64;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320368;08.05.24 20:50:00;-50,547;-1,935;-4,975;0,392;15,585;1012,517;20,607;69,920;15,855;68,575;15,915;2,484;182,008;17,799;-50,000;925;92,5;;0,0;60;12,63;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320369;08.05.24 20:51:00;-54,749;-1,935;-5,280;0,388;15,580;1012,451;20,631;70,140;15,810;68,440;15,930;2,005;274,095;17,789;-50,000;925;92,5;;0,0;60;12,63;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320370;08.05.24 20:52:00;-58,753;-1,935;-5,755;0,348;15,560;1012,430;20,616;69,925;15,785;68,175;15,885;1,897;303,531;17,786;-50,000;925;92,5;;0,0;60;12,62;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320371;08.05.24 20:53:00;-62,404;-1,935;-6,053;0,425;15,542;1012,424;20,625;69,965;15,765;68,145;15,890;1,726;352,479;17,780;-50,000;925;92,5;;0,0;60;12,63;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320372;08.05.24 20:54:00;-65,690;-1,935;-6,505;0,372;15,515;1012,412;20,646;70,025;15,765;68,335;15,880;1,506;277,763;17,774;-50,000;925;92,5;;0,0;60;12,63;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320373;08.05.24 20:55:00;-68,581;-1,935;-7,291;0,393;15,483;1012,412;20,634;69,985;15,740;68,450;15,850;1,384;322,718;17,765;-50,000;925;92,5;;0,0;60;12,62;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320374;08.05.24 20:56:00;-70,650;-1,935;-7,453;0,375;15,452;1012,412;20,643;70,175;15,715;68,510;15,830;1,938;268,048;17,743;-50,000;925;92,5;;0,0;60;12,63;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320375;08.05.24 20:57:00;-72,267;-1,935;-7,925;0,289;15,417;1012,427;20,631;70,310;15,710;68,755;15,830;0,723;162,315;17,741;-50,000;925;92,5;;0,0;60;12,63;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320376;08.05.24 20:58:00;-73,457;-1,935;-8,665;0,170;15,362;1012,439;20,628;70,450;15,675;68,995;15,745;1,195;176,192;17,725;-50,000;925;92,5;;0,0;60;12,64;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320377;08.05.24 20:59:00;-74,303;-1,935;-8,836;0,079;15,292;1012,463;20,643;70,665;15,620;69,155;15,675;1,189;322,009;17,704;-50,000;925;92,5;;0,0;60;12,63;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320378;08.05.24 21:00:00;-75,106;-1,935;-8,357;0,204;15,257;1012,442;20,646;70,320;15,555;68,845;15,680;1,264;316,530;17,692;-50,000;925;92,5;;0,0;60;12,63;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320379;08.05.24 21:01:00;-76,252;-1,935;-8,107;0,385;15,220;1012,451;20,634;70,565;15,535;69,015;15,655;1,498;337,208;17,686;-50,000;925;92,5;;0,0;60;12,62;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320380;08.05.24 21:02:00;-76,867;-1,935;-8,111;0,398;15,177;1012,466;20,625;70,535;15,505;68,955;15,640;1,277;340,059;17,676;-50,000;925;92,5;;0,0;60;12,62;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320381;08.05.24 21:03:00;-77,602;-1,935;-7,628;0,450;15,145;1012,469;20,634;70,610;15,500;68,950;15,645;2,186;256,905;17,679;-50,000;925;92,5;;0,0;60;12,63;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320382;08.05.24 21:04:00;-78,181;-1,935;-7,995;0,524;15,115;1012,412;20,643;70,925;15,460;69,245;15,625;1,170;318,336;17,676;-50,000;925;92,5;;0,0;60;12,62;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320383;08.05.24 21:05:00;-78,454;-1,935;-8,894;0,494;15,077;1012,406;20,628;71,110;15,440;69,425;15,605;1,216;328,984;17,661;-50,000;925;92,5;;0,0;60;12,62;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320384;08.05.24 21:06:00;-78,746;-1,935;-9,451;0,463;15,030;1012,409;20,643;71,460;15,405;69,775;15,555;1,664;307,581;17,652;-50,000;925;92,5;;0,0;60;12,62;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320385;08.05.24 21:07:00;-78,817;-1,935;-8,984;0,490;15,000;1012,340;20,652;71,665;15,365;69,725;15,545;1,890;280,541;17,609;-50,000;925;92,5;;0,0;60;12,62;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320386;08.05.24 21:08:00;-78,952;-1,935;-8,325;0,602;14,965;1012,301;20,634;71,675;15,315;69,745;15,525;1,214;286,526;17,597;-50,000;925;92,5;;0,0;60;12,62;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320387;08.05.24 21:09:00;-78,999;-1,935;-8,561;0,612;14,923;1012,304;20,634;71,865;15,305;70,000;15,525;1,362;176,091;17,585;-50,000;925;92,5;;0,0;60;12,63;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320388;08.05.24 21:10:00;-79,024;-1,935;-8,108;0,476;14,885;1012,340;20,652;71,915;15,245;69,985;15,470;1,552;255,330;17,582;-50,000;925;92,5;;0,0;60;12,62;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320389;08.05.24 21:11:00;-79,137;-1,935;-7,980;0,456;14,845;1012,367;20,649;72,020;15,235;70,175;15,430;1,317;175,427;17,582;-50,000;925;92,5;;0,0;60;12,62;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320390;08.05.24 21:12:00;-79,230;-1,935;-8,876;0,485;14,797;1012,304;20,646;72,260;15,190;70,420;15,355;1,368;298,761;17,582;-50,000;925;92,5;;0,0;60;12,62;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320391;08.05.24 21:13:00;-79,277;-1,935;-9,057;0,442;14,750;1012,235;20,652;72,560;15,135;70,860;15,320;1,209;320,321;17,576;-50,000;925;92,5;;0,0;60;12,62;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320392;08.05.24 21:14:00;-79,291;-1,935;-8,954;0,393;14,697;1012,124;20,661;73,145;15,095;71,295;15,275;1,474;319,674;17,573;-50,000;925;92,5;;0,0;60;12,62;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320393;08.05.24 21:15:00;-79,094;-1,935;-8,932;0,294;14,657;1012,058;20,655;73,235;15,075;71,595;15,260;1,232;169,211;17,561;-50,000;925;92,5;;0,0;60;12,63;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320394;08.05.24 21:16:00;-78,805;-1,935;-9,226;0,184;14,597;1012,058;20,658;73,615;15,000;72,000;15,130;1,123;322,245;17,515;-50,000;925;92,5;;0,0;60;12,62;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320395;08.05.24 21:17:00;-78,519;-1,935;-9,318;0,221;14,545;1012,064;20,652;73,820;14,950;72,145;15,090;1,157;312,452;17,493;-50,000;925;92,5;;0,0;60;12,62;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320396;08.05.24 21:18:00;-78,278;-1,935;-9,182;0,198;14,488;1012,079;20,661;73,935;14,890;72,415;15,065;0,894;245,104;17,487;-50,000;925;92,5;;0,0;60;12,62;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320397;08.05.24 21:19:00;-77,852;-1,935;-9,445;0,070;14,422;1012,115;20,661;74,230;14,805;72,730;14,935;1,151;351,743;17,484;-50,000;925;92,5;;0,0;60;12,61;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320398;08.05.24 21:20:00;-77,273;-1,935;-8,413;0,074;14,370;1012,142;20,658;74,350;14,780;72,990;14,885;1,182;323,702;17,475;-50,000;925;92,5;;0,0;60;12,61;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320399;08.05.24 21:21:00;-76,777;-1,935;-8,401;0,373;14,330;1011,986;20,652;74,720;14,745;73,160;14,880;0,711;233,556;17,478;-50,000;925;92,5;;0,0;60;12,62;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320400;08.05.24 21:22:00;-76,275;-1,935;-8,864;0,451;14,280;1011,848;20,664;74,865;14,675;73,380;14,815;0,987;315,782;17,463;-50,000;925;92,5;;0,0;60;12,62;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320401;08.05.24 21:23:00;-75,612;-1,935;-9,235;0,461;14,225;1011,968;20,658;75,070;14,610;73,560;14,780;0,837;316,035;17,426;-50,000;925;92,5;;0,0;60;12,62;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320402;08.05.24 21:24:00;-75,274;-1,935;-8,666;0,524;14,185;1012,100;20,664;75,355;14,570;73,625;14,755;1,118;313,178;17,417;-50,000;925;92,5;;0,0;60;12,62;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320403;08.05.24 21:25:00;-75,445;-1,935;-8,724;0,525;14,132;1012,061;20,673;75,525;14,570;73,750;14,765;0,812;272,289;17,396;-50,000;925;92,5;;0,0;60;12,62;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320404;08.05.24 21:26:00;-75,752;-1,935;-8,671;0,444;14,082;1011,902;20,682;75,490;14,485;73,825;14,695;0,939;254,756;17,389;-50,000;925;92,5;;0,0;60;12,62;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320405;08.05.24 21:27:00;-75,830;-1,935;-8,221;0,522;14,030;1011,932;20,673;75,600;14,485;73,995;14,700;0,997;106,706;17,386;-50,000;925;92,5;;0,0;60;12,63;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320406;08.05.24 21:28:00;-76,177;-1,935;-8,216;0,629;13,997;1011,992;20,667;75,730;14,430;74,055;14,650;0,943;221,816;17,359;-50,000;925;92,5;;0,0;60;12,62;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320407;08.05.24 21:29:00;-76,666;-1,935;-8,331;0,573;13,932;1011,911;20,667;76,000;14,420;74,175;14,620;1,046;187,358;17,353;-50,000;925;92,5;;0,0;60;12,63;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320408;08.05.24 21:30:00;-76,899;-1,935;-8,173;0,531;13,898;1011,887;20,679;76,085;14,345;74,280;14,535;1,095;347,603;17,325;-50,000;925;92,5;;0,0;60;12,61;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320409;08.05.24 21:31:00;-76,938;-1,935;-8,623;0,555;13,855;1011,896;20,676;76,285;14,340;74,490;14,560;0,900;187,391;17,316;-50,000;925;92,5;;0,0;60;12,62;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320410;08.05.24 21:32:00;-76,780;-1,935;-8,711;0,352;13,807;1011,842;20,673;76,455;14,315;74,710;14,505;1,124;108,833;17,298;-50,000;925;92,5;;0,0;60;12,63;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320411;08.05.24 21:33:00;-76,578;-1,935;-8,639;0,315;13,738;1011,713;20,676;76,675;14,250;74,960;14,460;0,865;182,250;17,292;-50,000;925;92,5;;0,0;60;12,62;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320412;08.05.24 21:34:00;-76,357;-1,935;-8,700;0,303;13,700;1011,509;20,688;76,845;14,200;75,155;14,415;0,880;116,556;17,283;-50,000;925;92,5;;0,0;60;12,62;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320413;08.05.24 21:35:00;-76,242;-1,935;-8,127;0,443;13,658;1011,197;20,676;77,000;14,110;75,180;14,320;1,027;348,221;17,283;-50,000;925;92,5;;0,0;60;12,61;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320414;08.05.24 21:36:00;-76,065;-1,935;-8,738;0,622;13,605;1010,513;20,676;77,180;14,080;75,360;14,345;0,641;327,150;17,262;-50,000;925;92,5;;0,0;60;12,61;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320415;08.05.24 21:37:00;-75,754;-1,935;-9,050;0,710;13,565;1010,030;20,676;77,360;14,040;75,370;14,330;0,579;282,139;17,219;-50,000;925;92,5;;0,0;60;12,62;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320416;08.05.24 21:38:00;-75,582;-1,935;-8,689;0,702;13,522;1010,588;20,673;77,390;14,045;75,495;14,315;0,966;109,929;17,213;-50,000;925;92,5;;0,0;60;12,63;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320417;08.05.24 21:39:00;-75,439;-1,935;-7,515;0,923;13,503;1010,726;20,673;77,490;13,985;75,595;14,260;0,855;309,471;17,194;-50,000;925;92,5;;0,0;60;12,61;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320418;08.05.24 21:40:00;-75,262;-1,935;-7,515;0,970;13,460;1010,828;20,688;77,695;13,975;75,755;14,230;1,301;307,969;17,191;-50,000;925;92,5;;0,0;60;12,61;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320419;08.05.24 21:41:00;-75,145;-1,935;-7,204;1,058;13,435;1010,999;20,682;77,845;13,935;75,790;14,255;1,463;291,454;17,179;-50,000;925;92,5;;0,0;60;12,61;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320420;08.05.24 21:42:00;-75,243;-1,935;-6,473;1,398;13,432;1011,239;20,682;77,850;13,895;75,660;14,265;1,413;340,178;17,179;-50,000;925;92,5;;0,0;60;12,61;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320421;08.05.24 21:43:00;-75,184;-1,935;-6,488;1,288;13,410;1011,353;20,676;77,890;13,895;75,675;14,230;0,874;350,269;17,170;-50,000;925;92,5;;0,0;60;12,61;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320422;08.05.24 21:44:00;-75,189;-1,935;-7,144;1,201;13,378;1011,311;20,685;78,020;13,895;75,940;14,205;1,016;252,034;17,118;-50,000;925;92,5;;0,0;60;12,61;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320423;08.05.24 21:45:00;-75,166;-1,935;-6,383;1,190;13,360;1011,233;20,706;77,990;13,910;76,050;14,160;0,813;251,859;17,103;-50,000;925;92,5;;0,0;60;12,61;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320424;08.05.24 21:46:00;-75,628;-1,935;-6,374;1,192;13,327;1011,308;20,691;78,095;13,895;76,130;14,155;1,559;182,143;17,100;-50,000;925;92,5;;0,0;60;12,61;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
