Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539358;08.09.24 21:49:05;-36,451;-1,935;-1,939;0,438;17,703;993,436;33,764;89,413;18,220;90,073;17,900;1,089;82,185;20,219;-50,000;1712;171,2;;0,0;65;12,45;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539359;08.09.24 21:49:17;-36,504;-1,935;-1,968;0,417;17,720;993,392;33,132;89,440;18,220;90,080;17,860;1,627;83,700;20,219;-50,000;1712;171,2;;0,0;12;12,45;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539360;08.09.24 21:49:58;-36,373;-1,935;-1,954;0,432;17,710;993,524;32,760;89,480;18,200;90,120;17,900;0,881;29,835;20,219;-50,000;1712;171,2;;0,0;13;12,47;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539361;08.09.24 21:50:10;-36,377;-1,935;-1,882;0,435;17,697;993,468;32,972;89,440;18,200;90,073;17,867;1,383;92,715;20,219;-50,000;1712;171,2;;0,0;65;12,45;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539362;08.09.24 21:50:21;-36,400;-1,935;-1,803;0,413;17,700;993,584;33,612;89,460;18,200;90,140;17,820;1,200;123,615;20,219;-50,000;1712;171,2;;0,0;11;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539363;08.09.24 21:51:02;-36,279;-1,935;-2,220;0,509;17,700;993,560;32,556;89,540;18,160;90,160;17,860;0,539;53,933;20,219;-50,000;1712;171,2;;0,0;12;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539364;08.09.24 21:51:43;-36,306;-1,935;-1,892;0,402;17,700;993,476;33,516;89,540;18,180;90,100;17,900;1,842;47,565;20,182;-50,000;1712;171,2;;0,0;13;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539365;08.09.24 21:52:06;-36,353;-1,935;-1,843;0,430;17,670;993,452;32,892;89,420;18,220;90,040;17,860;1,120;34,178;20,194;-50,000;1712;171,2;;0,0;11;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539366;08.09.24 21:52:47;-36,342;-1,935;-1,833;0,410;17,650;993,536;32,808;89,320;18,140;90,000;17,820;1,134;132,458;20,206;-50,000;1712;171,2;;0,0;12;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539367;08.09.24 21:53:00;-36,304;-1,935;-1,957;0,451;17,669;993,526;35,243;89,495;18,177;90,077;17,865;1,509;67,874;20,213;-50,000;1712;171,2;;0,0;170;12,45;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539368;08.09.24 21:53:28;-36,532;-1,935;-1,631;0,419;17,660;993,524;32,388;89,360;18,140;90,060;17,820;0,956;91,373;20,182;-50,000;1712;171,2;;0,0;13;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539369;08.09.24 21:53:51;-36,595;-1,935;-1,694;0,403;17,660;993,464;32,760;89,400;18,120;90,080;17,860;1,842;75,105;20,219;-50,000;1712;171,2;;0,0;11;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539370;08.09.24 21:54:05;-36,573;-1,935;-1,628;0,427;17,667;993,488;33,388;89,353;18,160;90,027;17,847;1,547;88,868;20,210;-50,000;1712;171,2;;0,0;65;12,45;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539371;08.09.24 21:54:32;-36,706;-1,935;-1,851;0,479;17,670;993,416;32,820;89,400;18,160;90,080;17,860;1,247;33,255;20,194;-50,000;1712;171,2;;0,0;12;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539372;08.09.24 21:55:00;-36,780;-1,935;-1,835;0,452;17,643;993,424;32,892;89,387;18,153;90,060;17,827;0,892;64,643;20,194;-50,000;1712;171,2;;0,0;55;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539373;08.09.24 21:55:13;-36,944;-1,935;-1,955;0,433;17,620;993,428;32,916;89,360;18,160;90,100;17,800;1,097;97,650;20,206;-50,000;1712;171,2;;0,0;13;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539374;08.09.24 21:55:36;-37,170;-1,935;-2,098;0,473;17,620;993,428;34,296;89,420;18,160;90,100;17,820;0,844;78,525;20,194;-50,000;1712;171,2;;0,0;11;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539375;08.09.24 21:56:05;-37,108;-1,935;-1,942;0,442;17,630;993,456;33,632;89,427;18,127;90,113;17,813;0,898;125,970;20,198;-50,000;1712;171,2;;0,0;65;12,45;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539376;08.09.24 21:56:17;-37,380;-1,935;-1,884;0,417;17,630;993,524;33,204;89,520;18,100;90,160;17,780;1,402;81,045;20,182;-50,000;1712;171,2;;0,0;12;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539377;08.09.24 21:56:58;-37,776;-1,935;-1,844;0,486;17,620;993,500;32,784;89,520;18,100;90,140;17,840;0,783;156,645;20,182;-50,000;1712;171,2;;0,0;13;12,44;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539378;08.09.24 21:57:10;-37,697;-1,935;-1,851;0,454;17,607;993,500;32,344;89,560;18,140;90,140;17,827;1,677;76,478;20,198;-50,000;1712;171,2;;0,0;65;12,45;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539379;08.09.24 21:57:21;-38,019;-1,935;-1,913;0,435;17,610;993,476;35,712;89,540;18,100;90,140;17,800;2,039;121,298;20,133;-50,000;1712;171,2;;0,0;11;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539380;08.09.24 21:58:02;-38,328;-1,935;-1,833;0,440;17,600;993,464;34,800;89,580;18,140;90,180;17,780;1,167;114,480;20,206;-50,000;1712;171,2;;0,0;12;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539381;08.09.24 21:58:43;-38,829;-1,935;-1,787;0,446;17,590;993,440;35,160;89,620;18,100;90,160;17,740;1,448;161,978;20,182;-50,000;1712;171,2;;0,0;13;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539382;08.09.24 21:59:06;-39,124;-1,935;-1,836;0,442;17,570;993,452;33,420;89,600;18,120;90,160;17,780;1,111;82,305;20,182;-50,000;1712;171,2;;0,0;11;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539383;08.09.24 21:59:47;-39,485;-1,935;-2,082;0,445;17,570;993,404;35,280;89,560;18,100;90,180;17,760;0,642;114,525;20,182;-50,000;1712;171,2;;0,0;12;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539384;08.09.24 22:00:00;-38,846;-1,935;-1,941;0,445;17,590;993,423;33,573;89,575;18,100;90,162;17,805;1,198;98,871;20,173;-50,000;1712;171,2;;0,0;170;12,45;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539385;08.09.24 22:00:28;-40,103;-1,935;-1,913;0,457;17,550;993,356;33,768;89,600;18,080;90,200;17,760;1,219;110,228;20,182;-50,000;1712;171,2;;0,0;13;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539386;08.09.24 22:00:51;-40,424;-1,935;-1,815;0,422;17,540;993,344;33,816;89,660;18,120;90,240;17,780;1,439;84,218;20,158;-50,000;1712;171,2;;0,0;11;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539387;08.09.24 22:01:05;-40,292;-1,935;-1,907;0,447;17,560;993,344;33,032;89,653;18,100;90,233;17,793;1,673;83,415;20,182;-50,000;1712;171,2;;0,0;65;12,45;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539388;08.09.24 22:01:32;-41,090;-1,935;-2,035;0,443;17,550;993,356;33,384;89,720;18,060;90,200;17,820;0,848;113,580;20,182;-50,000;1712;171,2;;0,0;12;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539389;08.09.24 22:02:00;-41,158;-1,935;-2,054;0,425;17,570;993,456;33,160;89,700;18,067;90,253;17,773;1,889;108,510;20,154;-50,000;1712;171,2;;0,0;55;12,45;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539390;08.09.24 22:02:13;-41,579;-1,935;-2,051;0,421;17,530;993,644;35,760;89,680;18,040;90,220;17,780;1,242;100,665;20,170;-50,000;1712;171,2;;0,0;13;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539391;08.09.24 22:02:36;-41,837;-1,935;-2,169;0,410;17,550;993,716;33,960;89,700;18,060;90,300;17,740;1,097;95,625;20,133;-50,000;1712;171,2;;0,0;11;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539392;08.09.24 22:03:05;-41,982;-1,935;-2,231;0,412;17,530;993,724;35,100;89,733;18,060;90,267;17,760;1,117;113,550;20,149;-50,000;1712;171,2;;0,0;65;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539393;08.09.24 22:03:17;-42,361;-1,935;-2,291;0,368;17,510;993,776;32,832;89,800;18,060;90,260;17,720;0,998;93,600;20,194;-50,000;1712;171,2;;0,0;12;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539394;08.09.24 22:03:58;-42,851;-1,935;-2,217;0,394;17,530;993,788;31,920;89,900;18,060;90,380;17,740;1,355;103,928;20,206;-50,000;1712;171,2;;0,0;13;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539395;08.09.24 22:04:10;-42,743;-1,935;-2,241;0,380;17,533;993,792;33,212;89,880;18,053;90,367;17,733;1,242;110,265;20,158;-50,000;1712;171,2;;0,0;65;12,44;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539396;08.09.24 22:04:21;-43,052;-1,935;-2,329;0,423;17,510;993,824;35,040;89,980;18,060;90,400;17,760;1,059;116,708;20,133;-50,000;1712;171,2;;0,0;11;12,45;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539397;08.09.24 22:05:02;-43,381;-1,935;-2,264;0,384;17,490;993,860;33,984;89,960;18,020;90,380;17,720;1,163;100,845;20,182;-50,000;1712;171,2;;0,0;12;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539398;08.09.24 22:05:43;-43,739;-1,935;-2,257;0,363;17,480;993,848;32,592;89,920;18,040;90,480;17,740;1,144;71,505;20,182;-50,000;1712;171,2;;0,0;13;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539399;08.09.24 22:06:06;-43,882;-1,935;-2,334;0,331;17,480;993,860;32,652;90,000;18,040;90,480;17,680;1,406;131,423;20,158;-50,000;1712;171,2;;0,0;11;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539400;08.09.24 22:06:47;-44,048;-1,935;-2,463;0,311;17,460;993,836;32,040;90,060;17,980;90,440;17,700;1,209;96,255;20,121;-50,000;1712;171,2;;0,0;12;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539401;08.09.24 22:07:00;-43,677;-1,935;-2,361;0,360;17,486;993,847;33,534;89,982;18,015;90,450;17,730;1,168;95,088;20,152;-50,000;1712;171,2;;0,0;170;12,44;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539402;08.09.24 22:07:28;-44,195;-1,935;-2,400;0,373;17,440;993,812;32,340;90,120;17,980;90,620;17,740;0,802;47,880;20,133;-50,000;1712;171,2;;0,0;13;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539403;08.09.24 22:07:51;-44,202;-1,935;-2,487;0,359;17,430;993,824;33,588;90,120;18,000;90,620;17,680;1,350;130,320;20,133;-50,000;1712;171,2;;0,0;11;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539404;08.09.24 22:08:05;-44,213;-1,935;-2,442;0,361;17,443;993,816;33,552;90,120;17,987;90,580;17,713;1,261;100,740;20,125;-50,000;1712;171,2;;0,0;65;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539405;08.09.24 22:08:32;-44,276;-1,935;-2,437;0,416;17,430;993,932;32,256;90,260;18,000;90,640;17,680;0,581;35,190;20,133;-50,000;1712;171,2;;0,0;12;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539406;08.09.24 22:09:00;-44,302;-1,935;-2,570;0,420;17,427;993,920;33,384;90,220;17,987;90,640;17,693;0,720;89,693;20,149;-50,000;1712;171,2;;0,0;55;12,45;20,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539407;08.09.24 22:09:13;-44,305;-1,935;-2,759;0,403;17,410;993,980;33,300;90,180;17,940;90,660;17,660;1,064;143,393;20,158;-50,000;1712;171,2;;0,0;13;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539408;08.09.24 22:09:36;-44,276;-1,935;-2,561;0,408;17,410;994,004;34,392;90,240;17,960;90,660;17,680;0,863;95,018;20,145;-50,000;1712;171,2;;0,0;11;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539409;08.09.24 22:10:05;-44,310;-1,935;-2,575;0,416;17,420;993,988;34,356;90,267;17,960;90,693;17,667;0,909;115,043;20,129;-50,000;1712;171,2;;0,0;65;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539410;08.09.24 22:10:17;-44,319;-1,935;-2,508;0,399;17,390;994,004;34,884;90,400;17,920;90,760;17,720;0,942;110,678;20,121;-50,000;1712;171,2;;0,0;12;12,45;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539411;08.09.24 22:10:58;-44,352;-1,935;-2,385;0,487;17,400;994,004;31,164;90,460;17,940;90,760;17,680;1,111;48,488;20,133;-50,000;1712;171,2;;0,0;13;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539412;08.09.24 22:11:10;-44,335;-1,935;-2,421;0,457;17,390;994,012;32,908;90,447;17,940;90,733;17,680;1,130;105,150;20,137;-50,000;1712;171,2;;0,0;65;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539413;08.09.24 22:11:21;-44,397;-1,935;-2,563;0,481;17,370;994,028;33,360;90,440;17,900;90,760;17,640;1,111;123,233;20,158;-50,000;1712;171,2;;0,0;11;12,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539414;08.09.24 22:12:02;-44,497;-1,935;-2,200;0,427;17,380;993,884;33,192;90,380;17,900;90,760;17,680;0,938;80,955;20,121;-50,000;1712;171,2;;0,0;12;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539415;08.09.24 22:12:43;-44,710;-1,935;-2,310;0,489;17,350;993,848;32,916;90,500;17,900;90,880;17,660;0,905;95,535;20,133;-50,000;1712;171,2;;0,0;13;12,45;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539416;08.09.24 22:13:06;-44,854;-1,935;-2,196;0,466;17,360;993,860;33,528;90,500;17,920;90,840;17,620;0,886;61,965;20,133;-50,000;1712;171,2;;0,0;11;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539417;08.09.24 22:13:47;-45,193;-1,935;-2,339;0,462;17,320;993,824;31,944;90,440;17,880;90,880;17,660;1,116;101,723;20,133;-50,000;1712;171,2;;0,0;12;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539418;08.09.24 22:14:00;-44,764;-1,935;-2,291;0,454;17,351;993,880;33,195;90,448;17,915;90,807;17,635;1,038;116,139;20,125;-50,000;1712;171,2;;0,0;170;12,44;20,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539419;08.09.24 22:14:28;-45,450;-1,935;-2,164;0,443;17,310;993,776;36,144;90,520;17,880;90,940;17,640;1,364;117,788;20,121;-50,000;1712;171,2;;0,0;13;12,45;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539420;08.09.24 22:14:51;-45,523;-1,935;-2,261;0,475;17,320;993,812;33,564;90,540;17,860;90,880;17,600;1,102;85,793;20,121;-50,000;1712;171,2;;0,0;11;12,44;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539421;08.09.24 22:15:05;-45,511;-1,935;-2,260;0,457;17,297;993,772;33,992;90,513;17,873;90,913;17,620;0,889;102,098;20,117;-50,000;1712;171,2;;0,0;65;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539422;08.09.24 22:15:32;-45,867;-1,935;-2,563;0,462;17,280;993,692;35,232;90,600;17,880;90,980;17,660;0,905;93,915;20,133;-50,000;1712;171,2;;0,0;12;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539423;08.09.24 22:16:00;-45,819;-1,935;-2,356;0,452;17,290;993,684;32,884;90,587;17,860;90,973;17,627;1,172;118,845;20,125;-50,000;1712;171,2;;0,0;55;12,44;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539424;08.09.24 22:16:13;-45,895;-1,935;-2,147;0,458;17,290;993,668;34,788;90,620;17,860;90,980;17,560;1,097;92,993;20,121;-50,000;1712;171,2;;0,0;13;12,45;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539425;08.09.24 22:16:36;-46,026;-1,935;-2,212;0,505;17,260;993,692;32,832;90,640;17,860;90,980;17,600;1,195;69,098;20,145;-50,000;1712;171,2;;0,0;11;12,44;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539426;08.09.24 22:17:05;-46,048;-1,935;-2,055;0,496;17,277;993,688;33,508;90,700;17,853;90,993;17,580;1,308;98,085;20,125;-50,000;1712;171,2;;0,0;65;12,45;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539427;08.09.24 22:17:17;-46,170;-1,935;-1,896;0,487;17,280;993,704;31,548;90,680;17,820;91,020;17,580;1,641;114,930;20,121;-50,000;1712;171,2;;0,0;12;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539428;08.09.24 22:17:58;-46,048;-1,935;-1,979;0,566;17,250;993,728;31,740;90,800;17,820;91,100;17,580;0,905;51,345;20,121;-50,000;1712;171,2;;0,0;13;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
