Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674773;07.12.24 21:54:05;-2,033;-1,935;-4,112;1,190;3,233;984,950;35,502;95,395;4,220;96,135;4,155;0,647;211,061;4,116;-50,000;2853;285,3;;0,0;60;12,01;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674774;07.12.24 21:55:05;-2,081;-1,935;-3,883;1,137;3,275;984,929;35,511;95,350;4,285;96,120;4,200;0,771;129,443;4,107;-50,000;2853;285,3;;0,0;60;12,02;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674775;07.12.24 21:56:05;-2,156;-1,935;-3,908;1,080;3,285;984,929;35,502;95,190;4,305;96,045;4,235;0,691;77,839;4,101;-50,000;2853;285,3;;0,0;60;12,03;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674776;07.12.24 21:57:05;-2,267;-1,935;-3,953;0,905;3,310;984,923;35,499;94,895;4,340;96,040;4,275;0,626;90,405;4,107;-50,000;2853;285,3;;0,0;60;12,02;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674777;07.12.24 21:58:05;-2,290;-1,935;-4,338;0,969;3,313;984,917;35,502;94,655;4,345;95,970;4,310;0,636;110,801;4,104;-50,000;2853;285,3;;0,0;60;12,02;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674778;07.12.24 21:59:05;-2,356;-1,935;-4,700;0,654;3,318;984,935;35,496;94,250;4,370;95,925;4,335;0,679;97,504;4,104;-50,000;2853;285,3;;0,0;60;12,02;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674779;07.12.24 22:00:05;-2,279;-1,935;-4,971;0,456;3,307;984,944;35,499;93,815;4,350;95,750;4,330;0,682;88,954;4,101;-50,000;2853;285,3;;0,0;60;12,02;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674780;07.12.24 22:01:05;-2,290;-1,935;-5,298;0,232;3,283;984,953;35,502;93,430;4,340;95,635;4,360;0,650;110,531;4,110;-50,000;2853;285,3;;0,0;60;12,01;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674781;07.12.24 22:02:05;-2,154;-1,935;-5,452;0,158;3,260;984,980;35,496;93,140;4,330;95,520;4,375;0,818;108,810;4,104;-50,000;2853;285,3;;0,0;60;12,02;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674782;07.12.24 22:03:05;-1,917;-1,935;-5,228;-0,025;3,238;985,022;35,505;92,805;4,305;95,400;4,360;0,731;144,394;4,104;-50,000;2853;285,3;;0,0;60;12,02;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674783;07.12.24 22:04:05;-1,610;-1,935;-4,735;0,012;3,225;985,049;35,502;92,735;4,265;95,195;4,345;0,846;97,926;4,104;-50,000;2853;285,3;;0,0;60;12,02;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674784;07.12.24 22:05:05;-1,381;-1,935;-4,258;0,043;3,223;985,058;35,496;92,645;4,290;94,950;4,330;0,677;86,811;4,098;-50,000;2853;285,3;;0,0;60;12,03;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674785;07.12.24 22:06:05;-1,330;-1,935;-3,851;0,160;3,230;985,079;35,493;92,625;4,220;94,830;4,260;0,744;173,486;4,101;-50,000;2853;285,3;;0,0;60;12,01;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674786;07.12.24 22:07:05;-1,292;-1,935;-3,307;0,185;3,242;985,097;35,493;92,790;4,230;94,760;4,265;0,961;114,913;4,098;-50,000;2853;285,3;;0,0;60;12,02;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674787;07.12.24 22:08:05;-1,325;-1,799;-2,913;0,298;3,265;985,103;35,496;93,010;4,245;94,710;4,235;0,741;112,995;4,095;-50,000;2853;285,3;;0,0;60;12,02;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674788;07.12.24 22:09:05;-1,236;-1,417;-2,814;0,491;3,290;985,106;35,490;93,380;4,240;94,755;4,225;0,532;110,126;4,104;-50,000;2853;285,3;;0,0;60;12,01;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674789;07.12.24 22:10:05;-1,307;-1,444;-2,874;0,368;3,300;985,100;35,487;93,585;4,240;94,815;4,200;0,589;137,329;4,098;-50,000;2853;285,3;;0,0;60;12,01;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674790;07.12.24 22:11:05;-1,294;-1,485;-2,698;0,384;3,322;985,088;35,481;93,740;4,275;94,785;4,225;0,834;95,501;4,089;-50,000;2853;285,3;;0,0;60;12,02;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674791;07.12.24 22:12:05;-1,263;-1,421;-2,502;0,468;3,347;985,088;35,490;93,835;4,275;94,770;4,190;0,695;63,849;4,095;-50,000;2853;285,3;;0,0;60;12,02;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674792;07.12.24 22:13:05;-1,234;-1,411;-2,472;0,412;3,372;985,094;35,484;93,920;4,270;94,795;4,190;0,614;114,497;4,098;-50,000;2853;285,3;;0,0;60;12,02;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674793;07.12.24 22:14:05;-1,262;-1,478;-2,426;0,379;3,380;985,091;35,496;93,990;4,285;94,780;4,220;0,604;127,299;4,095;-50,000;2853;285,3;;0,0;60;12,02;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674794;07.12.24 22:15:05;-1,295;-1,579;-2,400;0,258;3,392;985,091;35,496;93,940;4,295;94,740;4,195;0,601;144,861;4,089;-50,000;2853;285,3;;0,0;60;12,02;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674795;07.12.24 22:16:05;-1,288;-1,654;-2,387;0,239;3,402;985,073;35,484;93,945;4,320;94,700;4,215;0,567;124,403;4,095;-50,000;2853;285,3;;0,0;60;12,01;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674796;07.12.24 22:17:05;-1,295;-1,764;-2,379;0,173;3,412;985,052;35,490;93,875;4,305;94,660;4,205;0,728;116,021;4,089;-50,000;2853;285,3;;0,0;60;12,02;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674797;07.12.24 22:18:05;-1,338;-1,730;-2,244;0,229;3,420;985,058;35,475;93,855;4,290;94,580;4,215;1,048;126,433;4,080;-50,000;2853;285,3;;0,0;60;12,01;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674798;07.12.24 22:19:05;-1,332;-1,728;-2,129;0,320;3,443;985,067;35,469;93,805;4,300;94,530;4,200;0,886;130,905;4,086;-50,000;2853;285,3;;0,0;60;12,01;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674799;07.12.24 22:20:05;-1,302;-1,752;-2,111;0,320;3,450;985,055;35,466;93,810;4,300;94,535;4,160;0,674;148,388;4,095;-50,000;2853;285,3;;0,0;60;12,01;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674800;07.12.24 22:21:05;-1,277;-1,816;-2,125;0,301;3,460;985,034;35,469;93,910;4,305;94,550;4,160;0,710;115,526;4,080;-50,000;2853;285,3;;0,0;60;12,02;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674801;07.12.24 22:22:05;-1,311;-1,764;-2,139;0,307;3,475;984,998;35,469;93,975;4,300;94,505;4,150;0,548;197,331;4,089;-50,000;2853;285,3;;0,0;60;12,02;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674802;07.12.24 22:23:05;-1,308;-1,841;-2,160;0,255;3,483;984,983;35,469;94,060;4,335;94,535;4,155;0,656;99,878;4,095;-50,000;2853;285,3;;0,0;60;12,02;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674803;07.12.24 22:24:05;-1,275;-1,724;-2,192;0,390;3,500;984,980;35,475;94,120;4,340;94,550;4,155;0,638;136,243;4,068;-50,000;2853;285,3;;0,0;60;12,01;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674804;07.12.24 22:25:05;-1,256;-1,730;-2,199;0,349;3,505;984,983;35,472;94,135;4,330;94,580;4,155;0,524;251,539;4,074;-50,000;2853;285,3;;0,0;60;12,01;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674805;07.12.24 22:26:05;-1,261;-1,614;-2,131;0,363;3,520;984,980;35,472;94,145;4,340;94,575;4,125;0,619;271,018;4,074;-50,000;2853;285,3;;0,0;60;12,01;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674806;07.12.24 22:27:05;-1,274;-1,422;-1,922;0,507;3,533;984,992;35,469;94,215;4,370;94,640;4,160;0,701;116,252;4,086;-50,000;2853;285,3;;0,0;60;12,02;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674807;07.12.24 22:28:05;-1,353;-1,189;-1,741;0,716;3,565;985,010;35,472;94,440;4,375;94,775;4,185;0,681;123,233;4,098;-50,000;2853;285,3;;0,0;60;12,02;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674808;07.12.24 22:29:05;-1,374;-1,106;-1,863;0,994;3,607;985,022;35,472;94,690;4,430;94,850;4,255;0,609;108,259;4,071;-50,000;2853;285,3;;0,0;60;12,02;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674809;07.12.24 22:30:05;-1,331;-1,106;-1,681;1,137;3,632;985,025;35,475;94,800;4,460;94,940;4,240;0,707;195,221;4,098;-50,000;2853;285,3;;0,0;60;12,01;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674810;07.12.24 22:31:05;-1,390;-1,051;-1,684;1,250;3,667;985,046;35,469;94,985;4,490;94,970;4,280;0,690;243,399;4,089;-50,000;2853;285,3;;0,0;60;12,01;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674811;07.12.24 22:32:05;-1,610;-0,867;-1,418;1,630;3,722;985,058;35,478;95,165;4,535;95,135;4,325;1,069;210,803;4,092;-50,000;2853;285,3;;0,0;60;12,01;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674812;07.12.24 22:33:05;-1,524;-0,700;-1,223;2,090;3,795;985,049;35,463;95,380;4,625;95,315;4,405;0,929;98,775;4,098;-50,000;2853;285,3;;0,0;60;12,02;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674813;07.12.24 22:34:05;-1,526;-0,707;-1,178;2,382;3,865;985,049;35,463;95,300;4,705;95,475;4,480;0,769;101,121;4,092;-50,000;2853;285,3;;0,0;60;12,02;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674814;07.12.24 22:35:05;-1,412;-0,768;-1,472;2,382;3,912;985,070;35,466;95,140;4,765;95,480;4,565;0,638;161,668;4,083;-50,000;2853;285,3;;0,0;60;12,02;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674815;07.12.24 22:36:05;-1,673;-0,999;-1,518;2,424;3,990;985,082;35,460;94,990;4,830;95,460;4,630;1,124;117,523;4,083;-50,000;2853;285,3;;0,0;60;12,02;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674816;07.12.24 22:37:05;-1,455;-0,828;-1,437;2,785;4,050;985,076;35,460;94,715;4,935;95,420;4,735;0,824;70,785;4,086;-50,000;2853;285,3;;0,0;60;12,02;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674817;07.12.24 22:38:05;-1,556;-0,968;-1,660;2,636;4,090;985,097;35,457;94,385;5,000;95,330;4,825;0,725;116,730;4,071;-50,000;2853;285,3;;0,0;60;12,02;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674818;07.12.24 22:39:05;-1,572;-1,150;-1,696;2,601;4,135;985,106;35,460;93,960;5,095;95,165;4,910;1,089;96,818;4,092;-50,000;2853;285,3;;0,0;60;12,02;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674819;07.12.24 22:40:05;-1,408;-1,063;-1,755;2,651;4,185;985,136;35,460;93,510;5,160;95,030;4,985;0,613;129,465;4,089;-50,000;2853;285,3;;0,0;60;12,01;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674820;07.12.24 22:41:05;-1,438;-1,178;-1,982;2,555;4,230;985,145;35,463;93,300;5,220;94,820;5,070;0,473;169,571;4,092;-50,000;2853;285,3;;0,0;60;12,01;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674821;07.12.24 22:42:05;-1,376;-1,318;-2,099;2,287;4,250;985,160;35,460;93,115;5,270;94,700;5,145;0,476;159,879;4,092;-50,000;2853;285,3;;0,0;60;12,01;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674822;07.12.24 22:43:05;-1,378;-1,410;-2,287;2,034;4,267;985,163;35,463;92,795;5,325;94,495;5,210;0,649;131,799;4,095;-50,000;2853;285,3;;0,0;60;12,02;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674823;07.12.24 22:44:05;-1,391;-1,344;-2,243;2,346;4,307;985,187;35,457;92,255;5,385;94,300;5,245;0,543;159,345;4,092;-50,000;2853;285,3;;0,0;60;12,01;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674824;07.12.24 22:45:05;-1,362;-1,377;-2,397;2,367;4,330;985,184;35,460;91,880;5,440;94,085;5,295;0,539;172,980;4,089;-50,000;2853;285,3;;0,0;60;12,01;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674825;07.12.24 22:46:05;-1,384;-1,379;-2,449;2,151;4,343;985,208;35,469;91,645;5,450;93,825;5,330;0,539;286,020;4,077;-50,000;2853;285,3;;0,0;60;12,00;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674826;07.12.24 22:47:05;-1,497;-1,375;-2,002;2,345;4,387;985,217;35,460;91,310;5,535;93,675;5,405;0,697;120,150;4,098;-50,000;2853;285,3;;0,0;60;12,02;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674827;07.12.24 22:48:05;-1,392;-1,310;-2,085;2,581;4,438;985,211;35,454;90,840;5,580;93,500;5,440;0,594;88,099;4,083;-50,000;2853;285,3;;0,0;60;12,02;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674828;07.12.24 22:49:05;-1,410;-1,403;-2,230;2,532;4,457;985,190;35,454;90,525;5,620;93,325;5,475;0,529;188,477;4,083;-50,000;2853;285,3;;0,0;60;12,01;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674829;07.12.24 22:50:05;-1,430;-1,567;-2,415;2,524;4,470;985,208;35,457;90,455;5,700;93,115;5,505;0,810;140,603;4,092;-50,000;2853;285,3;;0,0;60;12,01;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674830;07.12.24 22:51:05;-1,714;-1,705;-2,180;3,366;4,535;985,214;35,439;89,850;5,695;92,535;5,545;2,036;229,725;4,092;-50,000;2853;285,3;;0,0;60;12,01;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674831;07.12.24 22:52:05;-1,454;-1,596;-2,139;3,871;4,585;985,214;35,439;89,330;5,750;91,980;5,595;0,834;221,535;4,104;-50,000;2853;285,3;;0,0;60;12,01;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674832;07.12.24 22:53:05;-1,384;-1,711;-2,426;3,238;4,612;985,220;35,436;89,585;5,810;91,625;5,640;0,653;260,708;4,098;-50,000;2853;285,3;;0,0;60;12,01;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674833;07.12.24 22:54:05;-1,427;-1,824;-2,627;2,804;4,620;985,223;35,433;89,440;5,825;91,445;5,710;0,735;251,483;4,104;-50,000;2853;285,3;;0,0;60;12,00;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674834;07.12.24 22:55:05;-1,352;-1,751;-2,805;2,815;4,657;985,229;35,445;89,230;5,875;91,240;5,780;0,555;200,430;4,095;-50,000;2853;285,3;;0,0;60;12,01;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674835;07.12.24 22:56:05;-1,369;-1,912;-3,025;2,392;4,657;985,199;35,433;89,220;5,910;90,940;5,815;0,568;157,646;4,098;-50,000;2853;285,3;;0,0;60;12,02;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674836;07.12.24 22:57:05;-1,365;-1,935;-3,065;2,211;4,680;985,202;35,445;88,970;5,930;90,690;5,845;0,580;206,151;4,098;-50,000;2853;285,3;;0,0;60;12,01;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674837;07.12.24 22:58:05;-1,409;-1,935;-3,124;2,182;4,675;985,205;35,430;88,885;5,950;90,420;5,875;0,686;161,876;4,104;-50,000;2853;285,3;;0,0;60;12,01;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674838;07.12.24 22:59:05;-1,433;-1,935;-3,150;2,389;4,690;985,226;35,430;88,700;5,965;90,030;5,885;0,803;190,541;4,101;-50,000;2853;285,3;;0,0;60;12,01;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674839;07.12.24 23:00:05;-1,424;-1,935;-2,997;2,459;4,698;985,235;35,439;88,380;5,980;89,490;5,910;0,600;175,089;4,107;-50,000;2853;285,3;;0,0;60;12,01;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674840;07.12.24 23:01:05;-1,545;-1,935;-3,052;2,260;4,710;985,253;35,445;88,240;6,000;89,240;5,905;1,318;205,869;4,104;-50,000;2853;285,3;;0,0;60;12,01;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674841;07.12.24 23:02:05;-1,607;-1,935;-2,768;2,787;4,752;985,274;35,433;87,810;6,015;88,755;5,935;1,150;199,603;4,107;-50,000;2853;285,3;;0,0;60;12,01;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674842;07.12.24 23:03:05;-1,639;-1,935;-2,775;2,819;4,787;985,262;35,427;87,620;6,035;88,395;5,945;1,440;191,891;4,104;-50,000;2853;285,3;;0,0;60;12,01;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674843;07.12.24 23:04:05;-1,998;-1,935;-2,554;3,294;4,858;985,259;35,427;87,030;6,050;87,765;5,960;2,045;204,958;4,104;-50,000;2853;285,3;;0,0;60;12,01;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
