Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471601;28.07.24 21:31:10;-80,779;-1,935;-9,811;0,015;19,302;1010,273;24,486;66,985;19,585;63,960;20,075;0,940;266,777;24,034;-50,000;925;92,5;;0,0;60;12,49;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471602;28.07.24 21:32:10;-80,018;-1,935;-9,810;-0,044;19,245;1010,288;24,831;67,095;19,515;64,355;19,955;1,068;250,903;24,027;-50,000;925;92,5;;0,0;60;12,49;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471603;28.07.24 21:33:10;-79,342;-1,935;-8,717;0,319;19,205;1010,297;24,750;66,290;19,430;63,570;19,915;1,384;300,054;24,027;-50,000;925;92,5;;0,0;60;12,48;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471604;28.07.24 21:34:10;-79,622;-1,935;-8,824;0,790;19,157;1010,297;24,465;66,920;19,430;64,065;19,940;0,820;250,082;24,027;-50,000;925;92,5;;0,0;60;12,49;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471605;28.07.24 21:35:10;-79,515;-1,935;-9,236;0,749;19,097;1010,276;24,714;67,005;19,415;64,310;19,930;0,628;239,726;24,027;-50,000;925;92,5;;0,0;60;12,49;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471606;28.07.24 21:36:10;-79,312;-1,935;-9,327;0,672;19,057;1010,213;24,915;67,095;19,370;63,840;19,905;0,983;266,974;23,982;-50,000;925;92,5;;0,0;60;12,49;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471607;28.07.24 21:37:10;-79,169;-1,935;-9,368;0,642;19,013;1010,012;24,456;67,330;19,345;64,055;19,875;1,050;193,472;23,972;-50,000;925;92,5;;0,0;60;12,49;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471608;28.07.24 21:38:10;-79,238;-1,935;-8,936;0,560;18,957;1009,652;24,417;67,465;19,300;64,155;19,845;1,098;97,088;23,933;-50,000;925;92,5;;0,0;60;12,49;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471609;28.07.24 21:39:10;-79,079;-1,935;-8,770;0,504;18,903;1009,505;24,327;67,525;19,270;64,480;19,805;1,145;115,988;23,930;-50,000;925;92,5;;0,0;60;12,50;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471610;28.07.24 21:40:10;-78,576;-1,935;-8,465;0,563;18,860;1009,478;24,171;67,470;19,185;64,160;19,705;1,022;317,064;23,921;-50,000;925;92,5;;0,0;60;12,48;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471611;28.07.24 21:41:10;-78,480;-1,935;-8,547;0,884;18,815;1009,403;24,399;67,120;19,150;64,025;19,725;1,010;334,896;23,918;-50,000;925;92,5;;0,0;60;12,47;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471612;28.07.24 21:42:10;-78,260;-1,935;-7,674;1,145;18,802;1009,304;24,567;66,975;19,165;63,765;19,725;1,173;258,463;23,875;-50,000;925;92,5;;0,0;60;12,48;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471613;28.07.24 21:43:10;-78,047;-1,935;-7,567;1,411;18,767;1009,340;24,462;66,985;19,125;63,640;19,740;1,126;340,886;23,835;-50,000;925;92,5;;0,0;60;12,48;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471614;28.07.24 21:44:10;-77,636;-1,935;-7,919;1,680;18,760;1009,307;24,927;67,530;19,155;64,015;19,775;0,676;316,991;23,832;-50,000;925;92,5;;0,0;60;12,48;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471615;28.07.24 21:45:10;-77,510;-1,935;-7,951;1,457;18,705;1009,307;24,900;67,325;19,205;63,960;19,845;0,689;77,394;23,829;-50,000;925;92,5;;0,0;60;12,50;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471616;28.07.24 21:46:10;-77,369;-1,935;-8,437;1,378;18,680;1009,304;24,552;66,950;19,175;63,500;19,790;0,475;191,233;23,823;-50,000;925;92,5;;0,0;60;12,49;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471617;28.07.24 21:47:10;-76,663;-1,935;-8,039;1,341;18,630;1009,325;24,567;67,040;19,165;63,270;19,765;0,697;43,566;23,805;-50,000;925;92,5;;0,0;60;12,49;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471618;28.07.24 21:48:10;-76,186;-1,935;-7,976;1,520;18,590;1009,334;24,693;66,350;19,170;63,020;19,795;0,540;52,538;23,796;-50,000;925;92,5;;0,0;60;12,50;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471619;28.07.24 21:49:10;-75,970;-1,935;-7,877;1,703;18,560;1009,310;24,585;65,790;19,165;62,250;19,820;0,784;95,648;23,734;-50,000;925;92,5;;0,0;60;12,49;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471620;28.07.24 21:50:10;-77,298;-1,935;-7,647;1,988;18,545;1009,307;24,432;66,255;19,175;62,875;19,865;1,243;81,664;23,737;-50,000;925;92,5;;0,0;60;12,50;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471621;28.07.24 21:51:10;-78,691;-1,935;-7,859;1,132;18,490;1009,310;24,498;70,280;19,180;66,385;19,785;1,100;116,168;23,734;-50,000;925;92,5;;0,0;60;12,49;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471622;28.07.24 21:52:10;-78,595;-1,935;-7,766;0,435;18,435;1009,298;24,681;70,600;19,095;67,385;19,620;1,274;118,581;23,719;-50,000;925;92,5;;0,0;60;12,49;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471623;28.07.24 21:53:10;-78,547;-1,935;-7,592;-0,035;18,362;1009,298;24,771;71,255;19,015;68,380;19,415;1,262;136,901;23,716;-50,000;925;92,5;;0,0;60;12,49;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471624;28.07.24 21:54:10;-78,059;-1,935;-7,626;-0,256;18,305;1009,259;24,585;71,800;18,920;69,300;19,235;1,063;134,522;23,670;-50,000;925;92,5;;0,0;60;12,49;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471625;28.07.24 21:55:10;-77,282;-1,935;-7,511;-0,257;18,225;1009,226;24,594;72,235;18,825;70,145;19,075;0,621;154,046;23,646;-50,000;925;92,5;;0,0;60;12,50;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471626;28.07.24 21:56:10;-76,202;-1,935;-7,131;-0,007;18,175;1009,202;24,576;72,265;18,735;69,845;18,995;0,841;138,572;23,637;-50,000;925;92,5;;0,0;60;12,49;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471627;28.07.24 21:57:10;-75,363;-1,935;-6,793;0,602;18,127;1009,226;24,813;69,950;18,710;67,750;18,975;0,629;83,790;23,618;-50,000;925;92,5;;0,0;60;12,49;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471628;28.07.24 21:58:10;-75,650;-1,935;-7,224;0,978;18,092;1009,262;24,921;70,160;18,660;68,030;19,005;0,598;102,611;23,606;-50,000;925;92,5;;0,0;60;12,50;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471629;28.07.24 21:59:10;-76,229;-1,935;-7,636;0,932;18,040;1009,220;24,417;72,080;18,635;69,380;19,000;0,663;118,834;23,582;-50,000;925;92,5;;0,0;60;12,49;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471630;28.07.24 22:00:10;-76,223;-1,935;-7,495;0,645;17,993;1009,175;24,507;72,835;18,570;70,150;18,925;1,084;194,614;23,558;-50,000;925;92,5;;0,0;60;12,49;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471631;28.07.24 22:01:10;-76,174;-1,935;-7,021;0,452;17,945;1009,178;24,132;73,830;18,505;70,800;18,835;1,021;199,913;23,542;-50,000;925;92,5;;0,0;60;12,48;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471632;28.07.24 22:02:10;-76,081;-1,935;-6,754;0,298;17,895;1009,190;24,165;73,760;18,450;70,760;18,735;0,814;201,201;23,539;-50,000;925;92,5;;0,0;60;12,49;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471633;28.07.24 22:03:10;-75,667;-1,935;-6,762;0,409;17,847;1009,112;24,549;73,975;18,375;71,440;18,720;0,915;155,599;23,527;-50,000;925;92,5;;0,0;60;12,48;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471634;28.07.24 22:04:10;-75,557;-1,935;-6,099;0,617;17,815;1009,067;24,219;73,435;18,335;70,745;18,680;1,050;133,358;23,487;-50,000;925;92,5;;0,0;60;12,49;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471635;28.07.24 22:05:10;-75,458;-1,935;-5,774;0,746;17,775;1009,049;24,507;72,745;18,335;69,905;18,655;1,159;138,409;23,475;-50,000;925;92,5;;0,0;60;12,49;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471636;28.07.24 22:06:10;-75,521;-1,935;-5,351;0,886;17,750;1009,037;24,450;72,810;18,310;69,935;18,660;1,233;133,329;23,451;-50,000;925;92,5;;0,0;60;12,48;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471637;28.07.24 22:07:10;-75,331;-1,935;-5,411;0,854;17,722;1008,974;24,411;72,870;18,285;70,085;18,650;1,221;142,453;23,438;-50,000;925;92,5;;0,0;60;12,48;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471638;28.07.24 22:08:10;-74,853;-1,935;-5,892;0,972;17,690;1008,917;24,798;72,720;18,250;70,015;18,600;0,854;176,248;23,438;-50,000;925;92,5;;0,0;60;12,48;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471639;28.07.24 22:09:10;-75,202;-1,935;-6,290;0,918;17,640;1008,884;24,633;73,510;18,195;71,385;18,560;0,695;253,395;23,417;-50,000;925;92,5;;0,0;60;12,48;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471640;28.07.24 22:10:10;-75,353;-1,935;-6,583;0,816;17,588;1008,803;24,687;73,635;18,120;71,425;18,485;0,486;329,957;23,405;-50,000;925;92,5;;0,0;60;12,47;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471641;28.07.24 22:11:10;-75,086;-1,935;-7,217;0,717;17,542;1008,809;24,396;74,225;18,070;71,755;18,430;0,451;327,386;23,362;-50,000;925;92,5;;0,0;60;12,46;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471642;28.07.24 22:12:10;-74,566;-1,935;-6,956;0,626;17,480;1008,758;24,411;74,165;18,075;72,065;18,395;0,449;116,353;23,347;-50,000;925;92,5;;0,0;60;12,48;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471643;28.07.24 22:13:10;-73,616;-1,935;-6,688;0,645;17,433;1008,788;24,336;74,345;18,000;72,320;18,325;0,551;187,116;23,347;-50,000;925;92,5;;0,0;60;12,48;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471644;28.07.24 22:14:10;-73,267;-1,935;-6,593;0,754;17,385;1009,229;24,408;74,185;17,955;72,005;18,290;0,468;241,048;23,341;-50,000;925;92,5;;0,0;60;12,47;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471645;28.07.24 22:15:10;-73,872;-1,935;-6,586;0,897;17,330;1009,928;24,525;75,665;17,940;73,845;18,315;0,465;204,593;23,323;-50,000;925;92,5;;0,0;60;12,48;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471646;28.07.24 22:16:10;-73,368;-1,935;-6,543;0,833;17,278;1009,637;24,534;76,435;17,900;74,270;18,250;0,473;230,856;23,295;-50,000;925;92,5;;0,0;60;12,47;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471647;28.07.24 22:17:10;-72,837;-1,935;-6,421;0,982;17,222;1009,781;24,477;76,565;17,875;74,340;18,235;0,456;96,699;23,271;-50,000;925;92,5;;0,0;60;12,48;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471648;28.07.24 22:18:10;-72,821;-1,935;-5,612;1,011;17,173;1009,577;24,591;76,185;17,840;73,960;18,175;0,854;143,837;23,246;-50,000;925;92,5;;0,0;60;12,48;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471649;28.07.24 22:19:10;-72,402;-1,935;-5,214;1,125;17,150;1008,962;24,327;76,715;17,790;74,440;18,135;0,783;203,248;23,249;-50,000;925;92,5;;0,0;60;12,47;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471650;28.07.24 22:20:10;-72,738;-1,935;-5,843;1,187;17,108;1008,629;24,249;77,190;17,770;74,650;18,150;0,495;178,695;23,243;-50,000;925;92,5;;0,0;60;12,47;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471651;28.07.24 22:21:10;-72,998;-1,935;-5,813;0,991;17,055;1009,676;23,991;77,200;17,720;74,610;18,095;0,661;119,683;23,228;-50,000;925;92,5;;0,0;60;12,48;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471652;28.07.24 22:22:10;-72,733;-1,935;-5,244;0,899;17,015;1009,985;24,102;76,490;17,645;74,060;18,045;0,589;132,019;23,185;-50,000;925;92,5;;0,0;60;12,48;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471653;28.07.24 22:23:10;-72,309;-1,935;-5,260;1,071;16,975;1010,117;23,907;76,670;17,595;74,290;18,015;0,728;193,703;23,158;-50,000;925;92,5;;0,0;60;12,47;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471654;28.07.24 22:24:10;-72,405;-1,935;-4,735;1,095;16,940;1010,495;23,661;77,495;17,580;74,915;17,990;0,517;101,402;23,151;-50,000;925;92,5;;0,0;60;12,48;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471655;28.07.24 22:25:10;-72,009;-1,935;-5,170;1,142;16,910;1010,534;24,165;77,755;17,565;74,920;17,960;0,550;88,858;23,151;-50,000;925;92,5;;0,0;60;12,49;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471656;28.07.24 22:26:10;-72,310;-1,935;-5,351;1,114;16,853;1011,023;24,186;76,970;17,545;74,580;17,910;0,536;90,444;23,136;-50,000;925;92,5;;0,0;60;12,48;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471657;28.07.24 22:27:10;-72,245;-1,935;-5,352;1,063;16,803;1011,206;24,117;78,005;17,485;75,360;17,875;0,476;98,179;23,094;-50,000;925;92,5;;0,0;60;12,48;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471658;28.07.24 22:28:10;-71,595;-1,935;-4,910;0,890;16,757;1011,422;24,405;78,090;17,430;75,635;17,795;0,622;151,858;23,027;-50,000;925;92,5;;0,0;60;12,48;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471659;28.07.24 22:29:10;-71,144;-1,935;-4,784;1,116;16,715;1011,242;24,081;78,025;17,395;75,805;17,760;0,504;118,395;22,978;-50,000;925;92,5;;0,0;60;12,48;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471660;28.07.24 22:30:10;-71,649;-1,935;-5,158;1,317;16,688;1011,188;24,402;78,185;17,390;75,855;17,755;0,601;49,416;22,953;-50,000;925;92,5;;0,0;60;12,48;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471661;28.07.24 22:31:10;-71,828;-1,935;-5,365;1,178;16,637;1011,074;24,813;78,515;17,330;76,040;17,715;0,517;99,399;22,950;-50,000;925;92,5;;0,0;60;12,48;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471662;28.07.24 22:32:10;-71,212;-1,935;-5,030;0,952;16,585;1011,284;24,672;78,715;17,295;76,410;17,625;0,441;105,812;22,944;-50,000;925;92,5;;0,0;60;12,47;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471663;28.07.24 22:33:10;-70,622;-1,935;-4,710;1,076;16,557;1010,960;24,351;78,855;17,240;76,770;17,575;0,483;161,848;22,923;-50,000;925;92,5;;0,0;60;12,47;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471664;28.07.24 22:34:10;-70,867;-1,935;-4,228;1,222;16,510;1010,672;24,324;79,390;17,210;77,175;17,545;0,758;131,664;22,877;-50,000;925;92,5;;0,0;60;12,48;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471665;28.07.24 22:35:10;-70,263;-1,935;-4,270;1,216;16,472;1010,930;24,357;79,245;17,165;77,125;17,510;0,499;220,539;22,877;-50,000;925;92,5;;0,0;60;12,46;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471666;28.07.24 22:36:10;-70,156;-1,935;-4,337;1,441;16,445;1010,720;24,219;79,515;17,135;77,480;17,495;0,560;282,240;22,862;-50,000;925;92,5;;0,0;60;12,46;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471667;28.07.24 22:37:10;-70,111;-1,935;-4,287;1,482;16,410;1010,597;24,234;79,920;17,145;77,860;17,530;0,445;113,771;22,853;-50,000;925;92,5;;0,0;60;12,47;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471668;28.07.24 22:38:10;-69,891;-1,935;-4,324;1,517;16,360;1010,009;24,291;80,170;17,120;77,845;17,510;0,511;156,769;22,834;-50,000;925;92,5;;0,0;60;12,47;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471669;28.07.24 22:39:10;-69,655;-1,935;-4,098;1,638;16,325;1009,319;23,643;79,910;17,070;77,460;17,475;0,504;206,589;22,816;-50,000;925;92,5;;0,0;60;12,46;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471670;28.07.24 22:40:10;-69,892;-1,935;-4,046;1,727;16,300;1009,313;24,744;80,190;17,100;77,815;17,505;0,632;45,439;22,798;-50,000;925;92,5;;0,0;60;12,47;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471671;28.07.24 22:41:10;-69,352;-1,935;-4,182;1,577;16,253;1008,800;24,825;80,195;17,040;77,660;17,450;0,531;136,389;22,761;-50,000;925;92,5;;0,0;60;12,47;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
