Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504595;20.08.24 19:14:05;-76,959;100,262;-13,279;9,640;23,920;995,957;26,373;65,045;23,880;61,105;24,670;1,118;191,104;21,293;-50,000;925;92,5;;0,0;60;12,89;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504596;20.08.24 19:15:05;-76,740;100,460;-12,865;9,467;23,882;995,978;26,628;64,745;23,825;61,230;24,630;1,269;140,906;21,296;-50,000;925;92,5;;0,0;60;12,89;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504597;20.08.24 19:16:05;-76,779;92,798;-12,746;9,098;23,855;995,990;26,664;64,770;23,770;61,190;24,595;1,171;145,598;21,296;-50,000;925;92,5;;0,0;60;12,88;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504598;20.08.24 19:17:05;-76,710;77,605;-12,741;8,782;23,795;995,996;26,928;65,280;23,720;61,440;24,585;0,864;166,236;21,293;-50,000;925;92,5;;0,0;60;12,87;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504599;20.08.24 19:18:05;-76,742;63,890;-12,850;8,385;23,737;995,990;26,820;65,425;23,690;61,435;24,635;0,980;111,848;21,293;-50,000;925;92,5;;0,0;60;12,86;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504600;20.08.24 19:19:05;-76,546;58,089;-12,942;7,766;23,700;995,993;26,652;65,475;23,635;61,255;24,610;1,095;143,044;21,293;-50,000;925;92,5;;0,0;60;12,85;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504601;20.08.24 19:20:05;-76,321;56,479;-12,871;7,489;23,657;995,981;26,994;65,745;23,620;61,270;24,645;0,989;115,363;21,290;-50,000;925;92,5;;0,0;60;12,84;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504602;20.08.24 19:21:05;-76,246;55,677;-12,520;7,598;23,593;995,981;26,541;65,970;23,560;61,125;24,625;1,124;133,436;21,293;-50,000;925;92,5;;0,0;60;12,83;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504603;20.08.24 19:22:05;-76,133;54,835;-12,323;7,597;23,542;995,960;26,667;65,895;23,535;61,185;24,600;1,206;132,244;21,287;-50,000;925;92,5;;0,0;60;12,82;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504604;20.08.24 19:23:05;-76,048;53,555;-12,490;7,505;23,493;995,954;26,883;66,370;23,490;61,500;24,560;1,205;126,276;21,290;-50,000;925;92,5;;0,0;60;12,81;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504605;20.08.24 19:24:05;-75,847;51,819;-12,402;7,153;23,455;995,948;26,646;66,465;23,445;61,620;24,535;0,886;125,443;21,290;-50,000;925;92,5;;0,0;60;12,81;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504606;20.08.24 19:25:05;-75,460;49,822;-12,885;6,851;23,407;995,957;27,006;66,665;23,415;61,670;24,575;0,943;91,665;21,284;-50,000;925;92,5;;0,0;60;12,80;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504607;20.08.24 19:26:05;-75,218;48,786;-12,831;6,827;23,360;995,966;26,457;67,050;23,370;62,075;24,475;0,986;130,877;21,290;-50,000;925;92,5;;0,0;60;12,78;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504608;20.08.24 19:27:05;-75,063;47,850;-12,928;6,841;23,317;995,987;26,649;67,180;23,330;62,260;24,475;0,839;133,352;21,281;-50,000;925;92,5;;0,0;60;12,77;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504609;20.08.24 19:28:05;-74,823;46,804;-12,382;6,743;23,263;995,993;26,790;67,550;23,315;62,270;24,415;1,332;80,927;21,250;-50,000;925;92,5;;0,0;60;12,77;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504610;20.08.24 19:29:05;-74,797;45,870;-12,195;6,613;23,225;996,002;26,547;67,565;23,275;62,295;24,300;1,466;80,106;21,265;-50,000;925;92,5;;0,0;60;12,75;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504611;20.08.24 19:30:05;-74,579;44,969;-12,049;6,510;23,175;995,996;26,652;67,505;23,235;62,855;24,110;1,534;95,631;21,265;-50,000;925;92,5;;0,0;60;12,75;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504612;20.08.24 19:31:05;-74,415;44,152;-11,917;6,411;23,135;996,014;26,784;67,765;23,185;63,555;24,000;1,031;104,850;21,265;-50,000;925;92,5;;0,0;60;12,74;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504613;20.08.24 19:32:05;-74,137;43,155;-11,912;6,365;23,092;996,071;26,574;67,720;23,155;63,630;23,910;1,380;79,256;21,271;-50,000;925;92,5;;0,0;60;12,73;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504614;20.08.24 19:33:05;-73,951;42,228;-12,111;6,257;23,028;996,104;26,664;68,160;23,120;64,130;23,820;0,973;99,523;21,265;-50,000;925;92,5;;0,0;60;12,72;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504615;20.08.24 19:34:05;-73,614;41,139;-11,717;6,145;22,985;996,140;26,409;68,125;23,080;64,200;23,765;1,477;75,831;21,265;-50,000;925;92,5;;0,0;60;12,71;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504616;20.08.24 19:35:05;-73,386;40,094;-12,002;6,015;22,945;996,146;26,238;68,425;23,045;64,535;23,660;1,085;73,288;21,253;-50,000;925;92,5;;0,0;60;12,71;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504617;20.08.24 19:36:05;-73,125;39,120;-11,650;5,954;22,915;996,152;26,445;68,400;23,005;64,715;23,580;1,405;88,076;21,244;-50,000;925;92,5;;0,0;60;12,70;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504618;20.08.24 19:37:05;-72,910;38,192;-11,596;5,900;22,875;996,164;26,412;68,300;22,950;64,975;23,485;1,185;93,504;21,241;-50,000;925;92,5;;0,0;60;12,69;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504619;20.08.24 19:38:05;-72,714;37,130;-11,799;5,850;22,850;996,173;26,622;68,235;22,920;65,250;23,455;1,120;90,101;21,217;-50,000;925;92,5;;0,0;60;12,68;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504620;20.08.24 19:39:05;-72,547;36,116;-12,197;5,772;22,792;996,185;26,610;68,465;22,905;65,325;23,440;0,970;91,496;21,241;-50,000;925;92,5;;0,0;60;12,68;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504621;20.08.24 19:40:05;-72,365;34,967;-12,353;5,608;22,770;996,194;26,841;68,700;22,870;65,300;23,440;1,191;77,878;21,247;-50,000;925;92,5;;0,0;60;12,66;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504622;20.08.24 19:41:05;-72,123;33,935;-11,702;5,415;22,717;996,200;26,775;68,590;22,845;65,265;23,425;1,086;103,742;21,220;-50,000;925;92,5;;0,0;60;12,65;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504623;20.08.24 19:42:05;-71,867;32,691;-12,180;5,194;22,685;996,200;26,436;68,920;22,850;65,490;23,420;0,686;73,609;21,235;-50,000;925;92,5;;0,0;60;12,65;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504624;20.08.24 19:43:05;-71,631;31,723;-12,050;5,126;22,640;996,218;26,649;68,725;22,790;65,375;23,430;1,127;106,144;21,204;-50,000;925;92,5;;0,0;60;12,64;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504625;20.08.24 19:44:05;-71,381;31,095;-12,165;5,126;22,595;996,224;26,793;69,020;22,745;65,295;23,460;0,953;85,123;21,201;-50,000;925;92,5;;0,0;60;12,64;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504626;20.08.24 19:45:05;-71,153;30,443;-11,716;5,084;22,565;996,227;26,439;68,885;22,720;65,330;23,460;0,974;114,564;21,198;-50,000;925;92,5;;0,0;60;12,63;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504627;20.08.24 19:46:05;-70,955;29,445;-12,263;5,089;22,532;996,209;26,526;69,245;22,700;65,495;23,470;0,715;124,611;21,198;-50,000;925;92,5;;0,0;60;12,62;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504628;20.08.24 19:47:05;-70,781;28,446;-12,104;5,053;22,497;996,098;26,706;69,010;22,680;65,185;23,520;0,893;147,341;21,201;-50,000;925;92,5;;0,0;60;12,62;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504629;20.08.24 19:48:05;-70,663;27,642;-11,704;4,945;22,455;996,032;26,346;69,225;22,635;64,950;23,590;0,899;116,859;21,214;-50,000;925;92,5;;0,0;60;12,62;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504630;20.08.24 19:49:05;-70,498;26,440;-11,813;4,693;22,430;996,032;26,592;69,435;22,640;64,880;23,600;0,900;92,610;21,204;-50,000;925;92,5;;0,0;60;12,61;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504631;20.08.24 19:50:05;-70,281;25,150;-12,090;4,482;22,392;996,017;26,931;69,540;22,605;64,855;23,595;0,831;111,054;21,198;-50,000;925;92,5;;0,0;60;12,60;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504632;20.08.24 19:51:05;-70,095;24,018;-12,215;4,230;22,355;996,014;26,793;69,540;22,580;64,895;23,600;0,945;106,149;21,198;-50,000;925;92,5;;0,0;60;12,60;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504633;20.08.24 19:52:05;-69,843;23,104;-11,882;4,102;22,337;996,041;26,763;69,620;22,550;64,845;23,590;0,850;107,876;21,198;-50,000;925;92,5;;0,0;60;12,59;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504634;20.08.24 19:53:05;-69,850;22,272;-11,751;3,994;22,290;996,050;26,748;69,480;22,510;64,795;23,575;0,838;105,953;21,195;-50,000;925;92,5;;0,0;60;12,59;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504635;20.08.24 19:54:05;-69,570;21,506;-12,177;3,957;22,260;996,059;27,273;69,650;22,480;65,060;23,575;0,565;131,276;21,174;-50,000;925;92,5;;0,0;60;12,58;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504636;20.08.24 19:55:05;-69,318;20,656;-12,633;3,861;22,215;996,053;26,706;69,845;22,480;65,050;23,590;0,567;121,894;21,192;-50,000;925;92,5;;0,0;60;12,58;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504637;20.08.24 19:56:05;-69,165;19,692;-12,806;3,667;22,180;996,047;26,547;69,625;22,435;64,720;23,595;0,523;157,568;21,195;-50,000;925;92,5;;0,0;60;12,57;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504638;20.08.24 19:57:05;-69,037;18,777;-12,147;3,531;22,150;996,029;26,268;69,745;22,425;64,660;23,635;0,878;135,011;21,192;-50,000;925;92,5;;0,0;60;12,57;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504639;20.08.24 19:58:05;-68,874;18,118;-12,313;3,476;22,107;995,996;26,079;69,975;22,390;64,390;23,655;0,797;112,584;21,189;-50,000;925;92,5;;0,0;60;12,57;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504640;20.08.24 19:59:05;-68,731;17,477;-12,204;3,352;22,065;995,987;26,538;69,875;22,360;64,385;23,635;0,810;130,337;21,186;-50,000;925;92,5;;0,0;60;12,56;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504641;20.08.24 20:00:05;-68,482;16,889;-12,345;3,301;22,050;995,960;26,580;69,980;22,330;64,505;23,635;0,864;106,746;21,183;-50,000;925;92,5;;0,0;60;12,57;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504642;20.08.24 20:01:05;-68,339;16,292;-12,529;3,189;22,013;995,921;26,865;70,310;22,320;64,575;23,620;0,827;112,359;21,168;-50,000;925;92,5;;0,0;60;12,55;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504643;20.08.24 20:02:05;-68,126;15,781;-12,049;3,097;21,965;995,897;26,781;70,170;22,320;64,650;23,560;0,939;115,836;21,171;-50,000;925;92,5;;0,0;60;12,56;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504644;20.08.24 20:03:05;-67,933;15,446;-11,142;3,154;21,942;995,837;26,781;69,870;22,245;64,605;23,530;0,997;159,114;21,171;-50,000;925;92,5;;0,0;60;12,52;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504645;20.08.24 20:04:05;-67,870;14,812;-11,395;3,141;21,923;995,735;26,952;70,100;22,260;64,730;23,510;0,877;121,584;21,156;-50,000;925;92,5;;0,0;60;12,55;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504646;20.08.24 20:05:05;-67,615;13,819;-12,279;3,030;21,877;995,642;26,472;70,115;22,255;64,800;23,500;0,599;104,068;21,140;-50,000;925;92,5;;0,0;60;12,55;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504647;20.08.24 20:06:05;-67,354;12,764;-12,246;2,785;21,852;995,591;26,724;70,205;22,220;64,875;23,485;0,519;71,336;21,149;-50,000;925;92,5;;0,0;60;12,55;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504648;20.08.24 20:07:05;-66,976;11,620;-12,657;2,525;21,810;995,477;26,478;70,165;22,180;64,950;23,450;0,469;89,117;21,140;-50,000;925;92,5;;0,0;60;12,54;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504649;20.08.24 20:08:05;-66,600;10,595;-12,685;2,346;21,762;995,345;26,646;70,330;22,155;65,110;23,420;0,480;127,474;21,125;-50,000;925;92,5;;0,0;60;12,54;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504650;20.08.24 20:09:05;-66,173;9,669;-12,749;2,306;21,718;994,877;26,586;70,470;22,105;65,195;23,430;0,473;169,701;21,113;-50,000;925;92,5;;0,0;60;12,53;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504651;20.08.24 20:10:05;-65,727;8,962;-12,707;2,287;21,677;994,097;26,667;70,835;22,095;65,280;23,420;0,567;196,830;21,131;-50,000;925;92,5;;0,0;60;12,52;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504652;20.08.24 20:11:05;-65,183;8,526;-12,230;2,096;21,632;993,740;26,844;70,615;22,070;65,105;23,425;0,513;108,613;21,098;-50,000;925;92,5;;0,0;60;12,53;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504653;20.08.24 20:12:05;-64,952;7,866;-12,513;1,929;21,585;993,674;26,877;70,940;22,070;65,125;23,415;0,611;37,209;21,101;-50,000;925;92,5;;0,0;60;12,53;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504654;20.08.24 20:13:05;-64,750;7,324;-12,586;1,800;21,550;993,683;26,712;71,045;22,040;65,235;23,390;0,727;21,932;21,101;-50,000;925;92,5;;0,0;60;12,54;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504655;20.08.24 20:14:05;-64,854;6,647;-12,680;1,622;21,513;993,680;26,898;71,055;21,960;65,150;23,340;0,573;282,324;21,098;-50,000;925;92,5;;0,0;60;12,52;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504656;20.08.24 20:15:05;NaN;5,779;-12,736;1,483;21,465;994,208;26,868;71,185;21,980;65,155;23,380;0,472;54,293;21,101;-50,000;925;92,5;;0,0;59;12,52;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504657;20.08.24 20:16:05;-64,658;5,118;-12,816;1,402;21,440;994,820;26,643;71,135;21,935;65,080;23,385;0,539;72,540;21,098;-50,000;925;92,5;;0,0;60;12,53;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504658;20.08.24 20:17:05;-64,224;4,428;-12,935;1,485;21,407;994,973;26,745;71,005;21,895;64,915;23,365;0,509;109,013;21,095;-50,000;925;92,5;;0,0;59;12,52;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504659;20.08.24 20:18:05;NaN;3,813;-12,816;1,415;21,362;995,045;26,604;71,530;21,880;65,495;23,310;0,578;107,078;21,098;-50,000;925;92,5;;0,0;59;12,51;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504660;20.08.24 20:19:05;-61,340;2,893;-12,621;1,097;21,315;994,955;26,526;71,735;21,835;65,725;23,260;0,466;130,584;21,095;-50,000;925;92,5;;0,0;60;12,51;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504661;20.08.24 20:20:05;-58,550;2,267;-12,248;0,870;21,267;994,934;26,577;71,945;21,805;65,890;23,280;0,587;109,074;21,098;-50,000;925;92,5;;0,0;60;12,51;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504662;20.08.24 20:21:05;-55,784;1,899;-11,792;0,794;21,245;994,943;26,787;71,995;21,765;65,635;23,265;0,691;129,898;21,095;-50,000;925;92,5;;0,0;60;12,51;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504663;20.08.24 20:22:05;-53,762;1,608;-11,272;0,970;21,227;994,982;26,910;71,915;21,720;65,480;23,250;0,848;129,302;21,079;-50,000;925;92,5;;0,0;60;12,51;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504664;20.08.24 20:23:05;-51,131;1,342;-11,369;0,886;21,208;994,982;26,712;71,945;21,710;65,585;23,185;0,513;158,574;21,095;-50,000;925;92,5;;0,0;60;12,51;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504665;20.08.24 20:24:05;-36,386;0,546;-8,526;0,508;-52,412;994,985;26,691;71,840;21,675;65,660;23,195;0,441;141,761;21,092;-50,000;925;92,5;;0,0;60;12,50;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504666;20.08.24 20:25:05;-47,095;0,234;-11,212;0,525;21,142;994,997;26,553;71,990;21,625;65,735;23,180;0,449;184,005;21,070;-50,000;925;92,5;;0,0;60;12,50;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
