Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690612;18.12.24 22:01:00;-17,318;-1,935;-6,507;-0,210;10,510;1001,012;31,812;78,335;10,930;79,035;10,615;1,792;145,288;7,913;-50,000;2866;286,6;;0,0;60;11,72;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690613;18.12.24 22:02:00;-18,976;-1,935;-6,436;-0,161;10,520;1000,994;31,809;78,350;10,930;79,090;10,615;1,263;152,308;7,913;-50,000;2866;286,6;;0,0;60;11,72;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690614;18.12.24 22:03:00;-21,178;-1,935;-6,917;-0,238;10,500;1000,967;31,812;78,420;10,920;79,170;10,605;0,863;109,704;7,913;-50,000;2866;286,6;;0,0;60;11,71;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690615;18.12.24 22:04:00;-19,034;-1,935;-7,355;-0,257;10,497;1000,967;31,812;78,495;10,895;79,230;10,595;1,011;142,853;7,913;-50,000;2866;286,6;;0,0;60;11,72;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690616;18.12.24 22:05:00;-21,348;-1,935;-7,051;-0,257;10,483;1000,955;31,803;78,530;10,905;79,245;10,580;1,382;154,699;7,913;-50,000;2866;286,6;;0,0;60;11,72;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690617;18.12.24 22:06:00;-23,168;-1,935;-7,148;-0,257;10,475;1000,937;31,806;78,540;10,900;79,265;10,560;0,995;175,950;7,913;-50,000;2866;286,6;;0,0;60;11,72;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690618;18.12.24 22:07:00;-21,922;-1,935;-7,275;-0,257;10,465;1000,928;31,821;78,585;10,900;79,315;10,550;0,911;132,930;7,913;-50,000;2866;286,6;;0,0;60;11,71;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690619;18.12.24 22:08:00;-19,052;-1,935;-6,978;-0,256;10,442;1000,916;31,815;78,650;10,875;79,420;10,570;1,098;161,241;7,916;-50,000;2866;286,6;;0,0;60;11,72;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690620;18.12.24 22:09:00;-19,025;-1,935;-6,917;-0,256;10,458;1000,904;31,803;78,680;10,880;79,475;10,560;1,465;126,591;7,913;-50,000;2866;286,6;;0,0;60;11,71;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690621;18.12.24 22:10:00;-19,104;-1,935;-6,893;-0,230;10,432;1000,883;31,788;78,715;10,885;79,510;10,565;1,083;156,932;7,913;-50,000;2866;286,6;;0,0;60;11,71;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690622;18.12.24 22:11:00;-18,677;-1,935;-6,787;-0,238;10,445;1000,877;31,773;78,720;10,870;79,570;10,535;1,164;148,331;7,913;-50,000;2866;286,6;;0,0;60;11,72;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690623;18.12.24 22:12:00;-16,032;-1,935;-6,599;-0,219;10,422;1000,859;31,770;78,820;10,875;79,600;10,530;1,165;150,846;7,913;-50,000;2866;286,6;;0,0;60;11,71;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690624;18.12.24 22:13:00;-13,630;-1,935;-6,323;-0,168;10,432;1000,877;31,761;78,845;10,850;79,640;10,515;0,904;189,568;7,916;-50,000;2866;286,6;;0,0;60;11,71;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690625;18.12.24 22:14:00;-13,312;-1,935;-6,337;-0,209;10,420;1000,871;31,761;78,935;10,855;79,645;10,520;1,063;150,227;7,913;-50,000;2866;286,6;;0,0;60;11,71;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690626;18.12.24 22:15:00;-11,823;-1,935;-6,309;-0,177;10,435;1000,877;31,758;78,980;10,850;79,725;10,525;0,750;124,245;7,913;-50,000;2866;286,6;;0,0;60;11,71;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690627;18.12.24 22:16:00;-11,360;-1,935;-6,507;-0,222;10,432;1000,859;31,764;79,000;10,850;79,740;10,520;0,689;212,783;7,916;-50,000;2866;286,6;;0,0;60;11,71;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690628;18.12.24 22:17:00;-12,243;-1,935;-6,351;-0,257;10,425;1000,835;31,767;79,070;10,850;79,785;10,530;1,066;140,558;7,916;-50,000;2866;286,6;;0,0;60;11,72;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690629;18.12.24 22:18:00;-15,142;-1,935;-6,345;-0,194;10,425;1000,808;31,767;79,070;10,855;79,785;10,530;0,892;210,684;7,919;-50,000;2866;286,6;;0,0;60;11,70;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690630;18.12.24 22:19:00;-18,618;-1,935;-6,684;-0,232;10,422;1000,754;31,773;79,135;10,875;79,820;10,535;1,083;125,449;7,916;-50,000;2866;286,6;;0,0;60;11,71;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690631;18.12.24 22:20:00;-24,161;-1,935;-6,563;-0,177;10,420;1000,706;31,770;79,050;10,855;79,835;10,535;1,281;146,216;7,916;-50,000;2866;286,6;;0,0;60;11,71;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690632;18.12.24 22:21:00;-25,441;-1,935;-7,319;-0,138;10,403;1000,727;31,773;79,075;10,850;79,855;10,500;0,666;172,462;7,913;-50,000;2866;286,6;;0,0;60;11,70;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690633;18.12.24 22:22:00;-27,935;-1,935;-7,961;-0,227;10,392;1000,694;31,779;79,045;10,855;79,835;10,510;0,827;159,508;7,919;-50,000;2866;286,6;;0,0;60;11,71;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690634;18.12.24 22:23:00;-28,585;-1,935;-8,351;-0,243;10,388;1000,640;31,773;79,040;10,865;79,860;10,520;0,764;169,386;7,913;-50,000;2866;286,6;;0,0;60;11,70;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690635;18.12.24 22:24:00;-18,943;-1,935;-8,041;-0,257;10,350;1000,658;31,761;79,070;10,825;79,880;10,515;0,953;163,536;7,913;-50,000;2866;286,6;;0,0;60;11,70;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690636;18.12.24 22:25:00;-26,274;-1,935;-7,746;-0,257;10,330;1000,664;31,773;79,205;10,835;79,905;10,515;0,879;138,758;7,913;-50,000;2866;286,6;;0,0;60;11,70;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690637;18.12.24 22:26:00;-34,625;-1,935;-8,464;-0,257;10,317;1000,628;31,764;79,235;10,830;79,965;10,515;0,942;137,846;7,922;-50,000;2866;286,6;;0,0;60;11,72;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690638;18.12.24 22:27:00;-31,815;-1,935;-7,845;-0,209;10,307;1000,589;31,746;79,320;10,810;80,000;10,520;1,249;132,356;7,916;-50,000;2866;286,6;;0,0;60;11,71;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690639;18.12.24 22:28:00;-30,275;-1,935;-7,684;-0,117;10,310;1000,568;31,758;79,390;10,790;80,070;10,505;1,177;182,301;7,916;-50,000;2866;286,6;;0,0;60;11,71;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690640;18.12.24 22:29:00;-31,415;-1,935;-8,498;-0,075;10,292;1000,562;31,764;79,425;10,745;80,060;10,480;1,016;261,861;7,913;-50,000;2866;286,6;;0,0;60;11,71;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690641;18.12.24 22:30:00;-32,428;-1,935;-8,279;-0,129;10,288;1000,559;31,773;79,505;10,770;80,200;10,450;0,900;208,879;7,913;-50,000;2866;286,6;;0,0;60;11,70;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690642;18.12.24 22:31:00;-31,791;-1,935;-8,379;-0,159;10,267;1000,523;31,773;79,550;10,770;80,260;10,450;1,092;201,544;7,916;-50,000;2866;286,6;;0,0;60;11,71;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690643;18.12.24 22:32:00;-27,551;-1,935;-7,843;-0,057;10,267;1000,499;31,764;79,620;10,770;80,290;10,455;1,395;216,540;7,919;-50,000;2866;286,6;;0,0;60;11,70;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690644;18.12.24 22:33:00;-26,083;-1,935;-7,512;0,108;10,292;1000,484;31,761;79,660;10,770;80,330;10,455;1,196;210,645;7,919;-50,000;2866;286,6;;0,0;60;11,71;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690645;18.12.24 22:34:00;-32,083;-1,935;-7,549;0,180;10,285;1000,439;31,764;79,695;10,755;80,355;10,450;1,089;220,641;7,922;-50,000;2866;286,6;;0,0;60;11,71;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690646;18.12.24 22:35:00;-28,152;-1,935;-7,954;0,178;10,287;1000,451;31,770;79,660;10,765;80,355;10,455;0,813;226,834;7,938;-50,000;2866;286,6;;0,0;60;11,70;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690647;18.12.24 22:36:00;-23,612;-1,935;-8,218;0,037;10,283;1000,439;31,773;79,665;10,760;80,385;10,470;0,650;223,577;7,919;-50,000;2866;286,6;;0,0;60;11,70;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690648;18.12.24 22:37:00;-15,857;-1,935;-7,618;-0,049;10,267;1000,469;31,779;79,670;10,720;80,325;10,455;1,254;316,131;7,919;-50,000;2866;286,6;;0,0;60;11,70;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690649;18.12.24 22:38:00;-10,550;-1,935;-6,960;0,030;10,278;1000,484;31,785;79,740;10,735;80,330;10,460;0,635;283,843;7,928;-50,000;2866;286,6;;0,0;60;11,70;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690650;18.12.24 22:39:00;-9,395;-1,935;-6,584;-0,040;10,272;1000,487;31,764;79,865;10,740;80,380;10,455;0,671;232,183;7,926;-50,000;2866;286,6;;0,0;60;11,71;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690651;18.12.24 22:40:00;-9,337;-1,885;-5,724;-0,009;10,267;1000,469;31,758;79,940;10,750;80,455;10,490;1,189;143,899;7,931;-50,000;2866;286,6;;0,0;60;11,72;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690652;18.12.24 22:41:00;-8,936;-1,690;-5,626;0,089;10,287;1000,463;31,746;80,010;10,765;80,515;10,455;0,927;203,158;7,928;-50,000;2866;286,6;;0,0;60;11,71;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690653;18.12.24 22:42:00;-8,782;-1,627;-5,686;0,145;10,297;1000,466;31,740;80,025;10,745;80,545;10,470;1,112;247,928;7,922;-50,000;2866;286,6;;0,0;60;11,70;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690654;18.12.24 22:43:00;-8,916;-1,598;-5,667;0,178;10,317;1000,451;31,731;80,075;10,770;80,595;10,495;1,588;203,141;7,919;-50,000;2866;286,6;;0,0;60;11,71;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690655;18.12.24 22:44:00;-8,598;-1,436;-5,588;0,363;10,352;1000,448;31,740;80,070;10,780;80,625;10,495;1,050;226,626;7,929;-50,000;2866;286,6;;0,0;60;11,71;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690656;18.12.24 22:45:00;-8,339;-1,588;-5,849;0,158;10,365;1000,451;31,749;80,145;10,805;80,640;10,505;1,195;189,394;7,932;-50,000;2866;286,6;;0,0;60;11,71;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690657;18.12.24 22:46:00;-8,275;-1,467;-5,155;0,249;10,395;1000,454;31,752;80,210;10,815;80,740;10,505;1,568;201,122;7,929;-50,000;2866;286,6;;0,0;60;11,70;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690658;18.12.24 22:47:00;-8,603;-1,425;-5,453;0,343;10,415;1000,415;31,734;80,245;10,825;80,735;10,560;1,225;200,250;7,935;-50,000;2866;286,6;;0,0;60;11,70;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690659;18.12.24 22:48:00;-8,599;-1,415;-5,337;0,315;10,427;1000,394;31,734;80,250;10,855;80,740;10,560;0,797;210,004;7,922;-50,000;2866;286,6;;0,0;60;11,70;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690660;18.12.24 22:49:00;-8,678;-1,478;-5,511;0,192;10,445;1000,373;31,734;80,070;10,870;80,765;10,585;0,620;203,991;7,938;-50,000;2866;286,6;;0,0;60;11,71;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690661;18.12.24 22:50:00;-9,150;-1,617;-5,812;0,054;10,430;1000,361;31,731;80,100;10,895;80,680;10,580;0,860;189,090;7,932;-50,000;2866;286,6;;0,0;60;11,71;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690662;18.12.24 22:51:00;-8,965;-1,661;-5,667;0,033;10,452;1000,325;31,737;80,115;10,900;80,655;10,630;1,158;201,471;7,928;-50,000;2866;286,6;;0,0;60;11,71;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690663;18.12.24 22:52:00;-8,811;-1,558;-5,264;0,192;10,483;1000,322;31,737;80,045;10,910;80,650;10,610;1,127;183,223;7,932;-50,000;2866;286,6;;0,0;60;11,71;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690664;18.12.24 22:53:00;-8,995;-1,521;-5,480;0,218;10,480;1000,304;31,740;80,055;10,940;80,640;10,640;1,327;174,099;7,941;-50,000;2866;286,6;;0,0;60;11,71;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690665;18.12.24 22:54:00;-10,037;-1,564;-5,216;0,214;10,503;1000,256;31,725;80,020;10,940;80,660;10,635;1,738;186,249;7,944;-50,000;2866;286,6;;0,0;60;11,70;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690666;18.12.24 22:55:00;-10,193;-1,269;-4,889;0,649;10,570;1000,253;31,728;79,970;10,960;80,665;10,675;1,120;195,154;7,956;-50,000;2866;286,6;;0,0;60;11,70;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690667;18.12.24 22:56:00;-9,917;-1,385;-4,883;0,611;10,597;1000,250;31,731;79,890;11,005;80,640;10,685;2,014;172,254;7,928;-50,000;2866;286,6;;0,0;60;11,71;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690668;18.12.24 22:57:00;-12,010;-1,221;-4,924;0,934;10,662;1000,202;31,728;79,775;11,015;80,485;10,730;1,929;176,259;7,950;-50,000;2866;286,6;;0,0;60;11,70;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690669;18.12.24 22:58:00;-15,528;-1,330;-5,405;0,878;10,698;1000,154;31,737;79,645;11,065;80,360;10,770;1,501;185,996;7,938;-50,000;2866;286,6;;0,0;60;11,69;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690670;18.12.24 22:59:00;-21,894;-1,663;-6,198;0,663;10,712;1000,157;31,734;79,540;11,135;80,225;10,790;1,472;190,873;7,956;-50,000;2866;286,6;;0,0;60;11,70;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690671;18.12.24 23:00:00;-22,930;-1,915;-6,694;0,452;10,720;1000,112;31,725;79,410;11,120;80,115;10,835;1,193;176,338;7,947;-50,000;2866;286,6;;0,0;60;11,71;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690672;18.12.24 23:01:00;-23,513;-1,935;-7,243;0,261;10,738;1000,094;31,731;79,375;11,125;80,005;10,865;0,977;182,171;7,959;-50,000;2866;286,6;;0,0;60;11,70;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690673;18.12.24 23:02:00;-29,174;-1,935;-7,917;0,114;10,722;1000,076;31,737;79,290;11,155;79,915;10,870;0,771;144,703;7,959;-50,000;2866;286,6;;0,0;60;11,70;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690674;18.12.24 23:03:00;-30,167;-1,935;-8,154;-0,003;10,712;1000,061;31,746;79,235;11,145;79,850;10,875;0,838;215,184;7,944;-50,000;2866;286,6;;0,0;60;11,70;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690675;18.12.24 23:04:00;-22,669;-1,935;-8,404;-0,080;10,707;1000,073;31,749;79,230;11,180;79,815;10,870;1,145;201,639;7,956;-50,000;2866;286,6;;0,0;60;11,68;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690676;18.12.24 23:05:00;-24,872;-1,935;-8,122;-0,130;10,690;1000,094;31,749;79,275;11,145;79,830;10,900;1,086;180,624;7,962;-50,000;2866;286,6;;0,0;60;11,70;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690677;18.12.24 23:06:00;-26,345;-1,935;-7,842;-0,018;10,693;1000,088;31,746;79,300;11,140;79,865;10,890;1,032;171,079;7,962;-50,000;2866;286,6;;0,0;60;11,70;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690678;18.12.24 23:07:00;-19,286;-1,935;-8,472;-0,197;10,663;1000,061;31,737;79,275;11,165;79,855;10,900;0,529;148,494;7,987;-50,000;2866;286,6;;0,0;60;11,69;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690679;18.12.24 23:08:00;-16,189;-1,935;-8,630;-0,257;10,645;1000,055;31,743;79,310;11,100;79,810;10,855;0,636;335,503;7,968;-50,000;2866;286,6;;0,0;60;11,69;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690680;18.12.24 23:09:00;-13,579;-1,935;-8,060;-0,257;10,635;1000,022;31,755;79,465;11,140;79,890;10,890;0,587;70,194;7,968;-50,000;2866;286,6;;0,0;60;11,71;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690681;18.12.24 23:10:00;-11,045;-1,935;-7,137;-0,257;10,620;1000,028;31,746;79,585;11,125;79,920;10,885;0,941;147,274;7,962;-50,000;2866;286,6;;0,0;60;11,71;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690682;18.12.24 23:11:00;-10,332;-1,935;-6,985;-0,257;10,618;1000,013;31,746;79,630;11,085;79,970;10,860;0,962;231,148;7,956;-50,000;2866;286,6;;0,0;60;11,70;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
