Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666131;01.12.24 21:52:05;-1,087;-1,762;-1,351;-0,100;0,082;1009,028;29,940;95,830;0,700;97,440;0,240;0,859;129,403;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666132;01.12.24 21:53:05;-1,069;-1,747;-1,352;-0,099;0,093;1009,022;29,940;95,865;0,705;97,450;0,240;0,850;143,415;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666133;01.12.24 21:54:05;-1,090;-1,767;-1,361;-0,116;0,093;1009,031;29,940;95,805;0,720;97,425;0,230;0,874;147,291;0,000;-50,000;2757;275,7;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666134;01.12.24 21:55:05;-1,068;-1,727;-1,374;-0,135;0,087;1009,046;29,946;95,840;0,710;97,455;0,230;0,940;142,841;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666135;01.12.24 21:56:05;-1,074;-1,789;-1,371;-0,139;0,095;1009,040;29,946;95,875;0,720;97,465;0,245;0,848;128,593;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666136;01.12.24 21:57:05;-1,076;-1,770;-1,372;-0,147;0,090;1009,040;29,961;95,835;0,715;97,475;0,235;0,943;125,769;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666137;01.12.24 21:58:05;-1,076;-1,789;-1,357;-0,138;0,090;1009,037;29,946;95,805;0,700;97,475;0,245;0,792;118,631;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666138;01.12.24 21:59:05;-1,101;-1,766;-1,349;-0,142;0,097;1009,022;29,952;95,830;0,720;97,490;0,235;0,904;150,598;0,000;-50,000;2757;275,7;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666139;01.12.24 22:00:05;-1,078;-1,767;-1,347;-0,141;0,085;1009,055;29,952;95,825;0,710;97,485;0,230;0,810;147,201;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666140;01.12.24 22:01:05;-1,077;-1,757;-1,341;-0,145;0,108;1009,076;29,952;95,815;0,705;97,495;0,240;0,633;145,710;-0,004;-50,000;2757;275,7;;0,0;60;12,02;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666141;01.12.24 22:02:05;-1,069;-1,759;-1,360;-0,136;0,097;1009,097;29,949;95,850;0,720;97,525;0,240;0,750;112,663;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666142;01.12.24 22:03:05;-1,087;-1,752;-1,362;-0,127;0,095;1009,103;29,955;95,895;0,715;97,545;0,225;0,824;127,845;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666143;01.12.24 22:04:05;-1,095;-1,746;-1,378;-0,141;0,093;1009,088;29,949;95,900;0,725;97,540;0,235;0,604;152,961;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666144;01.12.24 22:05:05;-1,063;-1,733;-1,379;-0,114;0,097;1009,082;29,943;95,930;0,735;97,550;0,260;0,575;158,209;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666145;01.12.24 22:06:05;-1,058;-1,761;-1,405;-0,144;0,108;1009,073;29,967;95,925;0,755;97,550;0,245;0,666;175,444;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666146;01.12.24 22:07:05;-1,092;-1,768;-1,392;-0,144;0,095;1009,046;29,961;95,905;0,755;97,575;0,240;0,643;134,989;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666147;01.12.24 22:08:05;-1,075;-1,758;-1,404;-0,153;0,102;1009,031;29,961;95,870;0,755;97,575;0,270;0,690;108,737;0,006;-50,000;2757;275,7;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666148;01.12.24 22:09:05;-1,096;-1,791;-1,382;-0,144;0,110;1009,019;29,952;95,880;0,765;97,560;0,245;0,620;134,201;0,006;-50,000;2757;275,7;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666149;01.12.24 22:10:05;-1,073;-1,791;-1,399;-0,154;0,102;1009,010;29,958;95,865;0,755;97,545;0,235;0,741;127,429;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666150;01.12.24 22:11:05;-1,086;-1,763;-1,392;-0,160;0,110;1008,980;29,949;95,790;0,750;97,590;0,255;0,682;160,234;0,009;-50,000;2757;275,7;;0,0;60;12,01;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666151;01.12.24 22:12:05;-1,060;-1,744;-1,387;-0,138;0,112;1008,941;29,955;95,810;0,755;97,575;0,250;0,537;120,488;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666152;01.12.24 22:13:05;-1,084;-1,768;-1,399;-0,147;0,115;1008,920;29,952;95,830;0,765;97,605;0,260;0,652;123,857;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666153;01.12.24 22:14:05;-1,068;-1,757;-1,403;-0,141;0,097;1008,917;29,958;95,820;0,760;97,555;0,250;0,504;182,520;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666154;01.12.24 22:15:05;-1,086;-1,759;-1,427;-0,159;0,105;1008,914;29,949;95,875;0,770;97,575;0,260;0,591;210,189;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666155;01.12.24 22:16:05;-1,072;-1,772;-1,474;-0,181;0,105;1008,908;29,955;95,870;0,765;97,600;0,255;0,605;207,326;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666156;01.12.24 22:17:05;-1,102;-1,810;-1,477;-0,201;0,112;1008,896;29,961;95,860;0,765;97,600;0,250;0,647;233,207;0,000;-50,000;2757;275,7;;0,0;60;12,01;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666157;01.12.24 22:18:05;-1,094;-1,824;-1,461;-0,144;0,105;1008,893;29,955;95,880;0,795;97,635;0,270;0,550;197,213;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666158;01.12.24 22:19:05;-1,099;-1,859;-1,490;-0,150;0,097;1008,881;29,949;95,860;0,805;97,640;0,285;0,626;147,977;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666159;01.12.24 22:20:05;-1,103;-1,872;-1,510;-0,165;0,100;1008,863;29,955;95,795;0,800;97,665;0,285;0,648;146,070;0,006;-50,000;2757;275,7;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666160;01.12.24 22:21:05;-1,085;-1,849;-1,480;-0,164;0,108;1008,860;29,955;95,710;0,830;97,660;0,285;0,618;111,476;0,006;-50,000;2757;275,7;;0,0;60;12,02;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666161;01.12.24 22:22:05;-1,087;-1,862;-1,468;-0,179;0,102;1008,836;29,952;95,650;0,785;97,630;0,300;0,584;142,650;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666162;01.12.24 22:23:05;-1,104;-1,865;-1,438;-0,179;0,110;1008,830;29,952;95,630;0,800;97,610;0,295;0,748;123,626;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666163;01.12.24 22:24:05;-1,093;-1,839;-1,439;-0,181;0,110;1008,836;29,949;95,540;0,780;97,620;0,290;0,772;146,964;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666164;01.12.24 22:25:05;-1,090;-1,836;-1,442;-0,178;0,110;1008,848;29,946;95,530;0,775;97,595;0,270;0,591;137,441;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666165;01.12.24 22:26:05;-1,076;-1,825;-1,416;-0,182;0,112;1008,860;29,961;95,525;0,780;97,590;0,295;0,647;115,273;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666166;01.12.24 22:27:05;-1,074;-1,820;-1,390;-0,179;0,110;1008,854;29,967;95,540;0,795;97,585;0,280;0,643;133,779;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666167;01.12.24 22:28:05;-1,085;-1,790;-1,420;-0,182;0,105;1008,836;29,958;95,550;0,805;97,615;0,280;0,629;135,253;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666168;01.12.24 22:29:05;-1,067;-1,789;-1,425;-0,183;0,105;1008,809;29,958;95,525;0,785;97,645;0,290;0,689;114,075;0,000;-50,000;2757;275,7;;0,0;60;12,01;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666169;01.12.24 22:30:05;-1,105;-1,774;-1,408;-0,165;0,105;1008,791;29,958;95,570;0,805;97,635;0,290;0,646;110,621;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666170;01.12.24 22:31:05;-1,093;-1,783;-1,396;-0,162;0,105;1008,785;29,967;95,590;0,805;97,585;0,280;0,619;106,037;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666171;01.12.24 22:32:05;-1,092;-1,747;-1,398;-0,147;0,115;1008,770;29,961;95,625;0,790;97,620;0,280;0,605;103,202;0,006;-50,000;2757;275,7;;0,0;60;12,02;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666172;01.12.24 22:33:05;-1,084;-1,728;-1,407;-0,114;0,115;1008,755;29,961;95,630;0,795;97,640;0,285;0,499;129,240;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666173;01.12.24 22:34:05;-1,094;-1,716;-1,384;-0,082;0,125;1008,746;29,964;95,710;0,820;97,695;0,290;0,507;111,105;0,006;-50,000;2757;275,7;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666174;01.12.24 22:35:05;-1,080;-1,700;-1,392;-0,082;0,125;1008,740;29,964;95,735;0,830;97,665;0,295;0,755;103,073;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666175;01.12.24 22:36:05;-1,085;-1,702;-1,382;-0,107;0,120;1008,755;29,955;95,725;0,830;97,685;0,285;0,550;105,064;0,006;-50,000;2757;275,7;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666176;01.12.24 22:37:05;-1,067;-1,714;-1,395;-0,140;0,127;1008,746;29,958;95,715;0,805;97,660;0,300;0,674;122,541;-0,004;-50,000;2757;275,7;;0,0;60;12,02;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666177;01.12.24 22:38:05;-1,091;-1,713;-1,375;-0,125;0,130;1008,746;29,958;95,665;0,830;97,655;0,325;0,682;137,498;0,009;-50,000;2757;275,7;;0,0;60;12,01;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666178;01.12.24 22:39:05;-1,062;-1,705;-1,399;-0,135;0,132;1008,758;29,952;95,665;0,840;97,695;0,310;0,557;126,411;0,009;-50,000;2757;275,7;;0,0;60;12,01;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666179;01.12.24 22:40:05;-1,076;-1,726;-1,432;-0,139;0,122;1008,749;29,955;95,645;0,820;97,700;0,320;0,495;135,270;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666180;01.12.24 22:41:05;-1,076;-1,740;-1,433;-0,146;0,130;1008,794;29,949;95,660;0,825;97,680;0,320;0,443;186,143;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666181;01.12.24 22:42:05;-1,078;-1,723;-1,436;-0,136;0,130;1008,797;29,946;95,730;0,825;97,690;0,330;0,449;171,681;-0,004;-50,000;2757;275,7;;0,0;60;12,01;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666182;01.12.24 22:43:05;-1,083;-1,723;-1,444;-0,119;0,132;1008,821;29,952;95,750;0,830;97,695;0,355;0,436;182,160;0,000;-50,000;2757;275,7;;0,0;60;12,01;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666183;01.12.24 22:44:05;-1,085;-1,745;-1,478;-0,144;0,127;1008,827;29,946;95,760;0,835;97,685;0,315;0,436;163,755;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666184;01.12.24 22:45:05;-1,078;-1,729;-1,493;-0,155;0,127;1008,803;29,958;95,740;0,850;97,705;0,340;0,439;196,791;0,000;-50,000;2757;275,7;;0,0;60;12,00;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666185;01.12.24 22:46:05;-1,077;-1,750;-1,524;-0,139;0,140;1008,803;29,961;95,750;0,830;97,700;0,305;0,438;201,729;0,003;-50,000;2757;275,7;;0,0;60;12,00;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666186;01.12.24 22:47:05;-1,082;-1,732;-1,551;-0,148;0,140;1008,836;29,961;95,720;0,860;97,705;0,340;0,441;179,966;0,006;-50,000;2757;275,7;;0,0;60;12,00;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666187;01.12.24 22:48:05;-1,071;-1,740;-1,554;-0,138;0,132;1008,857;29,955;95,745;0,865;97,710;0,345;0,441;190,530;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666188;01.12.24 22:49:05;-1,109;-1,725;-1,527;-0,115;0,135;1008,857;29,955;95,750;0,860;97,700;0,340;0,457;190,288;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666189;01.12.24 22:50:05;-1,088;-1,705;-1,532;-0,109;0,137;1008,845;29,955;95,705;0,890;97,755;0,365;0,492;183,758;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666190;01.12.24 22:51:05;-1,083;-1,723;-1,519;-0,108;0,140;1008,803;29,952;95,670;0,900;97,740;0,370;0,524;149,760;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666191;01.12.24 22:52:05;-1,075;-1,741;-1,506;-0,121;0,142;1008,800;29,952;95,615;0,910;97,725;0,370;0,533;151,307;0,018;-50,000;2757;275,7;;0,0;60;12,01;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666192;01.12.24 22:53:05;-1,087;-1,763;-1,494;-0,140;0,135;1008,800;29,955;95,570;0,890;97,700;0,395;0,541;150,795;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666193;01.12.24 22:54:05;-1,093;-1,731;-1,486;-0,159;0,142;1008,779;29,961;95,500;0,880;97,715;0,395;0,683;123,171;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666194;01.12.24 22:55:05;-1,091;-1,723;-1,446;-0,168;0,150;1008,710;29,973;95,450;0,890;97,670;0,400;1,016;97,470;0,000;-50,000;2757;275,7;;0,0;60;12,01;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666195;01.12.24 22:56:05;-1,107;-1,728;-1,413;-0,149;0,167;1008,674;29,958;95,415;0,880;97,640;0,380;0,898;102,600;0,012;-50,000;2757;275,7;;0,0;60;12,02;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666196;01.12.24 22:57:05;-1,097;-1,721;-1,379;-0,114;0,172;1008,641;29,958;95,430;0,905;97,640;0,385;0,927;71,303;0,000;-50,000;2757;275,7;;0,0;60;12,01;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666197;01.12.24 22:58:05;-1,089;-1,726;-1,385;-0,127;0,167;1008,614;29,958;95,415;0,890;97,620;0,365;0,783;118,614;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666198;01.12.24 22:59:05;-1,091;-1,756;-1,435;-0,162;0,170;1008,605;29,955;95,355;0,885;97,560;0,385;0,789;101,379;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666199;01.12.24 23:00:05;-1,091;-1,830;-1,434;-0,184;0,165;1008,623;29,961;95,315;0,870;97,520;0,355;0,909;116,775;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666200;01.12.24 23:01:05;-1,101;-1,866;-1,466;-0,204;0,170;1008,620;29,964;95,275;0,880;97,545;0,345;0,737;126,546;0,006;-50,000;2757;275,7;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
