Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372321;12.06.24 19:59:00;-52,607;10,194;-2,312;3,480;14,017;1002,794;2,898;53,015;14,335;51,370;14,465;1,240;339,165;19,236;-50,000;925;92,5;;0,0;60;12,49;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372322;12.06.24 20:00:00;-51,956;9,138;-2,724;3,294;14,002;1002,797;2,877;53,340;14,350;51,745;14,505;0,727;210,690;19,236;-50,000;925;92,5;;0,0;60;12,50;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372323;12.06.24 20:01:00;-51,281;7,703;-3,012;2,954;13,985;1002,761;2,895;53,425;14,290;51,695;14,445;1,003;247,973;19,193;-50,000;925;92,5;;0,0;60;12,49;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372324;12.06.24 20:02:00;-50,653;7,018;-2,667;2,782;13,960;1002,632;2,877;53,115;14,240;51,205;14,420;1,903;313,133;19,160;-50,000;925;92,5;;0,0;60;12,49;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372325;12.06.24 20:03:00;-49,939;6,533;-2,367;2,711;13,952;1001,810;2,880;53,085;14,240;51,090;14,455;1,193;338,063;19,141;-50,000;925;92,5;;0,0;60;12,49;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372326;12.06.24 20:04:00;-49,141;6,072;-2,362;2,614;13,938;1001,123;2,880;52,630;14,215;51,100;14,460;0,728;335,031;19,141;-50,000;925;92,5;;0,0;60;12,48;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372327;12.06.24 20:05:00;-48,612;5,484;-2,724;2,534;13,907;1001,126;2,871;52,845;14,210;51,155;14,450;1,155;350,910;19,132;-50,000;925;92,5;;0,0;60;12,48;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372328;12.06.24 20:06:00;-48,231;5,089;-2,462;2,387;13,887;1001,072;2,862;52,920;14,235;51,340;14,475;1,093;176,074;19,114;-50,000;925;92,5;;0,0;60;12,48;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372329;12.06.24 20:07:00;-47,933;4,647;-2,769;2,327;13,885;1001,138;2,856;53,190;14,175;51,455;14,425;0,795;323,764;19,062;-50,000;925;92,5;;0,0;60;12,48;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372330;12.06.24 20:08:00;-47,581;4,062;-3,193;2,253;13,850;1001,099;2,784;53,615;14,175;51,605;14,425;1,085;293,754;19,053;-50,000;925;92,5;;0,0;60;12,48;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372331;12.06.24 20:09:00;-47,203;3,661;-3,250;2,124;13,840;1000,976;2,814;54,170;14,155;51,725;14,425;1,543;285,491;19,044;-50,000;925;92,5;;0,0;60;12,48;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372332;12.06.24 20:10:00;-46,568;3,443;-3,424;2,178;13,830;1001,003;2,871;54,205;14,130;51,950;14,410;0,942;314,944;19,038;-50,000;925;92,5;;0,0;60;12,47;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372333;12.06.24 20:11:00;-45,892;2,950;-3,531;2,044;13,815;1001,438;2,868;54,240;14,085;51,885;14,390;1,332;300,223;19,034;-50,000;925;92,5;;0,0;60;12,48;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372334;12.06.24 20:12:00;-45,358;2,803;-3,056;2,073;13,810;1002,170;2,826;53,640;14,060;51,230;14,400;1,416;308,031;18,986;-50,000;925;92,5;;0,0;60;12,47;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372335;12.06.24 20:13:00;-44,883;2,506;-2,931;2,020;13,805;1002,395;2,832;53,820;14,050;51,545;14,435;1,521;171,180;18,964;-50,000;925;92,5;;0,0;60;12,48;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372336;12.06.24 20:14:00;-44,445;2,241;-2,524;1,937;13,792;1002,581;2,790;53,475;14,030;51,570;14,390;1,215;246,223;18,952;-50,000;925;92,5;;0,0;60;12,48;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372337;12.06.24 20:15:00;-44,031;1,860;-2,773;1,855;13,772;1002,836;2,793;53,920;14,040;51,805;14,390;0,797;25,605;18,937;-50,000;925;92,5;;0,0;60;12,49;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372338;12.06.24 20:16:00;-43,645;1,599;-2,578;1,790;13,757;1003,049;2,826;53,835;13,990;51,945;14,340;1,005;267,030;18,937;-50,000;925;92,5;;0,0;60;12,48;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372339;12.06.24 20:17:00;-43,669;1,586;-2,583;1,874;13,750;1003,538;2,817;54,130;13,985;51,910;14,340;1,439;284,850;18,867;-50,000;925;92,5;;0,0;60;12,48;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372340;12.06.24 20:18:00;-43,489;1,553;-2,505;1,947;13,745;1003,580;2,799;54,085;13,930;51,880;14,360;1,566;302,535;18,888;-50,000;925;92,5;;0,0;60;12,47;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372341;12.06.24 20:19:00;-43,144;1,180;-2,836;1,835;13,727;1003,589;2,754;54,905;13,925;52,070;14,355;0,918;306,833;18,876;-50,000;925;92,5;;0,0;60;12,47;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372342;12.06.24 20:20:00;-42,709;0,777;-2,889;1,657;13,707;1003,586;2,814;54,505;13,920;52,020;14,330;0,899;300,285;18,854;-50,000;925;92,5;;0,0;60;12,47;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372343;12.06.24 20:21:00;-42,447;0,536;-2,739;1,651;13,695;1003,574;2,787;54,290;13,890;51,635;14,305;1,743;301,084;18,851;-50,000;925;92,5;;0,0;60;12,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372344;12.06.24 20:22:00;-42,287;0,423;-2,503;1,668;13,705;1003,514;2,802;54,085;13,885;51,340;14,300;1,760;301,973;18,839;-50,000;925;92,5;;0,0;60;12,47;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372345;12.06.24 20:23:00;-42,090;0,226;-2,479;1,646;13,700;1003,415;2,787;53,915;13,860;51,480;14,310;1,683;296,325;18,818;-50,000;925;92,5;;0,0;60;12,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372346;12.06.24 20:24:00;-41,905;-0,188;-2,652;1,571;13,705;1003,268;2,820;54,465;13,845;51,580;14,290;1,714;301,646;18,800;-50,000;925;92,5;;0,0;60;12,46;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372347;12.06.24 20:25:00;-41,857;-0,673;-2,428;1,414;13,695;1002,821;2,799;54,215;13,865;51,705;14,295;1,126;294,345;18,772;-50,000;925;92,5;;0,0;60;12,46;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372348;12.06.24 20:26:00;-41,888;-1,099;-2,461;1,267;13,687;1002,620;2,841;53,975;13,840;51,730;14,270;1,478;296,921;18,763;-50,000;925;92,5;;0,0;60;12,47;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372349;12.06.24 20:27:00;-41,812;-1,107;-2,244;1,368;13,680;1002,632;2,760;54,070;13,835;51,530;14,270;1,315;235,322;18,748;-50,000;925;92,5;;0,0;60;12,46;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372350;12.06.24 20:28:00;-41,545;-1,426;-2,571;1,335;13,665;1002,650;2,784;54,115;13,825;51,605;14,260;0,701;299,644;18,742;-50,000;925;92,5;;0,0;60;12,46;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372351;12.06.24 20:29:00;-41,387;-1,731;-3,133;1,251;13,648;1002,725;2,802;54,370;13,800;51,705;14,245;1,109;280,097;18,708;-50,000;925;92,5;;0,0;60;12,46;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372352;12.06.24 20:30:00;-41,553;-1,744;-3,218;1,239;13,645;1002,764;2,823;54,420;13,770;51,640;14,225;1,252;307,659;18,677;-50,000;925;92,5;;0,0;60;12,46;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372353;12.06.24 20:31:00;-41,840;-1,756;-2,887;1,244;13,640;1002,770;2,781;54,230;13,785;51,625;14,255;1,610;297,968;18,665;-50,000;925;92,5;;0,0;60;12,46;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372354;12.06.24 20:32:00;-42,248;-1,841;-2,760;1,271;13,625;1002,749;2,805;54,515;13,750;51,945;14,230;0,721;322,611;18,659;-50,000;925;92,5;;0,0;60;12,46;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372355;12.06.24 20:33:00;-42,630;-1,935;-3,132;1,133;13,597;1002,743;2,790;54,225;13,745;51,915;14,200;1,114;309,133;18,650;-50,000;925;92,5;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372356;12.06.24 20:34:00;-43,116;-1,935;-3,126;1,094;13,605;1002,776;2,793;54,720;13,725;51,680;14,205;1,936;296,364;18,641;-50,000;925;92,5;;0,0;60;12,46;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372357;12.06.24 20:35:00;-43,264;-1,935;-3,065;1,147;13,605;1002,878;2,772;54,005;13,715;51,565;14,210;1,453;307,643;18,595;-50,000;925;92,5;;0,0;60;12,46;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372358;12.06.24 20:36:00;-43,029;-1,935;-3,278;1,108;13,580;1002,971;2,766;54,030;13,710;51,525;14,195;0,792;288,360;18,589;-50,000;925;92,5;;0,0;60;12,46;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372359;12.06.24 20:37:00;-42,736;-1,935;-3,361;1,100;13,570;1003,160;2,784;54,290;13,700;51,680;14,165;1,513;299,604;18,565;-50,000;925;92,5;;0,0;60;12,45;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372360;12.06.24 20:38:00;-42,314;-1,935;-3,539;1,092;13,552;1003,439;2,772;54,485;13,700;51,730;14,175;1,241;310,759;18,571;-50,000;925;92,5;;0,0;60;12,46;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372361;12.06.24 20:39:00;-41,844;-1,935;-3,234;0,992;13,542;1003,526;2,775;54,330;13,680;51,750;14,155;1,293;316,699;18,558;-50,000;925;92,5;;0,0;60;12,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372362;12.06.24 20:40:00;-41,732;-1,935;-2,839;1,010;13,545;1003,544;2,802;54,230;13,675;51,530;14,155;1,651;310,461;18,549;-50,000;925;92,5;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372363;12.06.24 20:41:00;-41,580;-1,935;-2,816;1,142;13,532;1003,631;2,778;54,485;13,685;51,380;14,160;1,760;271,738;18,528;-50,000;925;92,5;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372364;12.06.24 20:42:00;-41,396;-1,935;-3,008;1,105;13,535;1003,742;2,793;54,775;13,695;51,740;14,170;1,383;224,471;18,507;-50,000;925;92,5;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372365;12.06.24 20:43:00;-40,980;-1,935;-3,250;1,004;13,523;1003,736;2,793;54,870;13,635;51,745;14,105;1,259;324,636;18,476;-50,000;925;92,5;;0,0;60;12,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372366;12.06.24 20:44:00;-40,815;-1,935;-3,156;0,961;13,510;1003,706;2,778;54,755;13,625;51,715;14,105;1,917;306,000;18,464;-50,000;925;92,5;;0,0;60;12,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372367;12.06.24 20:45:00;-40,527;-1,935;-2,707;0,957;13,500;1003,733;2,781;54,635;13,610;51,750;14,075;1,485;329,321;18,458;-50,000;925;92,5;;0,0;60;12,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372368;12.06.24 20:46:00;-40,451;-1,935;-2,574;0,935;13,495;1003,763;2,796;54,740;13,615;52,050;14,055;0,955;323,803;18,455;-50,000;925;92,5;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372369;12.06.24 20:47:00;-40,552;-1,935;-2,151;0,916;13,490;1003,778;2,781;54,205;13,600;51,775;14,060;2,409;267,992;18,437;-50,000;925;92,5;;0,0;60;12,45;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372370;12.06.24 20:48:00;-40,726;-1,935;-2,217;1,089;13,502;1003,772;2,814;54,250;13,610;51,620;14,045;1,388;319,112;18,403;-50,000;925;92,5;;0,0;60;12,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372371;12.06.24 20:49:00;-40,969;-1,935;-2,482;1,063;13,493;1003,766;2,781;54,040;13,590;51,650;14,050;1,111;325,333;18,387;-50,000;925;92,5;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372372;12.06.24 20:50:00;-41,307;-1,935;-2,575;1,006;13,472;1003,781;2,790;54,420;13,635;51,820;14,085;1,652;257,653;18,363;-50,000;925;92,5;;0,0;60;12,45;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372373;12.06.24 20:51:00;-41,581;-1,935;-2,365;1,038;13,480;1003,787;2,793;54,195;13,635;51,935;14,075;0,963;228,566;18,366;-50,000;925;92,5;;0,0;60;12,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372374;12.06.24 20:52:00;-41,959;-1,935;-2,562;0,931;13,472;1003,787;2,796;54,475;13,615;51,900;14,055;2,047;322,425;18,360;-50,000;925;92,5;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372375;12.06.24 20:53:00;-42,133;-1,935;-2,143;0,958;13,475;1003,808;2,823;54,395;13,610;51,670;14,040;1,972;308,953;18,351;-50,000;925;92,5;;0,0;60;12,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372376;12.06.24 20:54:00;-42,030;-1,935;-1,794;1,082;13,475;1003,808;2,841;53,680;13,625;51,495;14,050;2,105;304,374;18,327;-50,000;925;92,5;;0,0;60;12,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372377;12.06.24 20:55:00;-41,651;-1,935;-2,001;1,108;13,482;1003,814;2,817;53,930;13,640;51,745;14,070;1,437;322,284;18,314;-50,000;925;92,5;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372378;12.06.24 20:56:00;-41,186;-1,935;-2,029;1,047;13,477;1003,817;2,826;54,115;13,655;51,690;14,045;2,339;314,393;18,275;-50,000;925;92,5;;0,0;60;12,46;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372379;12.06.24 20:57:00;-40,720;-1,935;-2,213;1,058;13,485;1003,838;2,826;53,965;13,670;51,705;14,070;1,979;245,739;18,265;-50,000;925;92,5;;0,0;60;12,46;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372380;12.06.24 20:58:00;-40,433;-1,935;-1,982;1,061;13,493;1003,841;2,835;53,845;13,690;51,680;14,050;1,675;240,081;18,265;-50,000;925;92,5;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372381;12.06.24 20:59:00;-40,236;-1,935;-1,926;0,992;13,492;1003,823;2,844;53,860;13,720;51,790;14,070;1,366;153,518;18,253;-50,000;925;92,5;;0,0;60;12,46;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372382;12.06.24 21:00:00;-40,067;-1,935;-2,223;0,960;13,483;1003,832;2,826;53,790;13,685;51,795;14,035;1,635;242,589;18,232;-50,000;925;92,5;;0,0;60;12,45;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372383;12.06.24 21:01:00;-39,929;-1,935;-2,455;0,936;13,472;1003,844;2,829;54,010;13,685;52,075;14,025;1,077;236,908;18,216;-50,000;925;92,5;;0,0;60;12,45;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372384;12.06.24 21:02:00;-39,830;-1,935;-2,431;0,837;13,465;1003,862;2,826;54,075;13,670;52,095;13,990;3,129;297,613;18,183;-50,000;925;92,5;;0,0;60;12,45;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372385;12.06.24 21:03:00;-39,746;-1,935;-1,917;0,961;13,477;1003,862;2,838;54,040;13,700;52,000;14,025;2,707;170,792;18,177;-50,000;925;92,5;;0,0;60;12,46;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372386;12.06.24 21:04:00;-39,626;-1,935;-1,937;0,941;13,483;1003,862;2,838;53,955;13,680;52,080;14,035;1,789;325,198;18,168;-50,000;925;92,5;;0,0;60;12,45;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372387;12.06.24 21:05:00;-39,519;-1,935;-2,400;0,839;13,482;1003,862;2,853;54,080;13,685;52,145;13,985;1,869;309,409;18,153;-50,000;925;92,5;;0,0;60;12,45;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372388;12.06.24 21:06:00;-39,598;-1,935;-2,297;0,794;13,483;1003,841;2,850;54,330;13,675;52,235;13,970;1,888;358,926;18,162;-50,000;925;92,5;;0,0;60;12,44;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372389;12.06.24 21:07:00;-39,595;-1,935;-2,475;0,786;13,460;1003,853;2,850;54,300;13,660;52,345;13,935;1,450;334,457;18,141;-50,000;925;92,5;;0,0;60;12,44;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372390;12.06.24 21:08:00;-39,650;-1,935;-2,668;0,798;13,465;1003,844;2,850;54,405;13,670;52,560;13,940;0,864;290,655;18,085;-50,000;925;92,5;;0,0;60;12,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372391;12.06.24 21:09:00;-39,949;-1,935;-2,478;0,721;13,450;1003,853;2,829;54,415;13,665;52,425;13,925;2,755;294,621;18,073;-50,000;925;92,5;;0,0;60;12,45;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372392;12.06.24 21:10:00;-40,156;-1,935;-2,381;0,843;13,445;1003,835;2,859;54,520;13,680;52,510;13,975;1,723;244,198;18,070;-50,000;925;92,5;;0,0;60;12,45;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
