Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563839;21.09.24 21:04:10;-63,351;-1,935;-7,226;0,447;14,040;1004,186;25,890;84,805;14,770;82,510;14,770;0,652;117,585;17,359;-50,000;1772;177,2;;0,0;60;12,48;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563840;21.09.24 21:05:10;-63,104;-1,935;-7,058;0,419;13,995;1004,189;26,316;84,810;14,760;82,565;14,730;0,802;119,053;17,338;-50,000;1772;177,2;;0,0;60;12,47;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563841;21.09.24 21:06:10;-63,049;-1,935;-6,940;0,427;13,960;1004,192;25,380;84,845;14,690;82,630;14,725;0,761;113,271;17,332;-50,000;1772;177,2;;0,0;60;12,48;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563842;21.09.24 21:07:10;-63,079;-1,935;-6,868;0,475;13,935;1004,210;25,641;84,885;14,680;82,650;14,685;0,748;115,307;17,307;-50,000;1772;177,2;;0,0;60;12,48;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563843;21.09.24 21:08:10;-62,998;-1,935;-7,029;0,511;13,903;1004,195;25,923;84,770;14,640;82,740;14,655;0,682;114,306;17,310;-50,000;1772;177,2;;0,0;60;12,48;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563844;21.09.24 21:09:10;-62,541;-1,935;-6,946;0,566;13,888;1004,171;25,602;84,875;14,630;82,760;14,630;0,606;122,715;17,313;-50,000;1772;177,2;;0,0;60;12,48;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563845;21.09.24 21:10:10;-62,190;-1,935;-7,108;0,595;13,842;1004,165;25,491;84,975;14,615;82,885;14,600;0,506;98,640;17,310;-50,000;1772;177,2;;0,0;60;12,48;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563846;21.09.24 21:11:10;-62,069;-1,935;-7,030;0,685;13,827;1004,159;25,551;85,145;14,575;83,030;14,590;0,450;111,038;17,292;-50,000;1772;177,2;;0,0;60;12,48;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563847;21.09.24 21:12:10;-62,051;-1,935;-7,317;0,759;13,777;1004,153;25,872;85,295;14,565;83,120;14,580;0,438;70,858;17,295;-50,000;1772;177,2;;0,0;60;12,48;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563848;21.09.24 21:13:10;-62,314;-1,935;-6,775;0,734;13,752;1004,138;25,758;85,405;14,540;83,175;14,560;0,872;119,846;17,289;-50,000;1772;177,2;;0,0;60;12,48;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563849;21.09.24 21:14:10;-62,495;-1,935;-6,043;0,731;13,742;1004,129;25,992;85,515;14,555;83,345;14,550;1,139;125,078;17,289;-50,000;1772;177,2;;0,0;60;12,48;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563850;21.09.24 21:15:10;-62,860;-1,935;-5,519;0,915;13,745;1004,162;25,740;85,675;14,525;83,480;14,555;0,928;112,494;17,289;-50,000;1772;177,2;;0,0;60;12,48;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563851;21.09.24 21:16:10;-63,160;-1,935;-5,554;0,994;13,733;1004,183;25,431;85,735;14,520;83,600;14,510;0,769;120,223;17,286;-50,000;1772;177,2;;0,0;60;12,48;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563852;21.09.24 21:17:10;-62,819;-1,935;-6,036;0,918;13,702;1004,162;25,875;85,665;14,510;83,645;14,540;0,716;118,316;17,283;-50,000;1772;177,2;;0,0;60;12,48;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563853;21.09.24 21:18:10;-62,911;-1,935;-5,896;0,852;13,680;1004,159;26,082;85,665;14,485;83,665;14,495;0,918;126,186;17,283;-50,000;1772;177,2;;0,0;60;12,48;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563854;21.09.24 21:19:10;-62,764;-1,935;-5,792;0,819;13,658;1004,171;26,385;85,655;14,435;83,705;14,495;0,854;138,645;17,283;-50,000;1772;177,2;;0,0;60;12,48;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563855;21.09.24 21:20:10;-62,591;-1,935;-5,918;0,799;13,640;1004,162;25,521;85,765;14,430;83,700;14,435;0,589;137,531;17,277;-50,000;1772;177,2;;0,0;60;12,47;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563856;21.09.24 21:21:10;-62,348;-1,935;-6,393;1,003;13,610;1004,165;25,818;86,010;14,435;83,745;14,445;0,484;90,416;17,249;-50,000;1772;177,2;;0,0;60;12,47;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563857;21.09.24 21:22:10;-62,656;-1,935;-6,884;1,078;13,582;1004,171;25,008;86,065;14,415;83,925;14,405;0,593;157,247;17,249;-50,000;1772;177,2;;0,0;60;12,47;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563858;21.09.24 21:23:10;-62,577;-1,935;-6,373;0,988;13,575;1004,186;26,175;86,090;14,410;84,035;14,385;0,578;136,035;17,237;-50,000;1772;177,2;;0,0;60;12,47;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563859;21.09.24 21:24:10;-62,553;-1,935;-6,088;1,102;13,552;1004,219;25,725;86,305;14,415;84,110;14,405;0,671;149,462;17,246;-50,000;1772;177,2;;0,0;60;12,47;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563860;21.09.24 21:25:10;-62,320;-1,935;-6,500;1,147;13,537;1004,255;25,677;86,360;14,400;84,230;14,400;0,448;100,952;17,228;-50,000;1772;177,2;;0,0;60;12,47;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563861;21.09.24 21:26:10;-62,155;-1,935;-6,777;1,080;13,530;1004,285;25,491;86,460;14,395;84,390;14,380;0,523;134,865;17,222;-50,000;1772;177,2;;0,0;60;12,47;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563862;21.09.24 21:27:10;-62,403;-1,935;-6,545;1,191;13,505;1004,315;25,638;86,550;14,370;84,565;14,380;0,934;190,198;17,219;-50,000;1772;177,2;;0,0;60;12,46;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563863;21.09.24 21:28:10;-62,442;-1,935;-6,369;1,194;13,480;1004,324;25,671;86,155;14,355;84,605;14,370;1,023;201,302;17,213;-50,000;1772;177,2;;0,0;60;12,46;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563864;21.09.24 21:29:10;-62,294;-1,935;-6,577;1,198;13,465;1004,342;26,346;85,965;14,350;84,625;14,345;0,715;207,821;17,206;-50,000;1772;177,2;;0,0;60;12,47;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563865;21.09.24 21:30:10;-62,271;-1,935;-6,509;1,018;13,450;1004,348;26,049;85,990;14,310;84,715;14,345;0,744;219,381;17,197;-50,000;1772;177,2;;0,0;60;12,46;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563866;21.09.24 21:31:10;-62,146;-1,935;-6,018;0,864;13,410;1004,363;25,680;86,205;14,270;84,910;14,345;0,761;226,299;17,194;-50,000;1772;177,2;;0,0;60;12,46;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563867;21.09.24 21:32:10;-62,210;-1,935;-5,592;0,895;13,413;1004,381;25,614;86,700;14,235;84,795;14,375;0,669;204,418;17,191;-50,000;1772;177,2;;0,0;60;12,46;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563868;21.09.24 21:33:10;-61,976;-1,935;-6,023;1,164;13,387;1004,405;25,506;86,915;14,240;84,770;14,325;0,466;207,838;17,191;-50,000;1772;177,2;;0,0;60;12,46;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563869;21.09.24 21:34:10;-61,641;-1,935;-6,387;1,168;13,367;1004,393;25,656;87,060;14,195;84,795;14,280;0,446;267,953;17,185;-50,000;1772;177,2;;0,0;60;12,45;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563870;21.09.24 21:35:10;-61,219;-1,935;-6,668;1,197;13,340;1004,396;24,975;87,375;14,185;84,845;14,265;0,439;299,126;17,182;-50,000;1772;177,2;;0,0;60;12,45;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563871;21.09.24 21:36:10;-61,173;-1,935;-6,790;1,229;13,302;1004,399;25,251;87,540;14,185;84,975;14,285;0,443;140,468;17,182;-50,000;1772;177,2;;0,0;60;12,46;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563872;21.09.24 21:37:10;-61,470;-1,935;-6,582;1,296;13,290;1004,378;25,506;87,695;14,195;85,050;14,270;0,568;116,235;17,167;-50,000;1772;177,2;;0,0;60;12,46;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563873;21.09.24 21:38:10;-61,590;-1,935;-5,936;1,234;13,280;1004,381;25,707;87,655;14,180;85,100;14,260;0,636;115,290;17,148;-50,000;1772;177,2;;0,0;60;12,46;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563874;21.09.24 21:39:10;-61,662;-1,935;-5,836;1,161;13,265;1004,378;25,464;87,590;14,175;85,110;14,255;0,554;105,098;17,139;-50,000;1772;177,2;;0,0;60;12,47;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563875;21.09.24 21:40:10;-61,723;-1,935;-5,953;1,189;13,237;1004,384;25,494;87,545;14,155;85,120;14,240;0,461;118,086;17,124;-50,000;1772;177,2;;0,0;60;12,47;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563876;21.09.24 21:41:10;-61,823;-1,935;-5,950;1,112;13,217;1004,393;25,476;87,655;14,125;85,130;14,230;0,465;125,938;17,111;-50,000;1772;177,2;;0,0;60;12,47;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563877;21.09.24 21:42:10;-61,623;-1,935;-5,830;1,025;13,185;1004,417;25,887;87,620;14,130;85,155;14,220;0,477;103,776;17,111;-50,000;1772;177,2;;0,0;60;12,46;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563878;21.09.24 21:43:10;-61,426;-1,935;-5,865;1,068;13,162;1004,432;25,941;87,550;14,120;85,200;14,200;0,444;95,434;17,109;-50,000;1772;177,2;;0,0;60;12,46;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563879;21.09.24 21:44:10;-61,315;-1,935;-6,041;1,034;13,130;1004,444;26,532;87,600;14,090;85,235;14,190;0,448;102,870;17,103;-50,000;1772;177,2;;0,0;60;12,46;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563880;21.09.24 21:45:10;-61,867;-1,935;-5,571;1,068;13,107;1004,432;25,371;87,630;14,085;85,255;14,155;0,511;123,154;17,103;-50,000;1772;177,2;;0,0;60;12,46;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563881;21.09.24 21:46:10;-61,949;-1,935;-5,546;1,065;13,077;1004,414;25,122;87,515;14,045;85,290;14,150;0,563;121,241;17,096;-50,000;1772;177,2;;0,0;60;12,46;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563882;21.09.24 21:47:10;-61,881;-1,935;-5,571;1,171;13,075;1004,396;25,815;87,550;14,030;85,295;14,115;0,575;156,150;17,093;-50,000;1772;177,2;;0,0;60;12,46;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563883;21.09.24 21:48:10;-61,923;-1,935;-6,002;1,325;13,042;1004,423;25,623;87,555;14,005;85,430;14,100;0,443;182,278;17,090;-50,000;1772;177,2;;0,0;60;12,45;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563884;21.09.24 21:49:10;-61,949;-1,935;-6,421;1,211;13,007;1004,423;25,950;87,450;13,995;85,540;14,085;0,454;180,574;17,087;-50,000;1772;177,2;;0,0;60;12,45;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563885;21.09.24 21:50:10;-61,659;-1,935;-6,364;1,078;12,962;1004,405;25,545;87,455;13,955;85,620;14,045;0,439;156,746;17,084;-50,000;1772;177,2;;0,0;60;12,45;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563886;21.09.24 21:51:10;-61,451;-1,935;-6,466;1,139;12,935;1004,399;25,392;87,645;13,945;85,725;14,055;0,441;75,279;17,072;-50,000;1772;177,2;;0,0;60;12,46;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563887;21.09.24 21:52:10;-61,726;-1,935;-6,302;1,107;12,898;1004,423;25,482;87,705;13,925;85,805;14,035;0,486;99,090;17,066;-50,000;1772;177,2;;0,0;60;12,47;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563888;21.09.24 21:53:10;-61,942;-1,935;-5,956;1,013;12,868;1004,414;25,536;87,540;13,880;85,765;14,000;0,606;102,313;17,042;-50,000;1772;177,2;;0,0;60;12,47;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563889;21.09.24 21:54:10;-61,924;-1,935;-5,507;0,966;12,830;1004,408;25,659;87,450;13,840;85,765;13,970;0,612;121,832;17,020;-50,000;1772;177,2;;0,0;60;12,46;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563890;21.09.24 21:55:10;-61,901;-1,935;-5,052;0,923;12,805;1004,396;25,917;87,475;13,810;85,700;13,945;0,968;110,081;17,020;-50,000;1772;177,2;;0,0;60;12,46;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563891;21.09.24 21:56:10;-62,151;-1,935;-4,420;0,868;12,800;1004,378;26,127;87,340;13,775;85,600;13,885;0,997;110,019;17,011;-50,000;1772;177,2;;0,0;60;12,46;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563892;21.09.24 21:57:10;-62,235;-1,935;-4,605;0,749;12,783;1004,372;25,305;87,195;13,730;85,475;13,840;1,092;114,429;17,014;-50,000;1772;177,2;;0,0;60;12,46;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563893;21.09.24 21:58:10;-62,167;-1,935;-4,632;0,688;12,738;1004,360;25,458;87,050;13,685;85,315;13,760;1,263;110,357;17,002;-50,000;1772;177,2;;0,0;60;12,46;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563894;21.09.24 21:59:10;-62,452;-1,935;-4,547;0,656;12,715;1004,354;25,350;86,875;13,615;85,255;13,690;0,973;117,518;17,002;-50,000;1772;177,2;;0,0;60;12,46;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563895;21.09.24 22:00:10;-62,600;-1,935;-4,419;0,603;12,700;1004,375;25,791;86,820;13,600;85,285;13,615;1,147;121,050;16,993;-50,000;1772;177,2;;0,0;60;12,45;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563896;21.09.24 22:01:10;-62,429;-1,935;-4,788;0,634;12,655;1004,366;25,335;86,950;13,535;85,340;13,555;0,789;132,036;16,990;-50,000;1772;177,2;;0,0;60;12,46;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563897;21.09.24 22:02:10;-62,274;-1,935;-5,038;0,574;12,627;1004,381;25,668;87,270;13,510;85,375;13,505;0,662;105,930;16,999;-50,000;1772;177,2;;0,0;60;12,46;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563898;21.09.24 22:03:10;-62,008;-1,935;-5,205;0,558;12,595;1004,384;25,665;87,505;13,470;85,555;13,465;0,843;127,946;16,990;-50,000;1772;177,2;;0,0;60;12,45;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563899;21.09.24 22:04:10;-62,169;-1,935;-5,107;0,474;12,573;1004,372;25,773;87,690;13,445;85,725;13,410;0,885;122,704;16,971;-50,000;1772;177,2;;0,0;60;12,45;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563900;21.09.24 22:05:10;-62,366;-1,935;-4,951;0,505;12,545;1004,366;26,094;87,965;13,395;85,840;13,375;0,695;136,502;16,987;-50,000;1772;177,2;;0,0;60;12,46;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563901;21.09.24 22:06:10;-62,213;-1,935;-4,939;0,502;12,535;1004,378;25,770;88,205;13,365;85,940;13,325;0,605;117,293;16,972;-50,000;1772;177,2;;0,0;60;12,46;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563902;21.09.24 22:07:10;-62,098;-1,935;-4,715;0,529;12,497;1004,393;26,160;88,320;13,340;86,075;13,280;0,831;125,876;16,962;-50,000;1772;177,2;;0,0;60;12,46;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563903;21.09.24 22:08:10;-62,001;-1,935;-4,578;0,552;12,457;1004,417;25,533;88,400;13,305;86,225;13,240;0,911;128,452;16,966;-50,000;1772;177,2;;0,0;60;12,45;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563904;21.09.24 22:09:10;-61,965;-1,935;-4,649;0,599;12,427;1004,435;26,346;88,505;13,290;86,350;13,235;0,694;127,991;16,929;-50,000;1772;177,2;;0,0;60;12,46;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563905;21.09.24 22:10:10;-61,546;-1,935;-4,707;0,636;12,408;1004,426;25,884;88,705;13,240;86,480;13,185;0,653;132,024;16,938;-50,000;1772;177,2;;0,0;60;12,45;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563906;21.09.24 22:11:10;-61,446;-1,935;-4,865;0,829;12,398;1004,396;25,305;89,025;13,255;86,640;13,165;0,594;135,529;16,926;-50,000;1772;177,2;;0,0;60;12,45;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563907;21.09.24 22:12:10;-61,542;-1,935;-4,961;0,892;12,368;1004,363;25,716;89,065;13,215;86,795;13,125;0,516;115,239;16,901;-50,000;1772;177,2;;0,0;60;12,46;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563908;21.09.24 22:13:10;-61,590;-1,935;-4,918;0,828;12,335;1004,366;25,344;89,230;13,210;86,910;13,090;0,680;137,633;16,904;-50,000;1772;177,2;;0,0;60;12,46;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563909;21.09.24 22:14:10;-61,636;-1,935;-4,822;0,878;12,313;1004,384;25,809;89,175;13,185;87,040;13,105;0,550;119,205;16,898;-50,000;1772;177,2;;0,0;60;12,45;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
