Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740937;22.01.25 21:00:00;-27,049;-1,935;-4,330;0,223;-0,965;991,709;25,767;90,455;-0,120;92,980;-0,525;0,435;251,848;-0,211;-50,000;3351;335,1;;0,0;60;11,83;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740938;22.01.25 21:01:00;-27,717;-1,935;-4,028;0,254;-0,985;991,712;25,752;90,490;-0,150;92,980;-0,535;0,574;322,498;-0,248;-50,000;3351;335,1;;0,0;60;11,83;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740939;22.01.25 21:02:00;-28,016;-1,935;-4,343;0,320;-0,987;991,703;25,770;90,595;-0,135;93,025;-0,545;0,540;192,769;-0,242;-50,000;3351;335,1;;0,0;60;11,84;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740940;22.01.25 21:03:00;-28,788;-1,935;-4,316;0,275;-1,000;991,691;25,770;90,570;-0,160;93,005;-0,525;0,572;259,498;-0,211;-50,000;3351;335,1;;0,0;60;11,83;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740941;22.01.25 21:04:00;-29,535;-1,935;-4,585;0,296;-1,027;991,676;25,773;90,610;-0,135;93,030;-0,530;0,517;106,380;-0,236;-50,000;3351;335,1;;0,0;60;11,84;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740942;22.01.25 21:05:00;-29,515;-1,935;-4,093;0,233;-1,045;991,667;25,785;90,665;-0,135;93,035;-0,515;0,553;46,373;-0,193;-50,000;3351;335,1;;0,0;60;11,85;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740943;22.01.25 21:06:00;-28,938;-1,935;-4,459;0,264;-1,067;991,682;25,770;90,685;-0,155;93,045;-0,555;0,439;115,284;-0,242;-50,000;3351;335,1;;0,0;60;11,84;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740944;22.01.25 21:07:00;-29,138;-1,935;-4,569;0,265;-1,085;991,682;25,758;90,665;-0,190;93,000;-0,560;0,451;253,890;-0,230;-50,000;3351;335,1;;0,0;60;11,84;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740945;22.01.25 21:08:00;-30,187;-1,935;-4,139;0,288;-1,097;991,658;25,767;90,680;-0,210;92,965;-0,600;0,544;327,375;-0,168;-50,000;3351;335,1;;0,0;60;11,82;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740946;22.01.25 21:09:00;-31,572;-1,935;-4,210;0,354;-1,105;991,658;25,761;90,770;-0,180;92,955;-0,555;0,490;134,528;-0,162;-50,000;3351;335,1;;0,0;60;11,85;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740947;22.01.25 21:10:00;-33,093;-1,935;-4,314;0,351;-1,133;991,640;25,779;90,780;-0,185;93,025;-0,595;0,445;153,534;-0,217;-50,000;3351;335,1;;0,0;60;11,84;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740948;22.01.25 21:11:00;-34,064;-1,935;-4,956;0,345;-1,133;991,637;25,773;90,725;-0,190;92,980;-0,575;0,476;154,024;-0,193;-50,000;3351;335,1;;0,0;60;11,84;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740949;22.01.25 21:12:00;-34,608;-1,935;-4,333;0,376;-1,168;991,634;25,764;90,700;-0,205;92,995;-0,590;0,791;107,466;-0,199;-50,000;3351;335,1;;0,0;60;11,84;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740950;22.01.25 21:13:00;-35,911;-1,935;-4,284;0,477;-1,172;991,613;25,770;90,725;-0,210;92,990;-0,590;0,560;87,441;-0,180;-50,000;3351;335,1;;0,0;60;11,85;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740951;22.01.25 21:14:00;-37,088;-1,935;-4,981;0,455;-1,190;991,598;25,773;90,710;-0,225;93,015;-0,615;0,510;112,753;-0,187;-50,000;3351;335,1;;0,0;60;11,85;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740952;22.01.25 21:15:00;-37,738;-1,935;-5,278;0,460;-1,212;991,565;25,776;90,680;-0,265;93,020;-0,620;0,502;105,193;-0,223;-50,000;3351;335,1;;0,0;60;11,84;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740953;22.01.25 21:16:00;-38,895;-1,935;-5,815;0,419;-1,243;991,526;25,785;90,605;-0,275;93,020;-0,640;0,443;156,713;-0,205;-50,000;3351;335,1;;0,0;60;11,85;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740954;22.01.25 21:17:00;-39,733;-1,935;-6,118;0,362;-1,263;991,520;25,776;90,430;-0,320;92,980;-0,690;0,439;334,637;-0,205;-50,000;3351;335,1;;0,0;60;11,83;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740955;22.01.25 21:18:00;-40,268;-1,935;-6,254;0,283;-1,293;991,502;25,776;90,405;-0,360;92,930;-0,700;0,435;290,284;-0,211;-50,000;3351;335,1;;0,0;60;11,83;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740956;22.01.25 21:19:00;-40,609;-1,935;-6,456;0,279;-1,315;991,487;25,770;90,410;-0,380;92,920;-0,730;0,449;327,780;-0,229;-50,000;3351;335,1;;0,0;60;11,83;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740957;22.01.25 21:20:00;-40,067;-1,935;-6,609;0,287;-1,345;991,466;25,785;90,395;-0,395;92,940;-0,705;0,529;315,923;-0,236;-50,000;3351;335,1;;0,0;60;11,82;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740958;22.01.25 21:21:00;-39,770;-1,935;-6,501;0,329;-1,388;991,457;25,791;90,415;-0,400;92,935;-0,730;0,640;324,613;-0,229;-50,000;3351;335,1;;0,0;60;11,83;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740959;22.01.25 21:22:00;-39,582;-1,935;-6,364;0,475;-1,408;991,463;25,788;90,545;-0,405;92,925;-0,745;0,493;260,949;-0,205;-50,000;3351;335,1;;0,0;60;11,83;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740960;22.01.25 21:23:00;-40,481;-1,935;-6,220;0,448;-1,418;991,460;25,791;90,550;-0,440;92,970;-0,745;0,452;310,112;-0,248;-50,000;3351;335,1;;0,0;60;11,83;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740961;22.01.25 21:24:00;-41,297;-1,935;-6,322;0,476;-1,450;991,475;25,791;90,565;-0,445;92,975;-0,795;0,490;349,200;-0,217;-50,000;3351;335,1;;0,0;60;11,83;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740962;22.01.25 21:25:00;-41,560;-1,935;-6,327;0,550;-1,465;991,475;25,794;90,650;-0,490;92,985;-0,770;0,431;322,622;-0,199;-50,000;3351;335,1;;0,0;60;11,83;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740963;22.01.25 21:26:00;-41,626;-1,935;-6,626;0,631;-1,500;991,466;25,791;90,765;-0,510;93,025;-0,785;0,475;324,951;-0,217;-50,000;3351;335,1;;0,0;60;11,82;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740964;22.01.25 21:27:00;-41,773;-1,935;-6,801;0,618;-1,520;991,448;25,794;90,815;-0,510;93,030;-0,820;0,450;330,615;-0,229;-50,000;3351;335,1;;0,0;60;11,83;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740965;22.01.25 21:28:00;-41,571;-1,935;-6,770;0,483;-1,540;991,430;25,797;90,750;-0,555;93,000;-0,815;0,436;335,852;-0,199;-50,000;3351;335,1;;0,0;60;11,82;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740966;22.01.25 21:29:00;-41,186;-1,935;-6,627;0,292;-1,582;991,424;25,788;90,770;-0,505;93,095;-0,750;0,432;26,016;-0,242;-50,000;3351;335,1;;0,0;60;11,84;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740967;22.01.25 21:30:00;-41,285;-1,935;-6,348;0,308;-1,612;991,427;25,794;90,755;-0,545;93,105;-0,810;0,489;154,918;-0,217;-50,000;3351;335,1;;0,0;60;11,83;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740968;22.01.25 21:31:00;-41,311;-1,935;-6,408;0,508;-1,628;991,448;25,791;90,720;-0,605;93,045;-0,850;0,509;296,156;-0,162;-50,000;3351;335,1;;0,0;60;11,83;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740969;22.01.25 21:32:00;-40,898;-1,935;-6,288;0,607;-1,642;991,463;25,788;90,950;-0,640;93,030;-0,880;0,581;299,166;-0,199;-50,000;3351;335,1;;0,0;60;11,83;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740970;22.01.25 21:33:00;-40,626;-1,935;-6,007;0,774;-1,658;991,466;25,785;91,280;-0,635;93,060;-0,875;0,519;321,823;-0,211;-50,000;3351;335,1;;0,0;60;11,83;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740971;22.01.25 21:34:00;-40,350;-1,935;-6,131;0,742;-1,655;991,463;25,779;91,465;-0,645;93,070;-0,870;0,518;300,279;-0,254;-50,000;3351;335,1;;0,0;60;11,83;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740972;22.01.25 21:35:00;-40,055;-1,935;-6,280;0,736;-1,665;991,478;25,788;91,525;-0,655;93,100;-0,890;0,634;287,848;-0,211;-50,000;3351;335,1;;0,0;60;11,83;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740973;22.01.25 21:36:00;-39,434;-1,935;-6,335;0,832;-1,670;991,496;25,782;91,575;-0,680;93,145;-0,910;0,567;293,872;-0,187;-50,000;3351;335,1;;0,0;60;11,83;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740974;22.01.25 21:37:00;-38,265;-1,935;-6,389;0,756;-1,680;991,499;25,794;91,535;-0,695;93,135;-0,900;0,552;285,114;-0,181;-50,000;3351;335,1;;0,0;60;11,83;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740975;22.01.25 21:38:00;-36,571;-1,935;-6,148;0,666;-1,710;991,487;25,791;91,470;-0,705;93,190;-0,915;0,434;184,753;-0,175;-50,000;3351;335,1;;0,0;60;11,82;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740976;22.01.25 21:39:00;-34,037;-1,935;-6,114;0,483;-1,725;991,484;25,785;91,470;-0,705;93,235;-0,900;0,452;47,672;-0,230;-50,000;3351;335,1;;0,0;60;11,84;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740977;22.01.25 21:40:00;-30,391;-1,935;-5,735;0,328;-1,760;991,490;25,785;91,400;-0,740;93,155;-0,950;0,517;273,999;-0,205;-50,000;3351;335,1;;0,0;60;11,83;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740978;22.01.25 21:41:00;-27,847;-1,935;-5,167;0,332;-1,780;991,484;25,791;91,280;-0,800;93,095;-0,985;0,454;340,358;-0,229;-50,000;3351;335,1;;0,0;60;11,82;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740979;22.01.25 21:42:00;-26,895;-1,935;-4,940;0,289;-1,787;991,460;25,794;91,245;-0,820;93,160;-1,010;0,438;295,656;-0,156;-50,000;3351;335,1;;0,0;60;11,83;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740980;22.01.25 21:43:00;-26,875;-1,935;-4,828;0,315;-1,817;991,439;25,782;91,340;-0,815;93,190;-0,980;0,434;241,616;-0,181;-50,000;3351;335,1;;0,0;60;11,83;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740981;22.01.25 21:44:00;-25,405;-1,935;-4,599;0,295;-1,810;991,436;25,776;91,515;-0,820;93,215;-0,990;0,443;161,798;-0,230;-50,000;3351;335,1;;0,0;60;11,84;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740982;22.01.25 21:45:00;-19,750;-1,935;-3,952;0,163;-1,832;991,436;25,794;91,665;-0,820;93,215;-0,990;0,445;108,371;-0,181;-50,000;3351;335,1;;0,0;60;11,83;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740983;22.01.25 21:46:00;-14,979;-1,935;-3,346;0,145;-1,847;991,421;25,788;91,790;-0,810;93,240;-1,000;0,434;112,545;-0,229;-50,000;3351;335,1;;0,0;60;11,84;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740984;22.01.25 21:47:00;-12,974;-1,935;-2,886;0,253;-1,847;991,409;25,788;91,975;-0,840;93,215;-1,040;0,439;199,839;-0,242;-50,000;3351;335,1;;0,0;60;11,84;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740985;22.01.25 21:48:00;-11,628;-1,935;-2,443;0,236;-1,835;991,400;25,791;92,210;-0,845;93,225;-1,090;0,468;211,877;-0,242;-50,000;3351;335,1;;0,0;60;11,84;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740986;22.01.25 21:49:00;-10,141;-1,908;-2,110;0,142;-1,817;991,385;25,776;92,455;-0,850;93,285;-1,060;0,473;206,376;-0,217;-50,000;3351;335,1;;0,0;60;11,83;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740987;22.01.25 21:50:00;-8,240;-1,808;-1,725;0,197;-1,822;991,391;25,785;92,605;-0,845;93,305;-1,085;0,462;252,608;-0,187;-50,000;3351;335,1;;0,0;60;11,83;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740988;22.01.25 21:51:00;-6,368;-1,606;-1,577;0,358;-1,810;991,379;25,788;92,755;-0,855;93,340;-1,105;0,441;308,576;-0,162;-50,000;3351;335,1;;0,0;60;11,82;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740989;22.01.25 21:52:00;-5,648;-1,473;-1,365;0,410;-1,793;991,337;25,785;92,910;-0,845;93,365;-1,080;0,483;326,734;-0,229;-50,000;3351;335,1;;0,0;60;11,83;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740990;22.01.25 21:53:00;-6,408;-1,406;-1,285;0,536;-1,780;991,298;25,776;93,055;-0,830;93,405;-1,085;0,478;179,443;-0,193;-50,000;3351;335,1;;0,0;60;11,83;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740991;22.01.25 21:54:00;-8,120;-1,543;-1,242;0,503;-1,770;991,289;25,770;93,170;-0,770;93,415;-1,055;0,505;44,792;-0,181;-50,000;3351;335,1;;0,0;60;11,85;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740992;22.01.25 21:55:00;-9,361;-1,619;-1,273;0,470;-1,755;991,292;25,779;93,130;-0,830;93,440;-1,110;0,472;293,839;-0,187;-50,000;3351;335,1;;0,0;60;11,82;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740993;22.01.25 21:56:00;-10,208;-1,597;-1,295;0,596;-1,743;991,289;25,785;93,185;-0,820;93,480;-1,125;0,539;335,537;-0,205;-50,000;3351;335,1;;0,0;60;11,82;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740994;22.01.25 21:57:00;-10,798;-1,528;-1,221;0,687;-1,743;991,271;25,773;93,415;-0,720;93,595;-1,060;0,482;19,446;-0,156;-50,000;3351;335,1;;0,0;60;11,85;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740995;22.01.25 21:58:00;-11,393;-1,605;-1,223;0,690;-1,717;991,241;25,773;93,495;-0,730;93,610;-1,060;0,450;50,018;-0,223;-50,000;3351;335,1;;0,0;60;11,85;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740996;22.01.25 21:59:00;-13,858;-1,611;-1,335;0,742;-1,707;991,205;25,773;93,515;-0,735;93,680;-1,065;0,435;214,189;-0,199;-50,000;3351;335,1;;0,0;60;11,83;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740997;22.01.25 22:00:00;-17,740;-1,759;-1,628;0,711;-1,707;991,172;25,773;93,595;-0,700;93,720;-1,045;0,446;77,091;-0,211;-50,000;3351;335,1;;0,0;60;11,84;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740998;22.01.25 22:01:00;-20,010;-1,896;-2,072;0,688;-1,707;991,160;25,767;93,630;-0,670;93,790;-1,030;0,442;69,998;-0,211;-50,000;3351;335,1;;0,0;60;11,84;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740999;22.01.25 22:02:00;-20,924;-1,935;-2,271;0,653;-1,705;991,175;25,764;93,625;-0,650;93,795;-1,005;0,439;46,823;-0,181;-50,000;3351;335,1;;0,0;60;11,84;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741000;22.01.25 22:03:00;-21,541;-1,935;-2,188;0,635;-1,710;991,208;25,767;93,515;-0,655;93,810;-1,015;0,483;145,125;-0,217;-50,000;3351;335,1;;0,0;60;11,84;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741001;22.01.25 22:04:00;-21,672;-1,935;-2,133;0,550;-1,700;991,196;25,764;93,380;-0,665;93,830;-1,005;0,599;223,695;-0,242;-50,000;3351;335,1;;0,0;60;11,83;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741002;22.01.25 22:05:00;-22,407;-1,935;-2,249;0,633;-1,702;991,160;25,770;93,235;-0,665;93,810;-1,020;0,470;222,176;-0,235;-50,000;3351;335,1;;0,0;60;11,83;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741003;22.01.25 22:06:00;-23,044;-1,935;-2,653;0,604;-1,705;991,118;25,773;93,035;-0,675;93,750;-1,020;0,437;255,628;-0,230;-50,000;3351;335,1;;0,0;60;11,83;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741004;22.01.25 22:07:00;-23,115;-1,935;-2,900;0,662;-1,702;991,103;25,782;92,915;-0,645;93,750;-1,000;0,527;270,113;-0,278;-50,000;3351;335,1;;0,0;60;11,83;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741005;22.01.25 22:08:00;-22,029;-1,935;-2,692;0,889;-1,680;991,115;25,785;93,005;-0,640;93,790;-1,020;0,469;183,268;-0,248;-50,000;3351;335,1;;0,0;60;11,83;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741006;22.01.25 22:09:00;-19,935;-1,935;-2,654;0,968;-1,695;991,124;25,788;92,960;-0,660;93,815;-1,025;0,525;336,184;-0,181;-50,000;3351;335,1;;0,0;60;11,82;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
