Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699020;24.12.24 18:23:00;-7,819;-1,935;-5,591;-0,091;4,430;1016,063;36,465;80,830;5,055;81,765;4,730;0,857;163,440;3,225;-50,000;2947;294,7;;0,0;60;11,61;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699021;24.12.24 18:24:00;-7,794;-1,935;-5,430;-0,072;4,435;1016,048;36,471;80,790;5,050;81,785;4,715;0,966;163,350;3,207;-50,000;2947;294,7;;0,0;60;11,62;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699022;24.12.24 18:25:00;-7,674;-1,935;-5,456;-0,057;4,435;1016,027;36,465;80,800;5,045;81,805;4,715;0,598;166,539;3,225;-50,000;2947;294,7;;0,0;60;11,62;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699023;24.12.24 18:26:00;-7,649;-1,935;-5,520;-0,110;4,420;1015,991;36,471;81,180;5,065;81,845;4,685;0,705;171,720;3,219;-50,000;2947;294,7;;0,0;60;11,61;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699024;24.12.24 18:27:00;-7,691;-1,935;-5,448;-0,156;4,422;1015,967;36,462;81,295;5,045;81,900;4,685;0,816;155,312;3,171;-50,000;2947;294,7;;0,0;60;11,62;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699025;24.12.24 18:28:00;-7,652;-1,935;-5,337;-0,131;4,425;1015,952;36,468;81,035;5,025;81,925;4,685;0,526;165,201;3,219;-50,000;2947;294,7;;0,0;60;11,62;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699026;24.12.24 18:29:00;-7,624;-1,935;-5,612;-0,169;4,418;1015,949;36,474;81,175;5,020;81,910;4,660;0,512;235,851;3,201;-50,000;2947;294,7;;0,0;60;11,61;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699027;24.12.24 18:30:00;-7,755;-1,935;-5,535;-0,116;4,425;1015,937;36,480;81,030;5,020;81,880;4,670;0,730;251,634;3,213;-50,000;2947;294,7;;0,0;60;11,60;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699028;24.12.24 18:31:00;-7,809;-1,935;-5,490;-0,072;4,420;1015,928;36,474;81,140;5,020;81,900;4,655;0,551;224,359;3,225;-50,000;2947;294,7;;0,0;60;11,61;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699029;24.12.24 18:32:00;-7,919;-1,935;-5,561;-0,124;4,410;1015,940;36,474;81,300;5,025;81,980;4,665;1,171;216,444;3,219;-50,000;2947;294,7;;0,0;60;11,61;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699030;24.12.24 18:33:00;-8,078;-1,917;-5,220;0,033;4,427;1015,958;36,474;80,935;5,010;81,845;4,650;1,338;220,084;3,213;-50,000;2947;294,7;;0,0;60;11,60;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699031;24.12.24 18:34:00;-7,991;-1,912;-5,386;0,117;4,438;1015,964;36,462;80,930;5,020;81,805;4,675;0,895;203,107;3,225;-50,000;2947;294,7;;0,0;60;11,61;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699032;24.12.24 18:35:00;-8,117;-1,935;-5,360;0,077;4,452;1015,964;36,471;81,040;5,015;81,895;4,660;1,070;212,355;3,189;-50,000;2947;294,7;;0,0;60;11,60;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699033;24.12.24 18:36:00;-8,148;-1,935;-5,409;0,107;4,460;1015,979;36,459;80,920;5,040;81,875;4,650;1,332;209,503;3,213;-50,000;2947;294,7;;0,0;60;11,60;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699034;24.12.24 18:37:00;-8,164;-1,926;-5,317;0,195;4,462;1015,976;36,462;80,840;5,035;81,820;4,670;1,002;172,372;3,201;-50,000;2947;294,7;;0,0;60;11,61;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699035;24.12.24 18:38:00;-7,934;-1,935;-5,476;0,126;4,472;1015,973;36,456;81,025;5,020;81,860;4,665;0,765;219,668;3,225;-50,000;2947;294,7;;0,0;60;11,61;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699036;24.12.24 18:39:00;-7,857;-1,935;-5,504;-0,003;4,475;1015,970;36,459;81,175;5,015;81,860;4,675;0,877;197,589;3,213;-50,000;2947;294,7;;0,0;60;11,61;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699037;24.12.24 18:40:00;-7,776;-1,935;-5,437;-0,007;4,480;1015,997;36,459;81,175;5,030;81,865;4,680;0,863;182,053;3,189;-50,000;2947;294,7;;0,0;60;11,61;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699038;24.12.24 18:41:00;-7,673;-1,935;-5,482;-0,068;4,467;1016,033;36,459;81,310;5,065;81,945;4,650;0,929;208,873;3,213;-50,000;2947;294,7;;0,0;60;11,60;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699039;24.12.24 18:42:00;-7,608;-1,935;-5,519;-0,073;4,472;1016,066;36,453;81,310;5,045;81,940;4,660;0,826;206,595;3,201;-50,000;2947;294,7;;0,0;60;11,60;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699040;24.12.24 18:43:00;-7,498;-1,935;-5,424;-0,076;4,488;1016,069;36,462;81,395;5,030;82,015;4,670;0,518;247,056;3,207;-50,000;2947;294,7;;0,0;60;11,60;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699041;24.12.24 18:44:00;-7,507;-1,935;-5,595;-0,130;4,463;1016,072;36,462;81,555;5,050;82,095;4,695;0,602;186,182;3,189;-50,000;2947;294,7;;0,0;60;11,61;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699042;24.12.24 18:45:00;-7,483;-1,935;-5,689;-0,189;4,457;1016,075;36,462;81,565;5,030;82,130;4,680;0,475;184,826;3,225;-50,000;2947;294,7;;0,0;60;11,61;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699043;24.12.24 18:46:00;-7,523;-1,935;-5,621;-0,255;4,453;1016,090;36,462;81,570;5,055;82,170;4,670;0,840;203,108;3,207;-50,000;2947;294,7;;0,0;60;11,60;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699044;24.12.24 18:47:00;-7,484;-1,935;-5,390;-0,179;4,445;1016,105;36,462;81,355;5,060;82,160;4,685;0,584;180,068;3,195;-50,000;2947;294,7;;0,0;60;11,60;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699045;24.12.24 18:48:00;-7,509;-1,935;-5,555;-0,199;4,440;1016,129;36,465;81,610;5,055;82,185;4,680;0,607;158,625;3,207;-50,000;2947;294,7;;0,0;60;11,61;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699046;24.12.24 18:49:00;-7,475;-1,935;-5,647;-0,249;4,445;1016,138;36,456;81,790;5,055;82,235;4,675;0,608;179,477;3,219;-50,000;2947;294,7;;0,0;60;11,60;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699047;24.12.24 18:50:00;-7,443;-1,935;-5,680;-0,257;4,432;1016,135;36,459;81,775;5,020;82,295;4,680;0,701;199,851;3,189;-50,000;2947;294,7;;0,0;60;11,60;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699048;24.12.24 18:51:00;-7,504;-1,935;-5,671;-0,257;4,435;1016,147;36,459;81,880;5,030;82,345;4,665;0,639;186,396;3,219;-50,000;2947;294,7;;0,0;60;11,60;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699049;24.12.24 18:52:00;-7,585;-1,935;-5,649;-0,251;4,412;1016,165;36,459;82,000;5,025;82,385;4,665;0,976;208,963;3,207;-50,000;2947;294,7;;0,0;60;11,60;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699050;24.12.24 18:53:00;-7,612;-1,935;-5,516;-0,191;4,412;1016,192;36,459;81,805;5,005;82,420;4,675;0,776;213,615;3,189;-50,000;2947;294,7;;0,0;60;11,60;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699051;24.12.24 18:54:00;-7,616;-1,935;-5,559;-0,162;4,407;1016,222;36,453;81,890;5,015;82,440;4,650;0,768;205,110;3,213;-50,000;2947;294,7;;0,0;60;11,60;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699052;24.12.24 18:55:00;-7,648;-1,935;-5,532;-0,200;4,405;1016,240;36,447;81,960;5,020;82,515;4,655;0,905;185,141;3,201;-50,000;2947;294,7;;0,0;60;11,60;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699053;24.12.24 18:56:00;-7,750;-1,935;-5,313;-0,138;4,418;1016,240;36,453;81,645;5,015;82,455;4,650;0,723;138,195;3,225;-50,000;2947;294,7;;0,0;60;11,60;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699054;24.12.24 18:57:00;-7,813;-1,935;-5,451;-0,184;4,410;1016,252;36,450;81,610;4,990;82,390;4,635;1,104;206,010;3,213;-50,000;2947;294,7;;0,0;60;11,60;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699055;24.12.24 18:58:00;-7,908;-1,935;-5,236;-0,008;4,425;1016,276;36,465;81,460;5,000;82,295;4,630;1,114;200,194;3,201;-50,000;2947;294,7;;0,0;60;11,60;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699056;24.12.24 18:59:00;-7,795;-1,935;-5,444;-0,015;4,420;1016,276;36,453;81,580;4,990;82,355;4,620;0,735;193,478;3,219;-50,000;2947;294,7;;0,0;60;11,60;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699057;24.12.24 19:00:00;-7,757;-1,935;-5,503;-0,136;4,407;1016,294;36,447;81,850;5,005;82,460;4,635;0,666;190,052;3,201;-50,000;2947;294,7;;0,0;60;11,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699058;24.12.24 19:01:00;-7,701;-1,935;-5,675;-0,158;4,407;1016,297;36,450;81,865;5,000;82,495;4,630;0,621;196,599;3,159;-50,000;2947;294,7;;0,0;60;11,60;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699059;24.12.24 19:02:00;-7,767;-1,935;-5,484;-0,207;4,408;1016,312;36,447;81,940;4,990;82,550;4,635;0,875;189,394;3,207;-50,000;2947;294,7;;0,0;60;11,60;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699060;24.12.24 19:03:00;-7,767;-1,935;-5,441;-0,140;4,382;1016,339;36,444;81,825;5,005;82,575;4,620;0,641;198,675;3,219;-50,000;2947;294,7;;0,0;60;11,59;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699061;24.12.24 19:04:00;-7,824;-1,935;-5,719;-0,184;4,387;1016,372;36,444;81,895;4,970;82,605;4,610;0,639;236,481;3,213;-50,000;2947;294,7;;0,0;60;11,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699062;24.12.24 19:05:00;-7,835;-1,935;-5,732;-0,190;4,383;1016,384;36,453;81,855;4,975;82,635;4,615;0,606;208,350;3,201;-50,000;2947;294,7;;0,0;60;11,59;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699063;24.12.24 19:06:00;-7,712;-1,935;-5,758;-0,228;4,383;1016,384;36,450;81,840;4,985;82,610;4,640;0,558;149,119;3,195;-50,000;2947;294,7;;0,0;60;11,60;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699064;24.12.24 19:07:00;-7,621;-1,935;-5,816;-0,197;4,367;1016,384;36,438;81,935;4,970;82,630;4,630;0,584;206,522;3,225;-50,000;2947;294,7;;0,0;60;11,59;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699065;24.12.24 19:08:00;-7,552;-1,935;-5,857;-0,228;4,365;1016,381;36,441;82,100;4,965;82,660;4,610;0,529;197,331;3,201;-50,000;2947;294,7;;0,0;60;11,59;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699066;24.12.24 19:09:00;-7,608;-1,935;-5,769;-0,245;4,357;1016,408;36,450;82,135;4,985;82,700;4,620;0,809;177,069;3,189;-50,000;2947;294,7;;0,0;60;11,60;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699067;24.12.24 19:10:00;-7,599;-1,935;-5,614;-0,228;4,352;1016,423;36,444;82,320;4,985;82,715;4,625;0,518;186,728;3,183;-50,000;2947;294,7;;0,0;60;11,60;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699068;24.12.24 19:11:00;-7,599;-1,935;-5,497;-0,180;4,352;1016,432;36,438;82,155;4,945;82,710;4,585;0,693;195,986;3,201;-50,000;2947;294,7;;0,0;60;11,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699069;24.12.24 19:12:00;-7,624;-1,935;-5,544;-0,162;4,343;1016,426;36,435;81,895;4,950;82,695;4,600;0,683;181,839;3,171;-50,000;2947;294,7;;0,0;60;11,59;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699070;24.12.24 19:13:00;-7,604;-1,935;-5,550;-0,173;4,335;1016,453;36,447;82,070;4,960;82,710;4,590;0,484;197,274;3,207;-50,000;2947;294,7;;0,0;60;11,59;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699071;24.12.24 19:14:00;-7,616;-1,935;-5,701;-0,200;4,317;1016,480;36,438;82,225;4,950;82,760;4,585;0,475;235,631;3,177;-50,000;2947;294,7;;0,0;60;11,58;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699072;24.12.24 19:15:00;-7,550;-1,935;-5,802;-0,251;4,320;1016,504;36,450;82,370;4,950;82,815;4,590;0,454;172,643;3,195;-50,000;2947;294,7;;0,0;60;11,59;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699073;24.12.24 19:16:00;-7,554;-1,935;-5,643;-0,206;4,300;1016,528;36,447;82,110;4,940;82,775;4,585;0,513;239,439;3,195;-50,000;2947;294,7;;0,0;60;11,59;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699074;24.12.24 19:17:00;-7,475;-1,935;-5,620;-0,170;4,315;1016,534;36,450;81,985;4,965;82,795;4,605;0,444;150,846;3,183;-50,000;2947;294,7;;0,0;60;11,59;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699075;24.12.24 19:18:00;-7,466;-1,935;-5,799;-0,210;4,312;1016,534;36,444;82,025;4,925;82,780;4,560;0,443;252,551;3,213;-50,000;2947;294,7;;0,0;60;11,58;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699076;24.12.24 19:19:00;-7,519;-1,935;-5,777;-0,214;4,285;1016,537;36,441;82,010;4,910;82,795;4,570;0,654;237,431;3,213;-50,000;2947;294,7;;0,0;60;11,59;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699077;24.12.24 19:20:00;-7,556;-1,935;-5,508;-0,107;4,290;1016,546;36,447;81,840;4,945;82,775;4,550;0,762;207,034;3,189;-50,000;2947;294,7;;0,0;60;11,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699078;24.12.24 19:21:00;-7,598;-1,935;-5,627;-0,039;4,300;1016,561;36,438;81,620;4,910;82,760;4,550;0,738;240,902;3,213;-50,000;2947;294,7;;0,0;60;11,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699079;24.12.24 19:22:00;-7,540;-1,935;-5,427;-0,022;4,310;1016,588;36,438;81,860;4,940;82,750;4,550;0,527;225,990;3,219;-50,000;2947;294,7;;0,0;60;11,59;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699080;24.12.24 19:23:00;-7,472;-1,935;-5,645;-0,039;4,282;1016,615;36,432;81,875;4,905;82,800;4,530;0,514;296,741;3,189;-50,000;2947;294,7;;0,0;60;11,59;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699081;24.12.24 19:24:00;-7,365;-1,935;-5,745;-0,054;4,287;1016,648;36,432;81,770;4,920;82,735;4,560;0,456;288,574;3,207;-50,000;2947;294,7;;0,0;60;11,59;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699082;24.12.24 19:25:00;-7,316;-1,935;-5,701;-0,082;4,282;1016,654;36,435;81,750;4,925;82,740;4,555;0,511;219,471;3,207;-50,000;2947;294,7;;0,0;60;11,60;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699083;24.12.24 19:26:00;-7,283;-1,935;-5,616;-0,099;4,277;1016,669;36,432;81,765;4,925;82,695;4,535;0,521;329,226;3,207;-50,000;2947;294,7;;0,0;60;11,59;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699084;24.12.24 19:27:00;-7,322;-1,935;-5,471;-0,102;4,275;1016,678;36,432;81,835;4,915;82,780;4,570;0,632;187,920;3,219;-50,000;2947;294,7;;0,0;60;11,60;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699085;24.12.24 19:28:00;-7,356;-1,935;-5,352;-0,079;4,267;1016,696;36,441;81,745;4,935;82,805;4,555;0,609;200,228;3,189;-50,000;2947;294,7;;0,0;60;11,59;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699086;24.12.24 19:29:00;-7,348;-1,935;-5,280;-0,011;4,282;1016,708;36,432;81,850;4,915;82,845;4,530;0,662;239,934;3,201;-50,000;2947;294,7;;0,0;60;11,59;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699087;24.12.24 19:30:00;-7,322;-1,935;-5,131;0,007;4,262;1016,732;36,432;81,890;4,930;82,835;4,570;0,643;209,604;3,207;-50,000;2947;294,7;;0,0;60;11,59;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699088;24.12.24 19:31:00;-7,396;-1,928;-5,178;0,027;4,287;1016,753;36,432;81,805;4,910;82,835;4,545;0,659;266,518;3,195;-50,000;2947;294,7;;0,0;60;11,59;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699089;24.12.24 19:32:00;-7,392;-1,935;-5,230;0,054;4,287;1016,753;36,435;81,715;4,915;82,780;4,560;0,623;221,552;3,207;-50,000;2947;294,7;;0,0;60;11,60;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699090;24.12.24 19:33:00;-7,440;-1,935;-5,146;0,033;4,285;1016,756;36,435;81,870;4,940;82,815;4,585;1,083;194,394;3,189;-50,000;2947;294,7;;0,0;60;11,59;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
