Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694764;21.12.24 19:27:00;-3,022;-1,935;-3,512;0,592;6,435;999,845;35,187;90,100;6,995;90,795;6,670;2,452;199,969;5,185;-50,000;2907;290,7;;0,0;60;11,70;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694765;21.12.24 19:28:00;-3,208;-1,935;-3,462;0,815;6,457;999,839;35,187;89,985;6,985;90,730;6,660;2,204;212,434;5,182;-50,000;2907;290,7;;0,0;60;11,71;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694766;21.12.24 19:29:00;-3,184;-1,935;-3,477;0,836;6,470;999,803;35,193;89,875;7,000;90,745;6,670;1,854;197,966;5,182;-50,000;2907;290,7;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694767;21.12.24 19:30:00;-3,186;-1,935;-3,579;0,776;6,460;999,740;35,199;89,880;7,015;90,725;6,670;1,996;217,012;5,182;-50,000;2907;290,7;;0,0;60;11,71;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694768;21.12.24 19:31:00;-3,394;-1,935;-3,632;0,860;6,488;999,677;35,214;89,780;7,005;90,630;6,670;2,071;216,428;5,182;-50,000;2907;290,7;;0,0;60;11,71;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694769;21.12.24 19:32:00;-3,393;-1,935;-3,739;0,769;6,480;999,632;35,211;89,800;7,010;90,670;6,705;1,731;170,679;5,179;-50,000;2907;290,7;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694770;21.12.24 19:33:00;-3,397;-1,935;-3,718;0,694;6,470;999,611;35,214;89,785;7,015;90,570;6,695;1,755;236,475;5,185;-50,000;2907;290,7;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694771;21.12.24 19:34:00;-3,511;-1,935;-3,758;0,760;6,485;999,605;35,229;89,720;7,025;90,515;6,690;2,139;232,729;5,182;-50,000;2907;290,7;;0,0;60;11,71;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694772;21.12.24 19:35:00;-3,432;-1,935;-3,712;0,796;6,487;999,599;35,232;89,665;7,040;90,490;6,720;1,403;212,934;5,188;-50,000;2907;290,7;;0,0;60;11,71;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694773;21.12.24 19:36:00;-3,443;-1,935;-3,822;0,718;6,485;999,581;35,232;89,575;7,015;90,455;6,715;1,473;227,571;5,179;-50,000;2907;290,7;;0,0;60;11,71;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694774;21.12.24 19:37:00;-3,340;-1,935;-3,863;0,766;6,485;999,548;35,229;89,540;7,025;90,390;6,725;1,322;192,774;5,182;-50,000;2907;290,7;;0,0;60;11,70;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694775;21.12.24 19:38:00;-3,336;-1,935;-3,908;0,638;6,487;999,530;35,238;89,505;7,035;90,370;6,730;1,443;217,271;5,185;-50,000;2907;290,7;;0,0;60;11,70;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694776;21.12.24 19:39:00;-3,437;-1,935;-3,808;0,700;6,503;999,503;35,232;89,460;7,040;90,315;6,745;1,736;195,261;5,179;-50,000;2907;290,7;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694777;21.12.24 19:40:00;-3,453;-1,935;-3,853;0,762;6,490;999,482;35,223;89,465;7,055;90,325;6,755;1,371;194,794;5,182;-50,000;2907;290,7;;0,0;60;11,70;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694778;21.12.24 19:41:00;-3,395;-1,935;-4,022;0,668;6,497;999,458;35,217;89,500;7,060;90,290;6,725;1,056;207,945;5,182;-50,000;2907;290,7;;0,0;60;11,71;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694779;21.12.24 19:42:00;-3,362;-1,935;-4,142;0,567;6,470;999,443;35,244;89,515;7,070;90,275;6,735;0,889;178,813;5,179;-50,000;2907;290,7;;0,0;60;11,71;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694780;21.12.24 19:43:00;-3,339;-1,935;-4,125;0,470;6,470;999,443;35,238;89,550;7,050;90,250;6,755;1,605;197,201;5,188;-50,000;2907;290,7;;0,0;60;11,71;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694781;21.12.24 19:44:00;-3,518;-1,935;-3,819;0,592;6,472;999,458;35,241;89,440;7,055;90,190;6,730;2,584;208,423;5,179;-50,000;2907;290,7;;0,0;60;11,71;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694782;21.12.24 19:45:00;-3,530;-1,935;-3,756;0,974;6,495;999,476;35,241;89,335;7,060;90,110;6,725;1,672;224,094;5,182;-50,000;2907;290,7;;0,0;60;11,70;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694783;21.12.24 19:46:00;-3,443;-1,935;-3,907;0,852;6,490;999,500;35,241;89,400;7,080;90,110;6,750;1,489;212,535;5,185;-50,000;2907;290,7;;0,0;60;11,70;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694784;21.12.24 19:47:00;-3,382;-1,935;-3,826;0,735;6,500;999,512;35,250;89,430;7,065;90,115;6,775;2,082;188,533;5,182;-50,000;2907;290,7;;0,0;60;11,70;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694785;21.12.24 19:48:00;-3,463;-1,935;-3,759;0,877;6,515;999,539;35,262;89,260;7,085;90,020;6,760;2,447;215,983;5,194;-50,000;2907;290,7;;0,0;60;11,71;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694786;21.12.24 19:49:00;-3,385;-1,935;-3,738;1,096;6,535;999,521;35,259;89,110;7,065;89,930;6,775;1,913;193,877;5,182;-50,000;2907;290,7;;0,0;60;11,71;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694787;21.12.24 19:50:00;-3,239;-1,935;-3,859;0,962;6,540;999,485;35,256;89,125;7,075;89,910;6,775;1,972;186,632;5,185;-50,000;2907;290,7;;0,0;60;11,71;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694788;21.12.24 19:51:00;-3,254;-1,935;-3,762;1,026;6,560;999,467;35,262;89,030;7,085;89,855;6,785;1,686;212,484;5,188;-50,000;2907;290,7;;0,0;60;11,71;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694789;21.12.24 19:52:00;-2,992;-1,935;-3,951;0,937;6,550;999,401;35,271;89,050;7,090;89,815;6,810;1,114;184,809;5,185;-50,000;2907;290,7;;0,0;60;11,71;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694790;21.12.24 19:53:00;-2,943;-1,935;-4,090;0,716;6,540;999,377;35,280;89,120;7,120;89,765;6,825;1,002;183,836;5,203;-50,000;2907;290,7;;0,0;60;11,71;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694791;21.12.24 19:54:00;-3,010;-1,935;-4,096;0,549;6,525;999,356;35,277;89,210;7,120;89,725;6,815;1,005;197,100;5,182;-50,000;2907;290,7;;0,0;60;11,71;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694792;21.12.24 19:55:00;-2,976;-1,935;-3,903;0,550;6,510;999,344;35,265;89,245;7,125;89,745;6,830;0,894;176,434;5,182;-50,000;2907;290,7;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694793;21.12.24 19:56:00;-3,105;-1,935;-3,827;0,574;6,525;999,359;35,280;89,085;7,105;89,740;6,835;2,140;242,533;5,188;-50,000;2907;290,7;;0,0;60;11,71;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694794;21.12.24 19:57:00;-3,344;-1,935;-3,673;0,880;6,545;999,344;35,271;88,905;7,120;89,625;6,815;2,432;217,502;5,194;-50,000;2907;290,7;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694795;21.12.24 19:58:00;-3,123;-1,935;-3,778;1,057;6,550;999,347;35,280;88,825;7,120;89,590;6,830;1,743;193,269;5,203;-50,000;2907;290,7;;0,0;60;11,71;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694796;21.12.24 19:59:00;-3,037;-1,935;-3,827;0,894;6,547;999,329;35,277;88,890;7,130;89,555;6,815;2,098;209,571;5,182;-50,000;2907;290,7;;0,0;60;11,70;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694797;21.12.24 20:00:00;-3,234;-1,935;-3,661;1,092;6,575;999,299;35,280;88,650;7,130;89,450;6,840;1,989;212,040;5,197;-50,000;2907;290,7;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694798;21.12.24 20:01:00;-3,176;-1,935;-3,814;1,093;6,590;999,308;35,295;88,570;7,140;89,395;6,845;1,977;203,085;5,194;-50,000;2907;290,7;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694799;21.12.24 20:02:00;-3,310;-1,935;-3,688;1,162;6,595;999,287;35,298;88,395;7,150;89,310;6,855;1,641;215,454;5,194;-50,000;2907;290,7;;0,0;60;11,70;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694800;21.12.24 20:03:00;-3,034;-1,935;-3,889;1,087;6,613;999,266;35,301;88,385;7,190;89,275;6,895;1,721;194,580;5,209;-50,000;2907;290,7;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694801;21.12.24 20:04:00;-3,092;-1,935;-3,849;0,954;6,645;999,254;35,298;88,320;7,185;89,100;6,880;3,732;161,820;5,197;-50,000;2907;290,7;;0,0;60;11,71;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694802;21.12.24 20:05:00;-3,290;-1,935;-3,816;1,440;6,670;999,239;35,298;87,765;7,205;88,770;6,900;3,059;208,811;5,206;-50,000;2907;290,7;;0,0;60;11,70;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694803;21.12.24 20:06:00;-3,137;-1,935;-3,828;1,428;6,682;999,203;35,298;87,630;7,225;88,590;6,930;1,546;197,961;5,191;-50,000;2907;290,7;;0,0;60;11,70;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694804;21.12.24 20:07:00;-3,231;-1,935;-3,909;1,333;6,733;999,158;35,307;87,355;7,230;88,275;6,945;2,677;211,365;5,197;-50,000;2907;290,7;;0,0;60;11,71;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694805;21.12.24 20:08:00;-3,495;-1,935;-3,838;1,773;6,775;999,137;35,301;86,660;7,235;87,710;6,985;2,817;233,927;5,203;-50,000;2907;290,7;;0,0;60;11,71;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694806;21.12.24 20:09:00;-3,182;-1,935;-4,113;1,794;6,810;999,065;35,307;86,455;7,290;87,355;7,030;1,557;210,409;5,221;-50,000;2907;290,7;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694807;21.12.24 20:10:00;-3,420;-1,935;-4,213;1,416;6,817;999,071;35,313;86,485;7,320;87,170;7,075;3,241;206,516;5,224;-50,000;2907;290,7;;0,0;60;11,71;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694808;21.12.24 20:11:00;-3,463;-1,935;-4,253;1,650;6,860;999,026;35,316;85,905;7,320;86,690;7,120;2,210;198,883;5,216;-50,000;2907;290,7;;0,0;60;11,71;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694809;21.12.24 20:12:00;-3,535;-1,935;-4,332;1,576;6,890;998,975;35,295;85,690;7,385;86,390;7,150;2,977;194,929;5,215;-50,000;2907;290,7;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694810;21.12.24 20:13:00;-3,345;-1,935;-4,524;1,509;6,910;998,948;35,295;85,635;7,420;86,190;7,170;1,419;174,223;5,206;-50,000;2907;290,7;;0,0;60;11,71;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694811;21.12.24 20:14:00;-3,159;-1,935;-4,584;1,175;6,895;998,906;35,316;85,630;7,445;86,130;7,210;1,126;132,733;5,218;-50,000;2907;290,7;;0,0;60;11,71;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694812;21.12.24 20:15:00;-3,845;-1,935;-4,458;1,160;6,912;998,948;35,340;85,040;7,425;85,685;7,215;3,214;199,828;5,206;-50,000;2907;290,7;;0,0;60;11,71;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694813;21.12.24 20:16:00;-3,655;-1,935;-4,594;1,523;6,957;998,906;35,331;84,590;7,465;85,250;7,225;1,968;243,360;5,237;-50,000;2907;290,7;;0,0;60;11,70;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694814;21.12.24 20:17:00;-3,630;-1,935;-4,731;1,460;6,965;998,873;35,340;84,585;7,485;85,000;7,240;1,929;212,783;5,209;-50,000;2907;290,7;;0,0;60;11,71;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694815;21.12.24 20:18:00;-3,640;-1,935;-4,864;1,268;6,983;998,861;35,337;84,690;7,500;84,925;7,275;2,347;239,186;5,209;-50,000;2907;290,7;;0,0;60;11,72;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694816;21.12.24 20:19:00;-3,875;-1,935;-4,851;1,277;7,005;998,828;35,325;84,250;7,525;84,650;7,300;3,000;204,846;5,237;-50,000;2907;290,7;;0,0;60;11,70;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694817;21.12.24 20:20:00;-3,934;-1,935;-4,892;1,364;7,017;998,792;35,337;84,095;7,545;84,385;7,305;3,161;215,798;5,243;-50,000;2907;290,7;;0,0;60;11,71;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694818;21.12.24 20:21:00;-3,953;-1,935;-4,868;1,343;7,030;998,765;35,325;83,975;7,555;84,340;7,320;2,522;240,604;5,239;-50,000;2907;290,7;;0,0;60;11,70;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694819;21.12.24 20:22:00;-3,523;-1,935;-5,055;1,321;7,042;998,729;35,334;83,980;7,580;84,320;7,335;2,075;195,913;5,240;-50,000;2907;290,7;;0,0;60;11,70;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694820;21.12.24 20:23:00;-4,029;-1,935;-5,050;1,107;7,045;998,711;35,337;83,895;7,560;84,140;7,355;3,332;199,215;5,240;-50,000;2907;290,7;;0,0;60;11,71;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694821;21.12.24 20:24:00;-3,875;-1,935;-5,018;1,345;7,055;998,678;35,334;83,700;7,595;83,980;7,350;2,776;205,273;5,231;-50,000;2907;290,7;;0,0;60;11,71;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694822;21.12.24 20:25:00;-3,562;-1,935;-5,078;1,347;7,050;998,636;35,349;83,800;7,580;84,135;7,365;1,997;209,143;5,261;-50,000;2907;290,7;;0,0;60;11,71;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694823;21.12.24 20:26:00;-3,573;-1,935;-5,050;1,108;7,037;998,651;35,340;84,065;7,600;84,290;7,370;2,555;202,095;5,240;-50,000;2907;290,7;;0,0;60;11,70;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694824;21.12.24 20:27:00;-3,579;-1,935;-4,980;1,164;7,020;998,633;35,346;84,000;7,595;84,290;7,335;2,266;238,568;5,252;-50,000;2907;290,7;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694825;21.12.24 20:28:00;-3,445;-1,935;-5,013;1,004;7,005;998,630;35,343;84,130;7,595;84,435;7,335;2,310;214,605;5,237;-50,000;2907;290,7;;0,0;60;11,70;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694826;21.12.24 20:29:00;-3,920;-1,935;-4,817;1,133;7,005;998,618;35,337;83,825;7,590;84,265;7,340;4,414;192,077;5,258;-50,000;2907;290,7;;0,0;60;11,71;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694827;21.12.24 20:30:00;-3,954;-1,935;-4,697;1,704;7,045;998,594;35,343;83,365;7,590;83,835;7,325;4,072;209,717;5,255;-50,000;2907;290,7;;0,0;60;11,70;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694828;21.12.24 20:31:00;-3,498;-1,935;-4,727;1,804;7,040;998,591;35,346;83,410;7,600;83,855;7,335;2,114;232,628;5,261;-50,000;2907;290,7;;0,0;60;11,70;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694829;21.12.24 20:32:00;-4,076;-1,935;-4,661;1,567;7,028;998,591;35,355;83,475;7,605;83,805;7,335;5,207;196,684;5,255;-50,000;2907;290,7;;0,0;60;11,71;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694830;21.12.24 20:33:00;-3,976;-1,935;-4,556;1,742;7,028;998,582;35,361;83,260;7,625;83,705;7,350;3,596;192,825;5,258;-50,000;2907;290,7;;0,0;60;11,70;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694831;21.12.24 20:34:00;-3,730;-1,935;-4,736;1,679;7,035;998,576;35,358;83,410;7,625;83,735;7,355;2,952;221,271;5,258;-50,000;2907;290,7;;0,0;60;11,71;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694832;21.12.24 20:35:00;-4,006;-1,935;-4,733;1,520;7,032;998,564;35,346;83,405;7,620;83,580;7,350;3,107;231,851;5,243;-50,000;2907;290,7;;0,0;60;11,70;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694833;21.12.24 20:36:00;-3,802;-1,935;-4,632;1,520;7,030;998,567;35,355;83,270;7,630;83,550;7,380;3,200;184,545;5,258;-50,000;2907;290,7;;0,0;60;11,71;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694834;21.12.24 20:37:00;-3,808;-1,935;-4,654;1,487;7,033;998,564;35,349;83,105;7,630;83,560;7,390;2,780;202,877;5,264;-50,000;2907;290,7;;0,0;60;11,70;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
