Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419867;29.06.24 15:52:10;0,000;0,000;0,000;0,000;-273,150;996,353;2,919;45,015;32,875;45,430;31,770;0,990;134,685;34,483;-50,000;925;92,5;;0,0;60;13,46;45,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419868;29.06.24 15:53:10;0,000;0,000;0,000;0,000;-273,150;996,347;2,925;45,705;32,815;45,645;31,750;1,048;124,622;34,453;-50,000;925;92,5;;0,0;60;13,46;45,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419869;29.06.24 15:54:10;0,000;0,000;0,000;0,000;-273,150;996,299;2,922;45,365;32,775;45,795;31,700;1,474;149,248;34,380;-50,000;925;92,5;;0,0;60;13,44;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419870;29.06.24 15:55:10;0,000;0,000;0,000;0,000;-273,150;996,278;2,922;45,775;32,715;46,305;31,645;0,983;100,305;34,365;-50,000;925;92,5;;0,0;60;13,44;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419871;29.06.24 15:56:10;0,000;0,000;0,000;0,000;-273,150;996,293;2,919;46,070;32,685;46,775;31,610;0,954;140,912;34,316;-50,000;925;92,5;;0,0;60;13,43;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419872;29.06.24 15:57:10;0,000;0,000;0,000;0,000;-273,150;996,239;2,922;45,595;32,620;46,560;31,640;0,888;160,178;34,282;-50,000;925;92,5;;0,0;60;13,42;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419873;29.06.24 15:58:10;0,000;0,000;0,000;0,000;-273,150;996,260;2,949;46,260;32,610;46,810;31,660;1,341;115,397;34,236;-50,000;925;92,5;;0,0;60;13,45;44,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419874;29.06.24 15:59:10;0,000;0,000;0,000;0,000;-273,150;996,260;2,955;46,865;32,585;46,600;31,660;1,297;146,042;34,194;-50,000;925;92,5;;0,0;60;13,50;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419875;29.06.24 16:00:10;0,000;0,000;0,000;0,000;-273,150;996,116;2,949;46,055;32,600;46,370;31,670;1,888;150,317;34,184;-50,000;925;92,5;;0,0;60;13,53;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419876;29.06.24 16:01:10;-73,110;531,369;3,800;85,314;33,952;996,062;2,955;45,370;32,575;45,885;31,630;1,854;157,039;34,172;-50,000;925;92,5;;0,0;60;13,55;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419877;29.06.24 16:02:10;-73,032;476,427;5,364;75,068;33,930;996,032;2,967;46,155;32,560;46,455;31,590;1,897;107,741;34,120;-50,000;925;92,5;;0,0;60;13,56;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419878;29.06.24 16:03:10;-73,593;495,972;4,950;79,131;33,962;996,026;2,955;46,025;32,540;46,355;31,610;1,561;128,756;34,105;-50,000;925;92,5;;0,0;60;13,57;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419879;29.06.24 16:04:10;-73,705;473,521;5,860;76,413;34,012;996,008;2,955;46,930;32,590;46,835;31,640;1,890;110,036;34,087;-50,000;925;92,5;;0,0;60;13,57;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419880;29.06.24 16:05:10;-74,837;463,982;3,739;75,082;34,010;995,891;2,931;45,760;32,615;45,735;31,720;2,119;116,719;34,090;-50,000;925;92,5;;0,0;60;13,58;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419881;29.06.24 16:06:10;-75,356;466,584;4,406;75,267;34,020;995,879;2,958;46,415;32,665;46,145;31,680;1,591;92,211;34,087;-50,000;925;92,5;;0,0;60;13,58;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419882;29.06.24 16:07:10;-75,619;435,962;4,268;70,138;34,040;995,849;2,982;46,395;32,725;46,840;31,700;1,637;106,065;34,084;-50,000;925;92,5;;0,0;60;13,57;44,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419883;29.06.24 16:08:10;-76,846;430,025;3,915;69,824;34,095;995,831;2,973;46,935;32,775;46,885;31,780;1,504;114,823;34,078;-50,000;925;92,5;;0,0;60;13,57;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419884;29.06.24 16:09:10;-77,303;433,588;1,908;70,540;34,110;995,771;2,970;45,265;32,825;45,690;31,840;1,632;136,935;34,056;-50,000;925;92,5;;0,0;60;13,57;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419885;29.06.24 16:10:10;-77,665;371,372;0,732;58,888;34,070;995,750;2,988;45,480;32,835;45,920;31,830;1,238;152,893;34,047;-50,000;925;92,5;;0,0;60;13,55;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419886;29.06.24 16:11:10;-78,018;338,086;-1,295;53,278;34,033;995,741;2,976;45,195;32,855;45,885;31,860;2,130;45,804;34,014;-50,000;925;92,5;;0,0;60;13,54;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419887;29.06.24 16:12:10;-77,149;397,345;-0,866;63,979;34,050;995,822;2,979;45,520;32,845;45,990;31,855;1,409;125,854;33,989;-50,000;925;92,5;;0,0;60;13,54;43,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419888;29.06.24 16:12:20;-76,766;421,626;-0,123;68,191;34,030;995,876;2,976;45,460;NaN;NaN;NaN;NaN;NaN;34,001;-50,000;925;92,5;;0,0;10;13,55;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419889;29.06.24 16:13:10;-77,281;414,347;0,273;66,972;34,037;995,840;2,984;45,453;32,847;45,567;31,840;1,747;119,332;33,993;-50,000;925;92,5;;0,0;60;13,54;43,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419890;29.06.24 16:14:10;-77,049;352,100;-1,455;55,499;34,015;995,783;2,964;44,985;32,815;45,485;31,785;1,288;195,092;33,989;-50,000;925;92,5;;0,0;60;13,53;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419891;29.06.24 16:15:10;-76,965;307,329;-2,688;47,959;33,995;995,768;2,985;44,985;32,810;45,970;31,765;0,865;186,626;33,980;-50,000;925;92,5;;0,0;60;13,51;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419892;29.06.24 16:16:10;-77,225;308,040;-4,374;48,500;34,010;995,789;2,964;44,730;32,830;45,885;31,815;0,689;91,463;33,971;-50,000;925;92,5;;0,0;60;13,50;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419893;29.06.24 16:17:10;-75,988;429,489;-1,918;69,527;34,020;995,819;3,006;45,640;32,785;45,390;31,815;1,238;124,538;33,956;-50,000;925;92,5;;0,0;60;13,52;43,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419894;29.06.24 16:18:10;-75,238;474,599;2,447;77,165;34,055;995,894;2,988;46,665;32,805;46,340;31,785;2,048;111,909;33,931;-50,000;925;92,5;;0,0;60;13,56;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419895;29.06.24 16:19:10;-76,605;462,476;1,929;75,025;34,087;995,864;3,000;46,160;32,850;45,535;31,800;1,384;119,655;33,891;-50,000;925;92,5;;0,0;60;13,55;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419896;29.06.24 16:20:10;-77,315;431,616;1,449;69,547;34,135;995,816;2,973;45,145;32,870;45,820;31,775;1,304;95,333;33,891;-50,000;925;92,5;;0,0;60;13,54;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419897;29.06.24 16:21:10;-76,706;495,413;2,265;80,624;34,195;995,825;2,955;45,955;32,900;46,190;31,780;0,995;118,249;33,888;-50,000;925;92,5;;0,0;60;13,56;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419898;29.06.24 16:22:10;-76,768;501,184;3,441;81,913;34,305;995,801;2,973;46,410;32,930;46,445;31,860;0,870;152,156;33,888;-50,000;925;92,5;;0,0;60;13,57;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419899;29.06.24 16:23:10;-77,459;467,705;3,719;76,265;34,402;995,744;2,991;46,310;33,005;46,595;31,985;1,161;210,032;33,891;-50,000;925;92,5;;0,0;60;13,56;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419900;29.06.24 16:24:10;-77,882;464,629;2,821;75,908;34,502;995,732;2,973;46,230;33,080;46,815;32,165;0,629;241,633;33,885;-50,000;925;92,5;;0,0;60;13,55;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419901;29.06.24 16:25:10;-78,026;477,659;2,493;78,738;34,635;995,702;3,009;46,025;33,230;45,940;32,415;0,859;119,363;33,876;-50,000;925;92,5;;0,0;60;13,57;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419902;29.06.24 16:26:10;-78,911;459,474;0,945;75,470;34,688;995,627;2,985;45,645;33,315;45,055;32,510;1,670;129,144;33,861;-50,000;925;92,5;;0,0;60;13,56;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419903;29.06.24 16:27:10;-79,998;453,549;0,594;73,783;34,702;995,603;2,988;45,275;33,360;44,840;32,430;1,570;121,646;33,870;-50,000;925;92,5;;0,0;60;13,56;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419904;29.06.24 16:28:10;-79,243;369,451;-2,300;58,733;34,682;995,477;2,976;44,685;33,380;45,180;32,340;1,746;135,259;33,870;-50,000;925;92,5;;0,0;60;13,53;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419905;29.06.24 16:29:10;-79,267;322,462;-3,770;49,758;34,575;995,384;2,973;44,970;33,365;45,245;32,260;2,217;95,220;33,870;-50,000;925;92,5;;0,0;60;13,50;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419906;29.06.24 16:30:10;-79,068;325,894;-4,375;50,250;34,475;995,378;2,976;45,235;33,350;45,210;32,190;2,146;82,586;33,831;-50,000;925;92,5;;0,0;60;13,49;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419907;29.06.24 16:31:10;-78,302;298,965;-4,621;46,082;34,423;995,378;2,946;45,770;33,325;45,985;32,110;1,185;96,249;33,830;-50,000;925;92,5;;0,0;60;13,48;43,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419908;29.06.24 16:32:10;-77,947;273,373;-5,070;42,309;34,385;995,336;2,955;46,050;33,280;46,220;32,095;1,329;123,621;33,809;-50,000;925;92,5;;0,0;60;13,45;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419909;29.06.24 16:33:10;-77,669;285,408;-6,134;44,446;34,280;995,267;2,952;45,495;33,250;46,190;32,065;1,481;197,421;33,794;-50,000;925;92,5;;0,0;60;13,45;43,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419910;29.06.24 16:34:10;-77,065;347,361;-4,485;55,217;34,230;995,354;2,952;45,155;33,235;46,030;32,080;1,199;105,711;33,775;-50,000;925;92,5;;0,0;60;13,47;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419911;29.06.24 16:35:10;-76,709;389,684;-2,059;62,849;34,230;995,369;2,958;46,915;33,240;46,770;32,085;1,730;99,146;33,772;-50,000;925;92,5;;0,0;60;13,48;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419912;29.06.24 16:36:10;-76,424;416,742;0,306;67,750;34,255;995,435;2,997;46,510;33,245;47,020;32,100;1,121;120,381;33,729;-50,000;925;92,5;;0,0;60;13,50;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419913;29.06.24 16:37:07;-76,797;356,002;-1,540;56,883;34,280;995,360;2,928;45,720;33,280;46,340;32,120;1,425;60,705;33,696;-50,000;925;92,5;;0,0;12;13,49;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419914;29.06.24 16:38:05;-76,787;353,117;-2,197;56,818;34,274;995,333;2,959;45,729;33,240;46,443;32,106;1,485;111,983;33,706;-50,000;925;92,5;;0,0;115;13,49;42,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419915;29.06.24 16:39:05;-76,180;339,526;-3,296;53,908;34,232;995,267;2,991;45,645;33,250;46,720;32,045;1,336;89,201;33,696;-50,000;925;92,5;;0,0;60;13,48;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419916;29.06.24 16:40:05;-76,075;335,574;-3,137;53,455;34,210;995,237;2,955;46,950;33,225;46,680;32,010;1,518;130,084;33,696;-50,000;925;92,5;;0,0;60;13,47;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419917;29.06.24 16:41:05;-75,412;323,713;-3,805;51,032;34,153;995,180;2,970;45,535;33,190;46,660;31,975;1,474;135,113;33,696;-50,000;925;92,5;;0,0;60;13,47;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419918;29.06.24 16:42:05;-75,960;326,184;-3,753;51,201;34,095;995,219;2,967;45,765;33,170;46,650;31,940;0,945;104,940;33,690;-50,000;925;92,5;;0,0;60;13,47;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419919;29.06.24 16:43:05;-76,299;291,509;-3,629;45,769;34,105;995,231;2,943;47,310;33,140;47,570;31,975;1,325;98,876;33,674;-50,000;925;92,5;;0,0;60;13,45;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419920;29.06.24 16:44:05;-76,510;309,799;-4,447;48,927;34,090;995,258;2,976;46,260;33,125;46,870;32,040;1,418;65,638;33,660;-50,000;925;92,5;;0,0;60;13,45;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419921;29.06.24 16:45:05;-77,085;343,567;-3,854;54,352;34,088;995,279;2,964;46,800;33,095;46,625;32,035;1,622;99,703;33,608;-50,000;925;92,5;;0,0;60;13,45;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419922;29.06.24 16:46:05;-76,123;420,241;-1,644;67,707;34,105;995,339;2,985;46,325;33,095;46,880;31,995;1,037;171,090;33,598;-50,000;925;92,5;;0,0;60;13,46;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419923;29.06.24 16:47:05;-76,413;431,015;-0,539;69,534;34,155;995,339;2,973;46,800;33,120;47,040;32,055;1,273;147,752;33,598;-50,000;925;92,5;;0,0;60;13,47;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419924;29.06.24 16:48:05;-77,033;445,276;-0,472;71,385;34,158;995,315;2,997;46,495;33,135;47,115;32,095;1,372;159,536;33,598;-50,000;925;92,5;;0,0;60;13,48;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419925;29.06.24 16:49:05;-77,428;437,186;-1,048;69,635;34,163;995,264;2,976;46,365;33,130;47,185;32,145;2,007;149,366;33,595;-50,000;925;92,5;;0,0;60;13,47;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419926;29.06.24 16:49:19;-77,761;425,282;-1,875;67,442;34,130;995,204;3,000;45,640;33,140;46,720;32,200;2,241;141,773;33,598;-50,000;925;92,5;;0,0;14;13,46;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419927;29.06.24 16:49:41;-78,750;399,189;-2,392;62,334;34,130;995,228;2,940;46,800;33,160;47,340;32,140;1,298;123,390;33,598;-50,000;925;92,5;;0,0;11;13,45;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419928;29.06.24 16:50:10;-78,885;402,531;-2,712;63,064;34,130;995,208;2,964;46,440;33,153;47,193;32,140;1,625;111,675;33,598;-50,000;925;92,5;;0,0;65;13,46;42,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419929;29.06.24 16:51:10;-78,672;404,957;-2,838;63,396;34,073;995,144;2,973;46,575;33,110;47,400;32,100;1,757;144,793;33,592;-50,000;925;92,5;;0,0;60;13,45;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419930;29.06.24 16:52:10;-78,865;418,773;-1,534;66,051;34,065;995,171;3,000;47,115;33,080;47,475;32,110;1,950;111,656;33,595;-50,000;925;92,5;;0,0;60;13,45;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419931;29.06.24 16:53:10;-79,059;421,149;-0,911;66,578;34,075;995,147;2,991;46,945;33,070;47,230;32,065;1,670;106,779;33,562;-50,000;925;92,5;;0,0;60;13,45;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419932;29.06.24 16:54:10;-79,299;417,853;-1,234;66,180;34,092;995,105;2,973;46,465;33,070;47,260;32,070;1,207;147,774;33,549;-50,000;925;92,5;;0,0;60;13,43;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419933;29.06.24 16:55:10;-79,342;410,903;-1,360;65,329;34,120;995,084;3,024;46,955;33,065;47,585;32,110;1,294;135,889;33,525;-50,000;925;92,5;;0,0;60;13,43;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419934;29.06.24 16:56:10;-79,376;419,978;-2,012;66,391;34,095;995,018;2,991;46,810;33,070;47,175;32,110;1,329;132,784;33,550;-50,000;925;92,5;;0,0;60;13,43;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419935;29.06.24 16:57:10;-78,902;413,428;-1,276;65,242;34,125;994,991;2,976;47,165;33,055;47,570;32,085;1,513;186,092;33,538;-50,000;925;92,5;;0,0;60;13,41;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419936;29.06.24 16:58:10;-78,590;398,647;-1,850;62,725;34,125;994,910;2,991;46,735;33,080;47,395;32,160;2,252;185,316;33,522;-50,000;925;92,5;;0,0;60;13,41;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419937;29.06.24 16:59:10;-78,515;376,849;-2,095;58,757;34,100;994,895;2,949;47,260;33,115;47,355;32,205;1,429;168,075;33,504;-50,000;925;92,5;;0,0;60;13,40;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419938;29.06.24 17:00:10;-79,062;363,238;-2,582;57,037;34,127;994,904;2,994;46,470;33,155;46,860;32,245;1,354;133,999;33,504;-50,000;925;92,5;;0,0;60;13,40;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
