Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679004;10.12.24 20:25:05;-13,936;-1,935;-4,268;-0,257;4,585;1013,570;35,235;76,580;4,995;77,475;4,605;1,669;146,284;4,486;-50,000;2865;286,5;;0,0;60;11,81;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679005;10.12.24 20:26:05;-13,963;-1,935;-4,044;-0,257;4,580;1013,564;35,235;76,420;4,975;77,350;4,640;2,435;92,790;4,480;-50,000;2865;286,5;;0,0;60;11,82;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679006;10.12.24 20:27:05;-14,062;-1,935;-4,141;-0,257;4,575;1013,570;35,232;76,470;4,965;77,405;4,590;1,323;159,109;4,461;-50,000;2865;286,5;;0,0;60;11,81;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679007;10.12.24 20:28:05;-14,174;-1,935;-4,256;-0,257;4,575;1013,561;35,226;76,690;4,980;77,535;4,590;1,423;75,803;4,489;-50,000;2865;286,5;;0,0;60;11,82;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679008;10.12.24 20:29:05;-14,335;-1,935;-4,247;-0,257;4,555;1013,558;35,229;76,735;4,970;77,620;4,585;1,539;90,489;4,477;-50,000;2865;286,5;;0,0;60;11,81;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679009;10.12.24 20:30:05;-14,477;-1,935;-4,268;-0,257;4,550;1013,561;35,226;76,755;4,960;77,660;4,580;1,307;96,863;4,462;-50,000;2865;286,5;;0,0;60;11,82;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679010;10.12.24 20:31:05;-14,508;-1,935;-4,127;-0,257;4,532;1013,552;35,223;76,670;4,945;77,630;4,585;1,809;82,350;4,449;-50,000;2865;286,5;;0,0;60;11,82;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679011;10.12.24 20:32:05;-14,525;-1,935;-4,015;-0,257;4,537;1013,543;35,235;76,550;4,930;77,605;4,560;2,087;111,594;4,459;-50,000;2865;286,5;;0,0;60;11,81;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679012;10.12.24 20:33:05;-14,574;-1,935;-4,009;-0,217;4,520;1013,549;35,232;76,425;4,925;77,490;4,525;1,999;90,861;4,443;-50,000;2865;286,5;;0,0;60;11,82;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679013;10.12.24 20:34:05;-14,738;-1,935;-4,008;-0,180;4,515;1013,561;35,235;76,395;4,915;77,485;4,535;1,842;124,954;4,468;-50,000;2865;286,5;;0,0;60;11,81;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679014;10.12.24 20:35:05;-15,082;-1,935;-4,039;-0,160;4,517;1013,561;35,229;76,435;4,935;77,420;4,540;2,223;65,762;4,468;-50,000;2865;286,5;;0,0;60;11,82;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679015;10.12.24 20:36:05;-15,494;-1,935;-4,063;-0,171;4,517;1013,564;35,232;76,385;4,905;77,375;4,530;2,068;92,745;4,462;-50,000;2865;286,5;;0,0;60;11,81;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679016;10.12.24 20:37:05;-15,440;-1,935;-4,023;-0,197;4,503;1013,573;35,232;76,390;4,925;77,405;4,545;2,116;70,408;4,464;-50,000;2865;286,5;;0,0;60;11,82;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679017;10.12.24 20:38:05;-15,028;-1,935;-4,099;-0,191;4,523;1013,573;35,235;76,340;4,905;77,390;4,520;1,486;87,047;4,446;-50,000;2865;286,5;;0,0;60;11,82;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679018;10.12.24 20:39:05;-14,583;-1,935;-3,981;-0,191;4,503;1013,582;35,229;76,180;4,915;77,240;4,535;1,997;70,622;4,453;-50,000;2865;286,5;;0,0;60;11,82;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679019;10.12.24 20:40:05;-14,276;-1,935;-4,060;-0,185;4,487;1013,576;35,238;76,270;4,890;77,290;4,500;1,555;75,111;4,455;-50,000;2865;286,5;;0,0;60;11,81;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679020;10.12.24 20:41:05;-14,149;-1,935;-4,100;-0,234;4,487;1013,582;35,235;76,445;4,895;77,335;4,500;1,362;85,725;4,455;-50,000;2865;286,5;;0,0;60;11,82;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679021;10.12.24 20:42:05;-14,122;-1,935;-4,114;-0,257;4,475;1013,579;35,232;76,555;4,890;77,490;4,495;1,277;81,703;4,437;-50,000;2865;286,5;;0,0;60;11,82;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679022;10.12.24 20:43:05;-14,147;-1,935;-4,147;-0,257;4,470;1013,582;35,229;76,455;4,880;77,475;4,500;1,392;100,457;4,468;-50,000;2865;286,5;;0,0;60;11,81;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679023;10.12.24 20:44:05;-14,115;-1,935;-4,128;-0,257;4,460;1013,600;35,232;76,520;4,870;77,495;4,475;1,423;75,324;4,440;-50,000;2865;286,5;;0,0;60;11,82;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679024;10.12.24 20:45:05;-14,151;-1,935;-4,062;-0,257;4,452;1013,618;35,238;76,285;4,880;77,345;4,485;1,804;98,235;4,434;-50,000;2865;286,5;;0,0;60;11,81;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679025;10.12.24 20:46:05;-14,173;-1,935;-3,953;-0,240;4,448;1013,618;35,232;75,945;4,840;77,150;4,455;2,023;134,826;4,456;-50,000;2865;286,5;;0,0;60;11,81;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679026;10.12.24 20:47:05;-14,309;-1,935;-3,937;-0,195;4,443;1013,615;35,232;75,720;4,870;76,905;4,465;1,368;119,436;4,419;-50,000;2865;286,5;;0,0;60;11,81;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679027;10.12.24 20:48:05;-14,485;-1,935;-4,104;-0,219;4,438;1013,630;35,232;76,030;4,860;77,045;4,470;1,546;93,122;4,437;-50,000;2865;286,5;;0,0;60;11,82;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679028;10.12.24 20:49:05;-14,501;-1,935;-4,181;-0,256;4,432;1013,642;35,226;76,145;4,855;77,155;4,445;0,938;158,901;4,422;-50,000;2865;286,5;;0,0;60;11,81;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679029;10.12.24 20:50:05;-14,560;-1,935;-4,170;-0,257;4,425;1013,660;35,214;76,140;4,855;77,130;4,455;1,914;71,151;4,455;-50,000;2865;286,5;;0,0;60;11,82;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679030;10.12.24 20:51:05;-14,633;-1,935;-4,055;-0,250;4,428;1013,690;35,223;75,945;4,835;76,970;4,445;1,320;92,694;4,443;-50,000;2865;286,5;;0,0;60;11,82;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679031;10.12.24 20:52:05;-14,600;-1,935;-4,078;-0,257;4,412;1013,714;35,223;75,970;4,835;76,965;4,465;1,946;86,445;4,431;-50,000;2865;286,5;;0,0;60;11,81;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679032;10.12.24 20:53:05;-14,569;-1,935;-4,078;-0,246;4,397;1013,747;35,232;75,870;4,820;76,900;4,440;1,283;105,756;4,416;-50,000;2865;286,5;;0,0;60;11,82;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679033;10.12.24 20:54:05;-14,415;-1,935;-4,143;-0,257;4,392;1013,768;35,223;76,005;4,815;77,005;4,445;1,632;99,591;4,428;-50,000;2865;286,5;;0,0;60;11,81;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679034;10.12.24 20:55:05;-14,278;-1,935;-4,049;-0,257;4,397;1013,792;35,229;75,965;4,815;77,000;4,435;1,805;62,556;4,425;-50,000;2865;286,5;;0,0;60;11,82;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679035;10.12.24 20:56:05;-14,169;-1,935;-4,016;-0,257;4,380;1013,798;35,223;75,980;4,795;77,075;4,390;1,676;99,338;4,419;-50,000;2865;286,5;;0,0;60;11,82;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679036;10.12.24 20:57:05;-14,022;-1,935;-3,911;-0,238;4,372;1013,801;35,229;76,095;4,785;77,055;4,405;1,932;94,320;4,437;-50,000;2865;286,5;;0,0;60;11,81;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679037;10.12.24 20:58:05;-14,073;-1,935;-3,928;-0,206;4,360;1013,807;35,235;75,990;4,800;77,075;4,390;1,514;93,566;4,431;-50,000;2865;286,5;;0,0;60;11,82;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679038;10.12.24 20:59:05;-14,183;-1,935;-4,000;-0,209;4,363;1013,807;35,232;75,970;4,770;77,095;4,385;1,283;80,381;4,434;-50,000;2865;286,5;;0,0;60;11,82;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679039;10.12.24 21:00:05;-14,342;-1,935;-3,970;-0,220;4,358;1013,825;35,226;76,020;4,780;77,050;4,400;2,018;108,574;4,413;-50,000;2865;286,5;;0,0;60;11,81;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679040;10.12.24 21:01:05;-14,488;-1,935;-4,065;-0,228;4,347;1013,834;35,238;76,190;4,800;77,210;4,370;1,154;88,324;4,422;-50,000;2865;286,5;;0,0;60;11,81;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679041;10.12.24 21:02:05;-14,675;-1,935;-4,145;-0,252;4,338;1013,855;35,226;76,400;4,760;77,310;4,370;1,048;110,306;4,409;-50,000;2865;286,5;;0,0;60;11,81;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679042;10.12.24 21:03:05;-14,812;-1,935;-4,149;-0,257;4,317;1013,870;35,226;76,480;4,765;77,410;4,370;1,392;86,136;4,416;-50,000;2865;286,5;;0,0;60;11,81;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679043;10.12.24 21:04:05;-14,949;-1,935;-4,076;-0,257;4,322;1013,873;35,220;76,360;4,750;77,355;4,375;1,195;57,234;4,440;-50,000;2865;286,5;;0,0;60;11,82;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679044;10.12.24 21:05:05;-15,066;-1,935;-4,028;-0,256;4,320;1013,888;35,238;76,485;4,760;77,385;4,370;1,717;67,624;4,410;-50,000;2865;286,5;;0,0;60;11,81;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679045;10.12.24 21:06:05;-15,145;-1,935;-3,962;-0,243;4,305;1013,879;35,232;76,370;4,745;77,365;4,355;2,034;94,944;4,403;-50,000;2865;286,5;;0,0;60;11,82;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679046;10.12.24 21:07:05;-15,097;-1,935;-4,011;-0,237;4,282;1013,894;35,226;76,410;4,730;77,465;4,345;1,178;70,543;4,437;-50,000;2865;286,5;;0,0;60;11,82;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679047;10.12.24 21:08:05;-15,014;-1,935;-4,114;-0,257;4,290;1013,897;35,226;76,535;4,705;77,470;4,315;1,611;134,393;4,413;-50,000;2865;286,5;;0,0;60;11,81;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679048;10.12.24 21:09:05;-14,970;-1,935;-4,008;-0,254;4,290;1013,891;35,217;76,455;4,725;77,440;4,330;1,246;42,941;4,403;-50,000;2865;286,5;;0,0;60;11,82;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679049;10.12.24 21:10:05;-14,928;-1,935;-4,232;-0,257;4,280;1013,894;35,226;76,595;4,700;77,495;4,310;0,863;125,629;4,428;-50,000;2865;286,5;;0,0;60;11,81;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679050;10.12.24 21:11:05;-14,857;-1,935;-4,081;-0,257;4,273;1013,900;35,220;76,575;4,690;77,500;4,310;1,458;147,077;4,416;-50,000;2865;286,5;;0,0;60;11,81;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679051;10.12.24 21:12:05;-14,822;-1,935;-3,957;-0,246;4,247;1013,915;35,229;76,605;4,695;77,565;4,325;1,488;74,126;4,410;-50,000;2865;286,5;;0,0;60;11,82;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679052;10.12.24 21:13:05;-14,847;-1,935;-4,065;-0,241;4,245;1013,912;35,223;76,620;4,710;77,630;4,310;0,889;57,932;4,425;-50,000;2865;286,5;;0,0;60;11,82;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679053;10.12.24 21:14:05;-14,917;-1,935;-4,136;-0,257;4,235;1013,900;35,229;76,720;4,685;77,745;4,315;0,816;109,232;4,504;-50,000;2865;286,5;;0,0;60;11,81;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679054;10.12.24 21:15:05;-14,995;-1,935;-3,929;-0,250;4,225;1013,891;35,223;76,705;4,705;77,690;4,295;1,979;134,657;4,419;-50,000;2865;286,5;;0,0;60;11,81;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679055;10.12.24 21:16:05;-15,040;-1,935;-3,854;-0,234;4,220;1013,864;35,226;76,635;4,665;77,645;4,275;1,805;104,327;4,407;-50,000;2865;286,5;;0,0;60;11,82;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679056;10.12.24 21:17:05;-14,926;-1,935;-3,895;-0,185;4,222;1013,843;35,217;76,565;4,675;77,635;4,275;0,984;86,597;4,397;-50,000;2865;286,5;;0,0;60;11,82;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679057;10.12.24 21:18:05;-14,775;-1,935;-3,796;-0,206;4,215;1013,840;35,226;76,585;4,680;77,580;4,275;1,616;76,494;4,404;-50,000;2865;286,5;;0,0;60;11,82;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679058;10.12.24 21:19:05;-14,691;-1,935;-3,766;-0,130;4,210;1013,840;35,232;76,380;4,660;77,455;4,270;1,123;83,818;4,407;-50,000;2865;286,5;;0,0;60;11,82;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679059;10.12.24 21:20:05;-14,714;-1,935;-3,691;-0,137;4,193;1013,843;35,229;76,465;4,645;77,525;4,260;1,274;115,391;4,419;-50,000;2865;286,5;;0,0;60;11,81;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679060;10.12.24 21:21:05;-14,923;-1,935;-3,695;-0,087;4,210;1013,840;35,220;76,560;4,665;77,570;4,275;1,332;80,573;4,400;-50,000;2865;286,5;;0,0;60;11,81;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679061;10.12.24 21:22:05;-15,253;-1,935;-3,708;-0,071;4,205;1013,840;35,226;76,535;4,655;77,565;4,260;1,882;52,104;4,407;-50,000;2865;286,5;;0,0;60;11,82;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679062;10.12.24 21:23:05;-15,609;-1,935;-3,731;-0,061;4,205;1013,825;35,214;76,500;4,670;77,475;4,295;1,372;79,026;4,404;-50,000;2865;286,5;;0,0;60;11,82;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679063;10.12.24 21:24:05;-16,008;-1,935;-3,888;-0,091;4,210;1013,810;35,205;76,685;4,665;77,650;4,280;1,502;48,201;4,410;-50,000;2865;286,5;;0,0;60;11,81;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679064;10.12.24 21:25:05;-16,648;-1,935;-3,707;-0,093;4,200;1013,819;35,208;76,575;4,655;77,580;4,290;1,861;70,172;4,400;-50,000;2865;286,5;;0,0;60;11,81;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679065;10.12.24 21:26:05;-17,482;-1,935;-3,942;-0,021;4,200;1013,792;35,220;76,630;4,630;77,530;4,245;1,104;182,807;4,404;-50,000;2865;286,5;;0,0;60;11,80;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679066;10.12.24 21:27:05;-18,111;-1,935;-3,954;-0,090;4,185;1013,804;35,217;76,700;4,635;77,600;4,255;1,600;152,769;4,407;-50,000;2865;286,5;;0,0;60;11,81;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679067;10.12.24 21:28:05;-18,530;-1,935;-3,905;-0,052;4,202;1013,807;35,211;76,480;4,640;77,460;4,255;1,336;80,466;4,404;-50,000;2865;286,5;;0,0;60;11,80;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679068;10.12.24 21:29:05;-19,206;-1,935;-4,094;-0,065;4,188;1013,795;35,220;76,645;4,635;77,500;4,260;1,061;169,723;4,403;-50,000;2865;286,5;;0,0;60;11,81;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679069;10.12.24 21:30:05;-19,576;-1,935;-4,210;-0,082;4,177;1013,804;35,211;76,650;4,640;77,590;4,275;1,486;79,633;4,403;-50,000;2865;286,5;;0,0;60;11,81;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679070;10.12.24 21:31:05;-19,559;-1,935;-3,967;-0,093;4,170;1013,819;35,205;76,475;4,650;77,520;4,250;1,710;93,229;4,400;-50,000;2865;286,5;;0,0;60;11,81;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679071;10.12.24 21:32:05;-19,163;-1,935;-3,953;-0,045;4,175;1013,834;35,202;76,415;4,630;77,405;4,270;2,074;65,627;4,400;-50,000;2865;286,5;;0,0;60;11,81;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679072;10.12.24 21:33:05;-18,608;-1,935;-3,911;0,013;4,190;1013,849;35,211;76,270;4,645;77,245;4,260;2,057;77,726;4,400;-50,000;2865;286,5;;0,0;60;11,81;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679073;10.12.24 21:34:05;-18,148;-1,935;-3,973;-0,014;4,180;1013,864;35,211;76,405;4,635;77,350;4,275;1,496;78,463;4,404;-50,000;2865;286,5;;0,0;60;11,81;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679074;10.12.24 21:35:05;-17,815;-1,935;-3,946;-0,026;4,182;1013,882;35,205;76,470;4,645;77,345;4,275;1,452;79,296;4,397;-50,000;2865;286,5;;0,0;60;11,81;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
