Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337724;19.05.24 19:22:00;-56,507;25,448;-0,188;6,135;14,958;996,425;19,971;87,520;15,575;89,120;15,100;0,952;117,456;18,864;-50,000;925;92,5;;0,0;60;12,73;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337725;19.05.24 19:23:00;-56,553;23,810;-0,261;5,775;14,895;996,398;19,458;87,545;15,530;89,095;15,065;1,061;118,896;18,851;-50,000;925;92,5;;0,0;60;12,72;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337726;19.05.24 19:24:00;-57,181;22,212;-0,300;5,411;14,850;996,293;19,674;87,515;15,490;89,210;15,020;0,819;115,577;18,851;-50,000;925;92,5;;0,0;60;12,71;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337727;19.05.24 19:25:00;-58,211;20,754;-0,383;5,159;14,818;996,206;19,839;87,735;15,430;89,380;14,985;0,645;174,561;18,839;-50,000;925;92,5;;0,0;60;12,69;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337728;19.05.24 19:26:00;-59,506;19,529;-0,401;5,002;14,787;996,395;19,713;87,940;15,385;89,480;14,980;0,621;151,262;18,842;-50,000;925;92,5;;0,0;60;12,69;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337729;19.05.24 19:27:00;-60,594;18,362;-0,635;4,815;14,742;996,473;19,722;87,935;15,360;89,535;14,950;0,745;114,171;18,827;-50,000;925;92,5;;0,0;60;12,67;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337730;19.05.24 19:28:00;-61,523;17,358;-0,532;4,672;14,700;996,527;19,755;88,190;15,325;89,770;14,910;0,831;162,563;18,821;-50,000;925;92,5;;0,0;60;12,66;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337731;19.05.24 19:29:00;-62,012;16,310;-0,646;4,555;14,665;996,725;19,773;88,415;15,290;89,960;14,930;0,611;156,746;18,775;-50,000;925;92,5;;0,0;60;12,65;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337732;19.05.24 19:30:00;-62,405;15,402;-0,807;4,401;14,630;996,716;19,596;88,630;15,260;90,005;14,920;0,472;113,445;18,763;-50,000;925;92,5;;0,0;60;12,64;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337733;19.05.24 19:31:00;-62,582;14,583;-0,982;4,295;14,595;996,548;19,317;88,725;15,250;90,170;14,880;0,570;111,825;18,757;-50,000;925;92,5;;0,0;60;12,63;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337734;19.05.24 19:32:00;-62,560;13,899;-0,999;4,174;14,552;996,410;19,455;88,485;15,215;89,770;14,890;0,776;137,936;18,754;-50,000;925;92,5;;0,0;60;12,62;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337735;19.05.24 19:33:00;-62,297;13,409;-0,895;4,163;14,537;996,311;18,729;88,710;15,175;89,915;14,875;0,863;118,372;18,745;-50,000;925;92,5;;0,0;60;12,61;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337736;19.05.24 19:34:00;-62,185;12,782;-1,035;3,999;14,495;996,323;19,014;88,540;15,180;89,550;14,865;0,776;135,129;18,748;-50,000;925;92,5;;0,0;60;12,60;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337737;19.05.24 19:35:00;-62,297;12,151;-1,161;3,874;14,452;996,251;19,545;88,385;15,125;89,435;14,810;0,638;142,408;18,699;-50,000;925;92,5;;0,0;60;12,60;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337738;19.05.24 19:36:00;-62,581;11,512;-1,237;3,755;14,430;995,975;19,839;88,515;15,095;89,470;14,805;0,893;135,129;18,644;-50,000;925;92,5;;0,0;60;12,60;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337739;19.05.24 19:37:00;-63,006;10,980;-1,056;3,671;14,392;995,909;19,536;88,805;15,095;89,675;14,790;1,001;130,961;18,656;-50,000;925;92,5;;0,0;60;12,59;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337740;19.05.24 19:38:00;-63,174;10,418;-1,060;3,471;14,350;995,948;19,410;89,000;15,050;89,610;14,760;0,984;139,731;18,659;-50,000;925;92,5;;0,0;60;12,59;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337741;19.05.24 19:39:00;-63,250;9,883;-1,159;3,318;14,312;996,155;19,443;89,090;15,015;89,795;14,730;0,922;143,044;18,656;-50,000;925;92,5;;0,0;60;12,58;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337742;19.05.24 19:40:00;-63,371;9,396;-1,183;3,199;14,270;996,089;19,695;89,150;14,950;90,020;14,690;0,929;145,581;18,653;-50,000;925;92,5;;0,0;60;12,57;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337743;19.05.24 19:41:00;-63,636;9,012;-1,092;3,141;14,242;995,936;19,506;89,405;14,920;90,305;14,660;1,068;141,604;18,625;-50,000;925;92,5;;0,0;60;12,58;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337744;19.05.24 19:42:00;-63,778;8,696;-0,921;3,006;14,198;995,330;19,575;89,625;14,900;90,435;14,610;1,118;147,864;18,598;-50,000;925;92,5;;0,0;60;12,57;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337745;19.05.24 19:43:00;-63,668;8,379;-1,088;2,944;14,168;994,433;19,689;89,680;14,845;90,665;14,570;0,979;118,119;18,589;-50,000;925;92,5;;0,0;60;12,57;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337746;19.05.24 19:44:00;-63,264;8,039;-1,246;2,958;14,123;995,048;19,713;89,715;14,790;90,880;14,525;0,674;148,781;18,592;-50,000;925;92,5;;0,0;60;12,57;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337747;19.05.24 19:45:00;-62,577;7,846;-1,142;2,999;14,078;995,216;19,185;89,985;14,750;91,180;14,480;0,600;136,423;18,558;-50,000;925;92,5;;0,0;60;12,57;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337748;19.05.24 19:46:00;-61,483;7,505;-1,090;2,962;14,037;995,552;19,650;90,140;14,685;91,195;14,425;0,608;175,500;18,558;-50,000;925;92,5;;0,0;60;12,56;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337749;19.05.24 19:47:00;-60,068;7,333;-0,925;2,975;14,003;995,918;19,434;90,415;14,655;91,590;14,410;0,751;169,751;18,552;-50,000;925;92,5;;0,0;60;12,56;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337750;19.05.24 19:48:00;-58,202;7,070;-0,742;2,991;13,977;995,822;19,500;90,495;14,655;91,450;14,380;0,919;109,929;18,540;-50,000;925;92,5;;0,0;60;12,56;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337751;19.05.24 19:49:00;-55,866;6,629;-0,645;2,937;13,940;995,933;19,401;90,245;14,585;91,250;14,355;0,853;104,546;18,522;-50,000;925;92,5;;0,0;60;12,56;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337752;19.05.24 19:50:00;-52,981;6,097;-0,489;2,873;13,918;995,837;19,461;90,235;14,565;91,275;14,300;0,680;126,186;18,488;-50,000;925;92,5;;0,0;60;12,56;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337753;19.05.24 19:51:00;-49,718;5,585;-0,242;2,760;13,885;995,759;19,638;90,335;14,540;91,370;14,300;0,731;79,779;18,464;-50,000;925;92,5;;0,0;60;12,56;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337754;19.05.24 19:52:00;-46,337;5,063;0,014;2,596;13,843;995,780;19,626;90,500;14,490;91,450;14,270;0,777;63,321;18,464;-50,000;925;92,5;;0,0;60;12,56;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337755;19.05.24 19:53:00;-42,628;4,559;0,135;2,463;13,820;995,987;19,086;90,615;14,480;91,535;14,275;0,636;49,455;18,461;-50,000;925;92,5;;0,0;60;12,56;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337756;19.05.24 19:54:00;-38,660;4,209;0,461;2,415;13,815;995,921;19,962;90,810;14,445;91,735;14,260;0,645;157,978;18,445;-50,000;925;92,5;;0,0;60;12,55;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337757;19.05.24 19:55:00;-34,976;3,804;0,546;2,399;13,783;995,753;20,064;91,005;14,435;91,790;14,280;0,454;103,697;18,436;-50,000;925;92,5;;0,0;60;12,55;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337758;19.05.24 19:56:00;-31,269;3,425;0,927;2,304;13,757;995,870;19,194;91,190;14,415;91,795;14,270;0,441;72,062;18,403;-50,000;925;92,5;;0,0;60;12,56;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337759;19.05.24 19:57:00;-28,231;3,073;1,213;2,263;13,747;995,978;19,758;91,395;14,390;92,050;14,235;0,703;102,504;18,372;-50,000;925;92,5;;0,0;60;12,55;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337760;19.05.24 19:58:00;-26,301;2,834;1,776;2,206;13,743;995,963;19,428;91,615;14,400;92,245;14,225;0,778;80,618;18,375;-50,000;925;92,5;;0,0;60;12,56;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337761;19.05.24 19:59:00;-24,865;2,588;2,063;2,176;13,742;995,912;19,431;91,810;14,380;92,245;14,235;0,960;69,053;18,375;-50,000;925;92,5;;0,0;60;12,55;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337762;19.05.24 20:00:00;-23,410;2,299;2,257;2,077;13,730;995,702;19,614;91,765;14,380;92,000;14,250;1,311;61,864;18,360;-50,000;925;92,5;;0,0;60;12,55;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337763;19.05.24 20:01:00;-22,068;1,848;2,506;1,983;13,730;995,540;19,476;91,775;14,350;92,005;14,280;0,956;104,569;18,360;-50,000;925;92,5;;0,0;60;12,54;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337764;19.05.24 20:02:00;-21,069;1,538;2,655;1,937;13,733;995,714;19,587;91,935;14,350;91,870;14,260;1,431;141,255;18,333;-50,000;925;92,5;;0,0;60;12,55;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337765;19.05.24 20:03:00;-20,259;1,150;2,666;1,848;13,742;995,897;19,446;91,945;14,340;91,805;14,250;1,126;184,601;18,330;-50,000;925;92,5;;0,0;60;12,55;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337766;19.05.24 20:04:00;-20,037;0,819;2,684;1,750;13,750;995,915;19,620;92,175;14,340;91,895;14,245;1,154;226,350;18,305;-50,000;925;92,5;;0,0;60;12,54;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337767;19.05.24 20:05:00;-19,594;0,514;2,731;1,608;13,743;995,915;18,912;92,155;14,310;91,835;14,215;0,886;202,320;18,296;-50,000;925;92,5;;0,0;60;12,54;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337768;19.05.24 20:06:00;-19,245;0,212;2,861;1,621;13,750;995,948;19,149;92,410;14,325;92,180;14,215;1,136;156,803;18,284;-50,000;925;92,5;;0,0;60;12,54;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337769;19.05.24 20:07:00;-18,706;-0,091;2,837;1,486;13,752;995,963;19,518;92,365;14,315;92,015;14,225;0,723;136,502;18,274;-50,000;925;92,5;;0,0;60;12,54;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337770;19.05.24 20:08:00;-18,537;-0,391;2,831;1,380;13,755;995,978;19,692;92,370;14,320;92,075;14,180;0,918;189,563;18,265;-50,000;925;92,5;;0,0;60;12,54;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337771;19.05.24 20:09:00;-18,814;-0,641;2,759;1,281;13,745;996,008;19,107;92,215;14,300;91,845;14,155;0,565;197,235;18,265;-50,000;925;92,5;;0,0;60;12,54;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337772;19.05.24 20:10:00;-18,966;-0,856;2,917;1,241;13,743;996,029;19,722;92,275;14,280;92,150;14,140;0,669;196,082;18,259;-50,000;925;92,5;;0,0;60;12,54;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337773;19.05.24 20:11:00;-19,140;-0,988;3,026;1,245;13,743;996,074;19,164;92,460;14,305;92,405;14,160;1,052;161,539;18,262;-50,000;925;92,5;;0,0;60;12,54;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337774;19.05.24 20:12:00;-19,555;-1,006;2,971;1,262;13,740;996,086;19,545;92,435;14,315;92,320;14,165;1,253;114,294;18,262;-50,000;925;92,5;;0,0;60;12,55;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337775;19.05.24 20:13:00;-20,331;-1,115;2,746;1,214;13,740;996,104;19,671;92,240;14,300;92,110;14,145;1,159;122,006;18,250;-50,000;925;92,5;;0,0;60;12,54;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337776;19.05.24 20:14:00;-21,451;-1,395;2,590;1,116;13,730;996,113;19,380;92,140;14,280;92,050;14,110;0,780;155,768;18,223;-50,000;925;92,5;;0,0;60;12,54;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337777;19.05.24 20:15:00;-23,085;-1,521;2,703;1,134;13,715;996,146;19,647;92,360;14,250;92,555;14,100;0,821;240,598;18,226;-50,000;925;92,5;;0,0;60;12,53;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337778;19.05.24 20:16:00;-25,389;-1,532;2,756;1,236;13,735;996,194;18,951;92,580;14,255;92,675;14,125;0,703;199,491;18,214;-50,000;925;92,5;;0,0;60;12,53;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337779;19.05.24 20:17:00;-27,714;-1,688;2,620;1,308;13,735;996,194;19,587;92,600;14,255;92,620;14,145;1,016;193,202;18,186;-50,000;925;92,5;;0,0;60;12,54;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337780;19.05.24 20:18:00;-30,128;-1,816;2,381;1,356;13,730;996,176;19,434;92,610;14,250;92,630;14,150;0,754;155,672;18,180;-50,000;925;92,5;;0,0;60;12,53;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337781;19.05.24 20:19:00;-32,812;-1,935;2,268;1,328;13,718;996,152;19,215;92,705;14,265;92,615;14,150;0,793;175,708;18,168;-50,000;925;92,5;;0,0;60;12,53;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337782;19.05.24 20:20:00;-35,661;-1,935;1,990;1,275;13,705;996,110;19,440;92,725;14,240;92,445;14,135;0,982;207,703;18,168;-50,000;925;92,5;;0,0;60;12,53;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337783;19.05.24 20:21:00;-38,637;-1,935;1,857;1,305;13,705;996,089;19,524;92,625;14,240;92,425;14,125;1,028;195,058;18,168;-50,000;925;92,5;;0,0;60;12,53;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337784;19.05.24 20:22:00;-41,251;-1,935;1,525;1,359;13,702;996,077;19,350;92,590;14,235;92,420;14,140;1,174;282,381;18,156;-50,000;925;92,5;;0,0;60;12,52;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337785;19.05.24 20:23:00;-43,007;-1,935;1,309;1,334;13,695;995,975;19,728;92,590;14,215;92,530;14,155;1,202;305,241;18,162;-50,000;925;92,5;;0,0;60;12,52;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337786;19.05.24 20:24:00;-44,555;-1,935;1,411;1,401;13,700;995,711;19,635;92,660;14,225;92,475;14,185;0,785;206,865;18,140;-50,000;925;92,5;;0,0;60;12,52;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337787;19.05.24 20:25:00;-46,305;-1,935;1,192;1,449;13,677;995,660;19,395;92,710;14,245;92,530;14,185;0,834;187,026;18,146;-50,000;925;92,5;;0,0;60;12,53;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337788;19.05.24 20:26:00;-48,407;-1,935;1,038;1,475;13,677;995,651;19,461;92,710;14,230;92,395;14,205;0,959;210,819;18,116;-50,000;925;92,5;;0,0;60;12,53;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337789;19.05.24 20:27:00;-50,187;-1,935;0,975;1,554;13,672;995,678;19,374;92,735;14,240;92,335;14,245;1,205;190,451;18,101;-50,000;925;92,5;;0,0;60;12,52;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337790;19.05.24 20:28:00;-51,644;-1,935;0,731;1,586;13,665;995,687;19,182;92,665;14,260;91,840;14,260;1,165;193,556;18,110;-50,000;925;92,5;;0,0;60;12,52;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337791;19.05.24 20:29:00;-53,000;-1,935;0,232;1,554;13,637;995,672;19,368;92,300;14,220;91,390;14,230;0,544;217,766;18,070;-50,000;925;92,5;;0,0;60;12,52;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337792;19.05.24 20:30:00;-54,863;-1,935;-0,275;1,508;13,620;995,732;19,296;91,955;14,170;91,315;14,225;0,702;312,519;18,070;-50,000;925;92,5;;0,0;60;12,52;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337793;19.05.24 20:31:00;-56,846;-1,935;-0,766;1,515;13,608;995,768;19,557;91,905;14,180;91,525;14,205;0,606;331,746;18,070;-50,000;925;92,5;;0,0;60;12,51;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337794;19.05.24 20:32:00;-58,873;-1,935;-1,240;1,486;13,572;995,750;19,152;91,900;14,175;91,560;14,220;0,636;339,334;18,070;-50,000;925;92,5;;0,0;60;12,51;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337795;19.05.24 20:33:00;-60,338;-1,935;-1,785;1,381;13,527;995,654;19,677;91,815;14,155;91,390;14,205;0,454;309,971;18,070;-50,000;925;92,5;;0,0;60;12,51;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
