Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717942;06.01.25 21:45:00;-75,254;-1,935;-13,572;0,838;6,802;983,177;38,121;70,045;7,390;69,930;7,265;1,472;190,429;3,027;-50,000;3206;320,6;;0,0;60;11,74;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717943;06.01.25 21:46:00;-76,354;-1,935;-13,738;0,672;6,790;983,174;38,118;70,220;7,385;69,980;7,250;1,761;218,222;3,024;-50,000;3206;320,6;;0,0;60;11,74;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717944;06.01.25 21:47:00;-78,603;-1,935;-13,825;0,664;6,787;983,174;38,118;70,215;7,390;69,985;7,265;1,505;178,701;3,021;-50,000;3206;320,6;;0,0;60;11,74;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717945;06.01.25 21:48:00;-80,647;-1,935;-13,408;0,880;6,790;983,156;38,127;70,105;7,375;69,945;7,260;1,232;175,989;3,030;-50,000;3206;320,6;;0,0;60;11,74;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717946;06.01.25 21:49:00;-81,260;-1,935;-15,037;0,770;6,773;983,141;38,127;70,070;7,375;69,940;7,225;1,110;251,443;3,030;-50,000;3206;320,6;;0,0;60;11,73;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717947;06.01.25 21:50:00;-80,877;-1,935;-14,051;0,560;6,740;983,117;38,124;70,115;7,375;70,100;7,225;1,875;255,448;3,027;-50,000;3206;320,6;;0,0;60;11,73;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717948;06.01.25 21:51:00;-80,333;-1,935;-13,772;0,788;6,737;983,099;38,136;70,190;7,350;69,970;7,225;1,464;263,936;3,036;-50,000;3206;320,6;;0,0;60;11,72;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717949;06.01.25 21:52:00;-79,688;-1,935;-14,243;0,769;6,722;983,099;38,127;70,265;7,340;70,075;7,235;1,425;192,499;3,027;-50,000;3206;320,6;;0,0;60;11,73;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717950;06.01.25 21:53:00;-79,206;-1,935;-14,515;0,737;6,710;983,120;38,124;70,175;7,330;70,185;7,210;1,179;229,314;3,024;-50,000;3206;320,6;;0,0;60;11,73;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717951;06.01.25 21:54:00;-78,595;-1,935;-15,433;0,671;6,662;983,132;38,124;70,390;7,310;70,155;7,185;1,543;252,709;3,027;-50,000;3206;320,6;;0,0;60;11,73;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717952;06.01.25 21:55:00;-78,770;-1,935;-14,218;0,490;6,655;983,150;38,130;70,320;7,280;69,965;7,170;2,284;264,319;3,027;-50,000;3206;320,6;;0,0;60;11,73;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717953;06.01.25 21:56:00;-79,952;-1,935;-13,187;0,887;6,683;983,135;38,130;70,120;7,295;69,890;7,155;1,973;175,646;3,021;-50,000;3206;320,6;;0,0;60;11,74;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717954;06.01.25 21:57:00;-81,734;-1,935;-12,597;1,110;6,693;983,156;38,130;69,905;7,280;69,670;7,150;2,674;219,375;3,021;-50,000;3206;320,6;;0,0;60;11,73;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717955;06.01.25 21:58:00;-83,189;-1,935;-13,512;1,089;6,702;983,144;38,124;69,940;7,285;69,700;7,150;1,486;192,926;3,027;-50,000;3206;320,6;;0,0;60;11,74;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717956;06.01.25 21:59:00;-83,715;-1,935;-13,637;0,872;6,690;983,159;38,121;69,785;7,280;69,530;7,170;2,084;168,244;3,024;-50,000;3206;320,6;;0,0;60;11,74;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717957;06.01.25 22:00:00;-83,632;-1,935;-13,669;1,012;6,705;983,159;38,121;69,685;7,290;69,440;7,185;1,916;203,878;3,030;-50,000;3206;320,6;;0,0;60;11,73;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717958;06.01.25 22:01:00;-83,501;-1,935;-13,530;0,981;6,715;983,183;38,118;69,605;7,305;69,410;7,155;2,167;162,394;3,027;-50,000;3206;320,6;;0,0;60;11,74;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717959;06.01.25 22:02:00;-82,999;-1,935;-12,917;0,985;6,725;983,207;38,115;69,540;7,295;69,350;7,180;2,125;214,228;3,024;-50,000;3206;320,6;;0,0;60;11,74;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717960;06.01.25 22:03:00;-82,395;-1,935;-14,032;1,010;6,708;983,189;38,115;69,580;7,295;69,360;7,180;1,337;227,329;3,030;-50,000;3206;320,6;;0,0;60;11,73;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717961;06.01.25 22:04:00;-81,072;-1,935;-15,648;0,679;6,675;983,135;38,127;69,635;7,285;69,470;7,155;0,934;252,996;3,012;-50,000;3206;320,6;;0,0;60;11,73;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717962;06.01.25 22:05:00;-78,877;-1,935;-16,234;0,304;6,617;983,156;38,124;69,840;7,275;69,580;7,155;1,375;203,344;3,021;-50,000;3206;320,6;;0,0;60;11,74;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717963;06.01.25 22:06:00;-76,371;-1,935;-16,405;0,197;6,572;983,171;38,124;69,880;7,250;69,625;7,135;0,954;235,176;3,027;-50,000;3206;320,6;;0,0;60;11,73;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717964;06.01.25 22:07:00;-75,777;-1,935;-16,308;0,031;6,530;983,144;38,133;70,010;7,210;69,765;7,105;1,007;227,571;3,024;-50,000;3206;320,6;;0,0;60;11,74;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717965;06.01.25 22:08:00;-77,492;-1,935;-15,367;0,182;6,505;983,162;38,127;70,125;7,185;69,810;7,065;1,384;265,011;3,030;-50,000;3206;320,6;;0,0;60;11,73;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717966;06.01.25 22:09:00;-78,893;-1,935;-14,683;0,464;6,485;983,204;38,121;70,260;7,150;69,975;7,035;1,980;241,779;3,012;-50,000;3206;320,6;;0,0;60;11,73;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717967;06.01.25 22:10:00;-78,989;-1,935;-14,092;0,604;6,480;983,186;38,130;70,415;7,145;70,200;7,025;2,013;141,058;3,015;-50,000;3206;320,6;;0,0;60;11,74;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717968;06.01.25 22:11:00;-78,034;-1,935;-14,523;0,557;6,463;983,207;38,127;70,465;7,120;70,235;6,990;1,459;201,853;2,984;-50,000;3206;320,6;;0,0;60;11,73;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717969;06.01.25 22:12:00;-76,900;-1,935;-15,087;0,686;6,445;983,219;38,118;70,425;7,075;70,180;6,965;1,025;244,980;3,012;-50,000;3206;320,6;;0,0;60;11,73;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717970;06.01.25 22:13:00;-76,396;-1,935;-15,731;0,473;6,405;983,342;38,127;70,585;7,085;70,350;6,960;1,057;244,035;3,012;-50,000;3206;320,6;;0,0;60;11,73;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717971;06.01.25 22:14:00;-76,480;-1,935;-16,022;0,354;6,375;983,414;38,127;70,695;7,060;70,465;6,950;1,110;221,608;3,015;-50,000;3206;320,6;;0,0;60;11,73;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717972;06.01.25 22:15:00;-75,879;-1,935;-16,177;0,326;6,332;983,453;38,127;70,750;7,030;70,495;6,950;0,826;165,302;3,006;-50,000;3206;320,6;;0,0;60;11,74;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717973;06.01.25 22:16:00;-74,864;-1,935;-15,613;0,281;6,302;983,507;38,124;70,765;7,015;70,470;6,895;1,362;214,858;3,012;-50,000;3206;320,6;;0,0;60;11,73;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717974;06.01.25 22:17:00;-74,336;-1,935;-13,817;0,463;6,298;983,516;38,121;70,810;6,990;70,500;6,875;1,941;174,094;3,009;-50,000;3206;320,6;;0,0;60;11,74;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717975;06.01.25 22:18:00;-73,222;-1,935;-13,663;1,048;6,307;983,492;38,127;70,705;6,970;70,385;6,860;1,496;234,934;2,978;-50,000;3206;320,6;;0,0;60;11,73;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717976;06.01.25 22:19:00;-70,863;-1,935;-13,956;0,991;6,312;983,447;38,133;70,760;6,965;70,490;6,870;1,460;254,419;3,003;-50,000;3206;320,6;;0,0;60;11,73;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717977;06.01.25 22:20:00;-68,696;-1,935;-13,633;0,882;6,305;983,456;38,133;70,875;6,945;70,530;6,875;1,766;209,666;3,009;-50,000;3206;320,6;;0,0;60;11,73;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717978;06.01.25 22:21:00;-69,785;-1,935;-12,495;1,053;6,337;983,507;38,127;70,735;6,945;70,440;6,860;2,119;213,677;2,990;-50,000;3206;320,6;;0,0;60;11,72;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717979;06.01.25 22:22:00;-73,500;-1,935;-13,363;1,232;6,360;983,531;38,130;70,805;6,950;70,400;6,860;1,659;281,031;2,996;-50,000;3206;320,6;;0,0;60;11,73;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717980;06.01.25 22:23:00;-75,792;-1,935;-14,067;1,085;6,355;983,567;38,127;70,815;6,970;70,415;6,890;0,870;180,225;2,981;-50,000;3206;320,6;;0,0;60;11,73;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717981;06.01.25 22:24:00;-74,771;-1,935;-14,755;0,732;6,322;983,591;38,133;70,840;6,960;70,455;6,880;1,293;205,740;3,000;-50,000;3206;320,6;;0,0;60;11,73;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717982;06.01.25 22:25:00;-72,953;-1,935;-14,688;0,663;6,310;983,621;38,127;70,770;6,935;70,375;6,870;1,847;224,629;3,000;-50,000;3206;320,6;;0,0;60;11,73;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717983;06.01.25 22:26:00;-70,522;-1,935;-14,299;0,743;6,293;983,654;38,136;70,885;6,955;70,440;6,855;1,200;259,543;2,981;-50,000;3206;320,6;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717984;06.01.25 22:27:00;-67,716;-1,935;-13,855;0,792;6,293;983,693;38,124;70,810;6,935;70,375;6,845;1,377;201,234;2,975;-50,000;3206;320,6;;0,0;60;11,73;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717985;06.01.25 22:28:00;-65,236;-1,935;-14,450;0,743;6,285;983,747;38,121;70,825;6,915;70,515;6,825;1,338;255,291;2,978;-50,000;3206;320,6;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717986;06.01.25 22:29:00;-65,266;-1,935;-14,684;0,566;6,270;983,753;38,115;71,035;6,915;70,590;6,815;1,170;194,119;2,984;-50,000;3206;320,6;;0,0;60;11,73;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717987;06.01.25 22:30:00;-64,708;-1,935;-14,246;0,397;6,237;983,777;38,115;71,145;6,890;70,800;6,830;1,127;225,079;2,978;-50,000;3206;320,6;;0,0;60;11,73;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717988;06.01.25 22:31:00;-65,503;-1,935;-13,739;0,408;6,215;983,801;38,115;71,140;6,905;70,800;6,825;1,086;119,408;2,951;-50,000;3206;320,6;;0,0;60;11,73;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717989;06.01.25 22:32:00;-69,902;-1,935;-14,397;0,429;6,195;983,825;38,112;71,275;6,880;70,825;6,790;1,863;187,481;2,966;-50,000;3206;320,6;;0,0;60;11,73;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717990;06.01.25 22:33:00;-73,996;-1,935;-13,345;0,444;6,190;983,855;38,103;71,255;6,840;70,650;6,750;2,414;193,247;2,957;-50,000;3206;320,6;;0,0;60;11,73;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717991;06.01.25 22:34:00;-75,207;-1,935;-13,989;0,889;6,210;983,882;38,097;70,995;6,825;70,510;6,750;1,095;199,041;2,963;-50,000;3206;320,6;;0,0;60;11,73;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717992;06.01.25 22:35:00;-73,459;-1,935;-14,911;0,673;6,182;983,864;38,109;70,925;6,820;70,600;6,740;0,838;236,228;2,960;-50,000;3206;320,6;;0,0;60;11,72;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717993;06.01.25 22:36:00;-70,512;-1,935;-13,674;0,722;6,188;983,918;38,121;70,825;6,800;70,440;6,715;2,988;243,023;2,942;-50,000;3206;320,6;;0,0;60;11,73;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717994;06.01.25 22:37:00;-68,600;-1,935;-13,243;1,105;6,205;983,939;38,112;70,755;6,800;70,370;6,705;1,501;232,391;2,951;-50,000;3206;320,6;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717995;06.01.25 22:38:00;-68,985;-1,935;-13,229;1,038;6,207;983,951;38,103;70,630;6,805;70,295;6,725;2,277;207,585;2,951;-50,000;3206;320,6;;0,0;60;11,73;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717996;06.01.25 22:39:00;-69,738;-1,935;-12,546;1,285;6,242;983,960;38,112;70,430;6,825;70,135;6,750;1,862;215,618;2,935;-50,000;3206;320,6;;0,0;60;11,72;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717997;06.01.25 22:40:00;-70,674;-1,935;-12,887;1,235;6,260;983,945;38,127;70,405;6,845;70,020;6,755;1,707;219,009;2,954;-50,000;3206;320,6;;0,0;60;11,72;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717998;06.01.25 22:41:00;-72,251;-1,935;-13,585;1,140;6,275;983,975;38,136;70,385;6,840;70,005;6,790;1,615;187,532;2,951;-50,000;3206;320,6;;0,0;60;11,73;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717999;06.01.25 22:42:00;-72,670;-1,935;-14,024;1,027;6,275;984,005;38,130;70,375;6,855;69,910;6,780;1,184;217,339;2,951;-50,000;3206;320,6;;0,0;60;11,73;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718000;06.01.25 22:43:00;-71,088;-1,935;-14,537;0,617;6,240;984,026;38,133;70,455;6,850;70,060;6,780;1,009;204,643;2,948;-50,000;3206;320,6;;0,0;60;11,73;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718001;06.01.25 22:44:00;-67,785;-1,935;-14,163;0,382;6,225;984,065;38,127;70,430;6,835;70,025;6,780;2,394;180,315;2,951;-50,000;3206;320,6;;0,0;60;11,73;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718002;06.01.25 22:45:00;-65,718;-1,935;-11,833;1,031;6,280;984,083;38,136;70,125;6,865;69,810;6,775;2,019;198,894;2,935;-50,000;3206;320,6;;0,0;60;11,73;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718003;06.01.25 22:46:00;-67,898;-1,935;-12,050;1,284;6,322;984,077;38,136;70,070;6,870;69,785;6,785;2,323;208,592;2,948;-50,000;3206;320,6;;0,0;60;11,73;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718004;06.01.25 22:47:00;-71,502;-1,935;-13,810;1,284;6,332;984,068;38,145;70,115;6,900;69,765;6,810;1,020;241,076;2,935;-50,000;3206;320,6;;0,0;60;11,72;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718005;06.01.25 22:48:00;-73,108;-1,935;-13,958;0,791;6,312;984,086;38,148;70,065;6,880;69,835;6,810;1,561;237,594;2,942;-50,000;3206;320,6;;0,0;60;11,73;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718006;06.01.25 22:49:00;-74,025;-1,935;-13,496;0,932;6,355;984,128;38,148;69,930;6,915;69,535;6,825;1,573;274,129;2,938;-50,000;3206;320,6;;0,0;60;11,72;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718007;06.01.25 22:50:00;-74,220;-1,935;-15,141;0,787;6,330;984,134;38,142;70,015;6,920;69,630;6,810;0,879;274,359;2,942;-50,000;3206;320,6;;0,0;60;11,72;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718008;06.01.25 22:51:00;-72,994;-1,935;-15,255;0,463;6,295;984,137;38,136;70,055;6,935;69,800;6,840;1,028;299,649;2,935;-50,000;3206;320,6;;0,0;60;11,72;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718009;06.01.25 22:52:00;-72,011;-1,935;-14,181;0,407;6,280;984,131;38,136;70,150;6,915;69,825;6,845;2,074;148,039;2,942;-50,000;3206;320,6;;0,0;60;11,73;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718010;06.01.25 22:53:00;-72,404;-1,935;-12,337;0,817;6,295;984,167;38,133;70,085;6,895;69,715;6,800;2,909;200,711;2,939;-50,000;3206;320,6;;0,0;60;11,72;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718011;06.01.25 22:54:00;-73,608;-1,935;-12,791;1,281;6,340;984,140;38,136;70,185;6,915;69,860;6,810;1,486;213,739;2,935;-50,000;3206;320,6;;0,0;60;11,73;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718012;06.01.25 22:55:00;-75,040;-1,935;-13,936;0,988;6,325;984,128;38,142;70,260;6,920;70,020;6,815;0,955;266,574;2,932;-50,000;3206;320,6;;0,0;60;11,73;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
