Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766323;09.02.25 12:06:00;-51,091;198,463;3,501;30,393;2,305;1014,509;32,370;78,355;3,155;81,430;2,180;0,738;144,984;-0,080;-50,000;3585;358,5;;0,0;60;13,06;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766324;09.02.25 12:07:00;-51,137;200,917;3,477;30,979;2,347;1014,491;32,367;79,315;3,195;81,590;2,205;0,908;183,651;-0,074;-50,000;3585;358,5;;0,0;60;13,08;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766325;09.02.25 12:08:00;-51,135;196,607;3,274;30,049;2,395;1014,479;32,364;79,700;3,270;81,920;2,250;0,642;188,364;-0,083;-50,000;3585;358,5;;0,0;60;13,04;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766326;09.02.25 12:09:00;-51,184;187,484;2,969;28,056;2,455;1014,485;32,373;79,490;3,340;82,125;2,305;0,707;136,114;-0,083;-50,000;3585;358,5;;0,0;60;12,99;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766327;09.02.25 12:10:00;-51,262;188,530;2,521;28,159;2,495;1014,464;32,376;78,245;3,380;82,140;2,375;0,735;136,243;-0,077;-50,000;3585;358,5;;0,0;60;12,97;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766328;09.02.25 12:11:00;-51,040;201,975;1,962;30,749;2,515;1014,443;32,373;77,195;3,430;81,900;2,410;0,623;144,782;-0,080;-50,000;3585;358,5;;0,0;60;13,04;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766329;09.02.25 12:12:00;-50,651;204,307;2,549;30,860;2,543;1014,449;32,361;77,390;3,435;81,560;2,445;1,098;197,876;-0,080;-50,000;3585;358,5;;0,0;60;13,05;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766330;09.02.25 12:13:00;-50,657;194,997;2,474;28,615;2,555;1014,437;32,361;77,300;3,490;81,105;2,470;1,030;189,214;-0,086;-50,000;3585;358,5;;0,0;60;12,98;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766331;09.02.25 12:14:00;-50,524;201,484;1,851;29,775;2,570;1014,434;32,367;76,675;3,530;80,635;2,495;0,961;184,916;-0,083;-50,000;3585;358,5;;0,0;60;13,01;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766332;09.02.25 12:15:00;-50,481;204,190;2,292;30,161;2,588;1014,452;32,364;76,135;3,535;80,345;2,540;1,011;197,848;-0,068;-50,000;3585;358,5;;0,0;60;13,02;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766333;09.02.25 12:16:00;-50,530;199,170;2,352;29,035;2,610;1014,449;32,376;76,160;3,580;80,190;2,525;0,930;171,191;-0,086;-50,000;3585;358,5;;0,0;60;13,00;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766334;09.02.25 12:17:00;-50,770;196,511;2,561;28,684;2,640;1014,482;32,373;76,225;3,600;80,115;2,540;0,694;121,691;-0,077;-50,000;3585;358,5;;0,0;60;12,98;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766335;09.02.25 12:18:00;-50,658;200,776;2,721;29,626;2,688;1014,482;32,370;76,255;3,625;80,030;2,555;0,724;154,463;-0,089;-50,000;3585;358,5;;0,0;60;13,00;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766336;09.02.25 12:19:00;-50,600;199,352;2,395;29,311;2,705;1014,461;32,373;76,615;3,605;80,015;2,575;0,790;188,303;-0,080;-50,000;3585;358,5;;0,0;60;12,99;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766337;09.02.25 12:20:00;-50,738;201,198;2,424;29,708;2,742;1014,464;32,385;75,965;3,650;80,080;2,590;0,621;201,060;-0,083;-50,000;3585;358,5;;0,0;60;12,99;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766338;09.02.25 12:21:00;-50,877;203,475;2,512;30,281;2,807;1014,467;32,391;76,555;3,680;80,375;2,630;0,435;130,770;-0,074;-50,000;3585;358,5;;0,0;60;13,01;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766339;09.02.25 12:22:00;-50,912;211,896;2,952;32,056;2,885;1014,473;32,400;77,240;3,745;80,690;2,705;0,462;50,738;-0,077;-50,000;3585;358,5;;0,0;60;13,11;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766340;09.02.25 12:23:00;-51,252;236,667;3,396;37,175;2,947;1014,479;32,526;77,165;3,770;81,035;2,760;0,479;47,638;-0,089;-50,000;3585;358,5;;0,0;60;13,34;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766341;09.02.25 12:24:00;-51,538;268,013;4,521;43,584;3,053;1014,509;32,490;76,945;3,820;81,060;2,800;0,577;114,688;-0,086;-50,000;3585;358,5;;0,0;60;13,44;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766342;09.02.25 12:25:00;-51,957;291,904;5,910;48,189;3,178;1014,533;32,529;76,870;3,875;81,125;2,865;0,520;146,751;-0,052;-50,000;3585;358,5;;0,0;60;13,53;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766343;09.02.25 12:26:00;-52,386;297,632;7,125;49,036;3,322;1014,545;32,484;77,535;3,955;81,225;2,940;0,455;197,617;-0,080;-50,000;3585;358,5;;0,0;60;13,54;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766344;09.02.25 12:27:00;-53,044;302,555;7,526;50,191;3,465;1014,548;32,478;78,625;4,065;81,515;3,015;0,449;238,326;-0,077;-50,000;3585;358,5;;0,0;60;13,54;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766345;09.02.25 12:28:00;-53,675;285,379;5,901;46,437;3,605;1014,530;32,490;78,060;4,210;81,565;3,130;0,713;198,039;-0,077;-50,000;3585;358,5;;0,0;60;13,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766346;09.02.25 12:29:00;-54,111;291,239;6,308;47,473;3,710;1014,527;32,493;77,090;4,360;81,140;3,225;0,623;182,188;-0,080;-50,000;3585;358,5;;0,0;60;13,52;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766347;09.02.25 12:30:00;-54,468;307,365;6,465;50,679;3,847;1014,521;32,490;75,295;4,510;80,690;3,335;0,633;134,494;-0,080;-50,000;3585;358,5;;0,0;60;13,59;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766348;09.02.25 12:31:00;-54,675;314,629;6,278;51,959;3,960;1014,536;32,505;74,435;4,630;80,180;3,445;0,592;136,980;-0,077;-50,000;3585;358,5;;0,0;60;13,61;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766349;09.02.25 12:32:00;-55,105;320,109;6,203;52,758;4,095;1014,533;32,505;73,575;4,740;79,655;3,570;0,530;184,275;-0,080;-50,000;3585;358,5;;0,0;60;13,61;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766350;09.02.25 12:33:00;-55,478;307,480;5,817;50,023;4,227;1014,551;32,505;73,675;4,900;79,340;3,635;0,446;163,136;-0,064;-50,000;3585;358,5;;0,0;60;13,56;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766351;09.02.25 12:34:00;-55,668;296,839;5,554;47,902;4,355;1014,521;32,514;73,865;5,035;79,060;3,735;0,540;264,476;-0,073;-50,000;3585;358,5;;0,0;60;13,54;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766352;09.02.25 12:35:00;-56,150;295,179;4,484;47,631;4,490;1014,488;32,514;72,695;5,225;78,395;3,875;0,655;63,349;-0,074;-50,000;3585;358,5;;0,0;60;13,54;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766353;09.02.25 12:36:00;-56,666;280,472;2,731;44,412;4,600;1014,446;32,568;71,535;5,305;77,905;3,970;0,594;121,928;-0,077;-50,000;3585;358,5;;0,0;60;13,48;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766354;09.02.25 12:37:00;-56,859;272,927;2,639;42,723;4,695;1014,434;32,613;70,410;5,380;77,430;4,025;0,574;201,549;-0,077;-50,000;3585;358,5;;0,0;60;13,45;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766355;09.02.25 12:38:00;-57,345;256,748;1,529;39,603;4,778;1014,404;32,643;70,015;5,500;76,760;4,125;0,959;44,511;-0,077;-50,000;3585;358,5;;0,0;60;13,39;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766356;09.02.25 12:39:00;-57,568;250,763;0,836;38,357;4,842;1014,404;32,568;69,205;5,535;75,635;4,165;0,795;103,269;-0,080;-50,000;3585;358,5;;0,0;60;13,37;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766357;09.02.25 12:40:00;-57,666;241,838;0,668;36,100;4,875;1014,407;32,568;69,095;5,520;74,840;4,140;0,705;359,252;-0,074;-50,000;3585;358,5;;0,0;60;13,31;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766358;09.02.25 12:41:00;-57,922;238,031;-0,427;35,265;4,905;1014,404;32,568;66,910;5,525;74,390;4,165;0,763;179,561;-0,067;-50,000;3585;358,5;;0,0;60;13,31;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766359;09.02.25 12:42:00;-57,909;238,551;-0,677;35,315;4,923;1014,389;32,562;66,595;5,495;72,325;4,155;0,963;185,794;-0,080;-50,000;3585;358,5;;0,0;60;13,32;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766360;09.02.25 12:43:00;-57,926;229,202;-1,018;33,250;4,935;1014,398;32,508;65,120;5,460;70,955;4,135;0,724;270,754;-0,077;-50,000;3585;358,5;;0,0;60;13,30;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766361;09.02.25 12:44:00;-58,172;222,704;-2,053;32,245;4,948;1014,395;32,451;64,735;5,480;70,800;4,150;0,936;43,014;-0,083;-50,000;3585;358,5;;0,0;60;13,33;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766362;09.02.25 12:45:00;-58,117;225,024;-2,003;32,974;4,967;1014,389;32,538;64,120;5,415;70,050;4,120;0,826;117,681;-0,071;-50,000;3585;358,5;;0,0;60;13,31;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766363;09.02.25 12:46:00;-58,210;224,024;-2,180;32,820;4,980;1014,410;32,520;64,290;5,390;69,815;4,125;0,714;98,471;-0,061;-50,000;3585;358,5;;0,0;60;13,31;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766364;09.02.25 12:47:00;-58,013;224,392;-2,180;32,794;5,020;1014,422;32,559;64,320;5,340;69,755;4,060;0,621;251,291;-0,065;-50,000;3585;358,5;;0,0;60;13,30;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766365;09.02.25 12:48:00;-57,892;222,066;-1,665;32,220;5,027;1014,440;32,502;64,925;5,310;69,820;4,060;0,478;261,698;-0,071;-50,000;3585;358,5;;0,0;60;13,30;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766366;09.02.25 12:49:00;-57,690;218,147;-1,301;31,608;5,060;1014,437;32,475;66,770;5,335;69,950;4,095;0,557;276,941;-0,080;-50,000;3585;358,5;;0,0;60;13,32;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766367;09.02.25 12:50:00;-57,529;212,401;-1,835;30,392;5,088;1014,467;32,478;66,375;5,365;69,840;4,080;0,459;274,618;-0,068;-50,000;3585;358,5;;0,0;60;13,26;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766368;09.02.25 12:51:00;-57,440;210,827;-1,915;30,172;5,122;1014,494;32,481;66,775;5,425;69,940;4,130;0,491;172,170;-0,058;-50,000;3585;358,5;;0,0;60;13,26;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766369;09.02.25 12:52:00;-57,225;212,380;-2,229;30,459;5,165;1014,512;32,484;66,010;5,470;70,185;4,145;0,566;122,434;-0,062;-50,000;3585;358,5;;0,0;60;13,29;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766370;09.02.25 12:53:00;-56,982;211,167;-2,633;30,231;5,177;1014,524;32,487;65,745;5,470;70,455;4,150;0,580;144,883;-0,071;-50,000;3585;358,5;;0,0;60;13,26;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766371;09.02.25 12:54:00;-56,518;213,913;-2,524;30,521;5,183;1014,527;32,487;65,520;5,485;70,445;4,200;0,632;184,320;-0,074;-50,000;3585;358,5;;0,0;60;13,30;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766372;09.02.25 12:55:00;-56,291;210,503;-2,412;29,512;5,180;1014,518;32,502;65,405;5,495;70,215;4,235;0,551;195,592;-0,071;-50,000;3585;358,5;;0,0;60;13,23;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766373;09.02.25 12:56:00;-55,820;213,776;-2,178;30,235;5,193;1014,527;32,499;65,720;5,525;70,225;4,285;0,654;142,667;-0,065;-50,000;3585;358,5;;0,0;60;13,27;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766374;09.02.25 12:57:00;-55,826;211,115;-2,838;29,389;5,183;1014,542;32,499;65,505;5,540;69,955;4,335;0,620;87,339;-0,077;-50,000;3585;358,5;;0,0;60;13,21;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766375;09.02.25 12:58:00;-55,195;211,922;-2,865;29,558;5,193;1014,539;32,505;64,695;5,530;69,330;4,370;1,223;105,992;-0,058;-50,000;3585;358,5;;0,0;60;13,20;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766376;09.02.25 12:59:00;-54,838;210,632;-3,344;29,001;5,137;1014,512;32,505;64,145;5,480;68,530;4,325;0,922;105,806;-0,080;-50,000;3585;358,5;;0,0;60;13,17;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766377;09.02.25 13:00:00;-54,677;208,242;-2,672;28,547;5,150;1014,527;32,520;63,985;5,430;68,445;4,305;0,552;100,856;-0,074;-50,000;3585;358,5;;0,0;60;13,13;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766378;09.02.25 13:01:00;-54,215;206,574;-2,738;28,339;5,128;1014,500;32,520;64,320;5,380;68,595;4,275;0,806;103,337;-0,043;-50,000;3585;358,5;;0,0;60;13,10;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766379;09.02.25 13:02:00;-53,839;205,025;-2,497;27,903;5,110;1014,476;32,520;63,955;5,340;68,380;4,230;0,811;117,253;-0,080;-50,000;3585;358,5;;0,0;60;13,08;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766380;09.02.25 13:03:00;-53,638;201,132;-2,407;27,266;5,082;1014,464;32,535;64,400;5,295;68,455;4,210;0,701;72,596;-0,065;-50,000;3585;358,5;;0,0;60;13,06;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766381;09.02.25 13:04:00;-53,322;198,778;-2,180;27,101;5,080;1014,464;32,532;65,535;5,275;68,790;4,220;0,558;30,853;-0,065;-50,000;3585;358,5;;0,0;60;13,05;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766382;09.02.25 13:05:00;-53,089;197,575;-2,169;27,219;5,105;1014,467;32,577;66,685;5,220;69,705;4,175;0,570;125,921;-0,065;-50,000;3585;358,5;;0,0;60;13,03;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766383;09.02.25 13:06:00;-53,031;197,232;-2,359;27,374;5,102;1014,464;32,595;65,960;5,235;70,025;4,175;0,796;120,409;-0,077;-50,000;3585;358,5;;0,0;60;13,04;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766384;09.02.25 13:07:00;-52,258;196,763;-2,993;27,274;5,075;1014,422;32,589;65,670;5,215;69,715;4,190;1,369;144,720;-0,062;-50,000;3585;358,5;;0,0;60;13,04;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766385;09.02.25 13:08:00;-52,278;195,831;-3,287;26,903;5,027;1014,419;32,553;65,935;5,185;69,380;4,190;1,112;100,125;-0,077;-50,000;3585;358,5;;0,0;60;13,05;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766386;09.02.25 13:09:00;-51,988;195,353;-2,952;26,813;5,008;1014,425;32,559;65,155;5,150;68,865;4,165;0,881;51,846;-0,058;-50,000;3585;358,5;;0,0;60;13,07;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766387;09.02.25 13:10:00;-51,796;199,049;-2,153;27,868;5,005;1014,431;32,556;65,655;5,100;69,060;4,150;0,517;101,447;-0,061;-50,000;3585;358,5;;0,0;60;13,10;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766388;09.02.25 13:11:00;-51,746;204,982;-2,132;29,377;5,043;1014,434;32,547;65,790;5,075;69,350;4,110;0,502;114,283;-0,074;-50,000;3585;358,5;;0,0;60;13,17;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766389;09.02.25 13:12:00;-51,420;207,785;-2,022;30,075;5,082;1014,419;32,559;66,030;5,095;69,505;4,145;1,049;50,361;-0,052;-50,000;3585;358,5;;0,0;60;13,23;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766390;09.02.25 13:13:00;-51,250;221,066;-1,728;32,442;5,090;1014,428;32,631;66,085;5,110;69,525;4,150;0,838;43,318;-0,043;-50,000;3585;358,5;;0,0;60;13,32;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766391;09.02.25 13:14:00;-51,174;239,546;-0,649;36,028;5,135;1014,446;32,703;65,725;5,105;69,730;4,170;0,755;63,006;-0,065;-50,000;3585;358,5;;0,0;60;13,36;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766392;09.02.25 13:15:00;-51,122;239,406;0,294;35,729;5,165;1014,467;32,709;66,910;5,120;70,035;4,175;0,916;80,134;-0,068;-50,000;3585;358,5;;0,0;60;13,35;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766393;09.02.25 13:16:00;-51,260;254,890;0,528;38,412;5,220;1014,470;32,703;66,375;5,150;69,685;4,195;0,751;64,811;-0,062;-50,000;3585;358,5;;0,0;60;13,43;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
