Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759519;04.02.25 18:42:00;-68,300;-1,935;-6,387;0,656;-3,118;1016,894;27,444;85,155;-1,920;85,015;-2,145;0,442;202,264;-0,120;-50,000;3584;358,4;;0,0;60;12,09;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759520;04.02.25 18:43:00;-68,154;-1,935;-6,462;0,658;-3,178;1016,906;27,462;84,960;-1,960;85,045;-2,185;0,437;183,144;-0,108;-50,000;3584;358,4;;0,0;60;12,09;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759521;04.02.25 18:44:00;-67,990;-1,935;-6,527;0,647;-3,225;1016,906;27,489;84,880;-1,995;85,135;-2,210;0,436;160,633;-0,144;-50,000;3584;358,4;;0,0;60;12,09;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759522;04.02.25 18:45:00;-67,703;-1,935;-6,522;0,624;-3,267;1016,921;27,489;84,915;-2,035;85,130;-2,245;0,435;189,534;-0,114;-50,000;3584;358,4;;0,0;60;12,09;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759523;04.02.25 18:46:00;-67,395;-1,935;-6,368;0,615;-3,322;1016,924;27,471;84,955;-2,060;85,105;-2,290;0,436;200,306;-0,101;-50,000;3584;358,4;;0,0;60;12,08;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759524;04.02.25 18:47:00;-67,110;-1,935;-6,467;0,613;-3,372;1016,927;27,450;84,880;-2,095;85,160;-2,330;0,434;198,467;-0,120;-50,000;3584;358,4;;0,0;60;12,08;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759525;04.02.25 18:48:00;-66,774;-1,935;-6,325;0,648;-3,420;1016,942;27,450;84,910;-2,160;85,225;-2,355;0,437;141,632;-0,108;-50,000;3584;358,4;;0,0;60;12,09;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759526;04.02.25 18:49:00;-66,516;-1,935;-6,246;0,685;-3,480;1016,957;27,444;85,175;-2,175;85,255;-2,400;0,434;137,087;-0,101;-50,000;3584;358,4;;0,0;60;12,10;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759527;04.02.25 18:50:00;-66,322;-1,935;-6,098;0,679;-3,523;1016,975;27,462;85,550;-2,175;85,310;-2,425;0,438;129,263;-0,101;-50,000;3584;358,4;;0,0;60;12,10;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759528;04.02.25 18:51:00;-66,218;-1,935;-5,743;0,597;-3,552;1016,987;27,462;85,780;-2,250;85,390;-2,435;0,526;129,257;-0,126;-50,000;3584;358,4;;0,0;60;12,10;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759529;04.02.25 18:52:00;-66,100;-1,935;-5,329;0,693;-3,575;1016,993;27,456;86,120;-2,280;85,475;-2,485;0,578;141,542;-0,108;-50,000;3584;358,4;;0,0;60;12,10;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759530;04.02.25 18:53:00;-65,850;-1,935;-5,369;0,843;-3,612;1016,987;27,444;86,455;-2,280;85,605;-2,535;0,520;134,539;-0,108;-50,000;3584;358,4;;0,0;60;12,10;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759531;04.02.25 18:54:00;-65,574;-1,935;-5,500;0,887;-3,637;1016,978;27,447;86,605;-2,280;85,775;-2,555;0,441;120,195;-0,101;-50,000;3584;358,4;;0,0;60;12,09;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759532;04.02.25 18:55:00;-65,235;-1,935;-5,649;0,851;-3,685;1016,978;27,453;86,655;-2,330;85,840;-2,590;0,436;105,834;-0,107;-50,000;3584;358,4;;0,0;60;12,10;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759533;04.02.25 18:56:00;-64,958;-1,935;-5,644;0,791;-3,720;1016,972;27,456;86,630;-2,355;85,935;-2,625;0,437;104,918;-0,101;-50,000;3584;358,4;;0,0;60;12,09;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759534;04.02.25 18:57:00;-64,729;-1,935;-5,625;0,846;-3,762;1016,972;27,480;86,700;-2,400;86,035;-2,640;0,430;106,403;-0,101;-50,000;3584;358,4;;0,0;60;12,09;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759535;04.02.25 18:58:00;-64,392;-1,935;-5,683;0,716;-3,795;1016,972;27,477;86,740;-2,405;86,145;-2,670;0,435;100,710;-0,132;-50,000;3584;358,4;;0,0;60;12,09;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759536;04.02.25 18:59:00;-64,075;-1,935;-5,694;0,601;-3,850;1016,978;27,495;86,775;-2,440;86,250;-2,725;0,434;98,786;-0,120;-50,000;3584;358,4;;0,0;60;12,09;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759537;04.02.25 19:00:00;-63,595;-1,935;-5,645;0,459;-3,900;1016,996;27,501;86,740;-2,485;86,340;-2,725;0,432;98,634;-0,138;-50,000;3584;358,4;;0,0;60;12,09;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759538;04.02.25 19:01:00;-62,916;-1,935;-5,550;0,463;-3,932;1017,020;27,510;86,775;-2,525;86,440;-2,765;0,439;94,928;-0,101;-50,000;3584;358,4;;0,0;60;12,09;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759539;04.02.25 19:02:00;-62,146;-1,935;-5,390;0,632;-3,992;1017,047;27,510;86,880;-2,555;86,495;-2,785;0,439;92,104;-0,120;-50,000;3584;358,4;;0,0;60;12,09;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759540;04.02.25 19:03:00;-61,616;-1,935;-5,214;0,673;-4,022;1017,068;27,489;86,945;-2,560;86,580;-2,820;0,435;88,178;-0,114;-50,000;3584;358,4;;0,0;60;12,09;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759541;04.02.25 19:04:00;-61,573;-1,935;-5,127;0,822;-4,070;1017,083;27,519;87,045;-2,610;86,685;-2,875;0,434;98,646;-0,101;-50,000;3584;358,4;;0,0;60;12,09;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759542;04.02.25 19:05:00;-61,696;-1,935;-4,998;0,898;-4,122;1017,092;27,507;87,235;-2,625;86,795;-2,865;0,431;103,348;-0,120;-50,000;3584;358,4;;0,0;60;12,09;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759543;04.02.25 19:06:00;-61,883;-1,935;-4,896;0,982;-4,135;1017,110;27,459;87,415;-2,650;86,915;-2,890;0,438;87,480;-0,132;-50,000;3584;358,4;;0,0;60;12,09;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759544;04.02.25 19:07:00;-62,071;-1,935;-4,762;0,982;-4,175;1017,113;27,453;87,560;-2,700;86,985;-2,900;0,437;97,920;-0,126;-50,000;3584;358,4;;0,0;60;12,09;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759545;04.02.25 19:08:00;-61,964;-1,935;-4,828;0,919;-4,225;1017,125;27,441;87,650;-2,705;87,080;-2,945;0,438;93,746;-0,114;-50,000;3584;358,4;;0,0;60;12,09;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759546;04.02.25 19:09:00;-61,752;-1,935;-4,775;0,954;-4,250;1017,119;27,438;87,735;-2,740;87,150;-2,980;0,430;91,086;-0,138;-50,000;3584;358,4;;0,0;60;12,09;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759547;04.02.25 19:10:00;-61,613;-1,935;-4,743;1,053;-4,295;1017,128;27,438;87,870;-2,740;87,235;-2,990;0,429;96,632;-0,132;-50,000;3584;358,4;;0,0;60;12,09;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759548;04.02.25 19:11:00;-61,350;-1,935;-4,710;0,997;-4,310;1017,128;27,450;87,945;-2,770;87,280;-3,010;0,437;108,754;-0,113;-50,000;3584;358,4;;0,0;60;12,09;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759549;04.02.25 19:12:00;-61,103;-1,935;-4,607;1,072;-4,340;1017,137;27,450;87,995;-2,825;87,315;-3,055;0,432;171,686;-0,114;-50,000;3584;358,4;;0,0;60;12,08;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759550;04.02.25 19:13:00;-60,747;-1,935;-4,495;1,083;-4,358;1017,155;27,456;88,030;-2,820;87,380;-3,065;0,475;205,633;-0,101;-50,000;3584;358,4;;0,0;60;12,08;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759551;04.02.25 19:14:00;-60,273;-1,935;-4,408;1,075;-4,380;1017,167;27,474;88,075;-2,870;87,440;-3,090;0,438;203,771;-0,114;-50,000;3584;358,4;;0,0;60;12,07;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759552;04.02.25 19:15:00;-59,705;-1,935;-4,228;0,973;-4,405;1017,182;27,477;88,195;-2,870;87,595;-3,130;0,473;210,443;-0,095;-50,000;3584;358,4;;0,0;60;12,08;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759553;04.02.25 19:16:00;-59,019;-1,935;-4,120;0,932;-4,412;1017,194;27,474;88,390;-2,890;87,700;-3,120;0,478;197,280;-0,101;-50,000;3584;358,4;;0,0;60;12,08;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759554;04.02.25 19:17:00;-58,169;-1,935;-4,100;1,058;-4,415;1017,206;27,468;88,515;-2,895;87,800;-3,135;0,521;187,988;-0,126;-50,000;3584;358,4;;0,0;60;12,08;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759555;04.02.25 19:18:00;-57,048;-1,935;-3,958;1,223;-4,432;1017,215;27,468;88,580;-2,920;87,935;-3,145;0,483;188,646;-0,101;-50,000;3584;358,4;;0,0;60;12,08;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759556;04.02.25 19:19:00;-55,395;-1,935;-3,789;1,348;-4,428;1017,221;27,480;88,755;-2,925;88,060;-3,125;0,436;177,283;-0,132;-50,000;3584;358,4;;0,0;60;12,09;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759557;04.02.25 19:20:00;-53,535;-1,935;-3,566;1,335;-4,455;1017,227;27,477;88,990;-2,930;88,170;-3,150;0,451;135,720;-0,120;-50,000;3584;358,4;;0,0;60;12,09;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759558;04.02.25 19:21:00;-50,874;-1,935;-3,115;1,253;-4,463;1017,224;27,486;89,080;-2,955;88,225;-3,165;0,458;172,457;-0,101;-50,000;3584;358,4;;0,0;60;12,08;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759559;04.02.25 19:22:00;-47,643;-1,935;-2,631;1,336;-4,455;1017,227;27,474;89,135;-2,955;88,285;-3,150;0,438;154,271;-0,101;-50,000;3584;358,4;;0,0;60;12,08;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759560;04.02.25 19:23:00;-43,894;-1,935;-2,138;1,241;-4,477;1017,224;27,483;89,210;-2,950;88,325;-3,175;0,432;108,630;-0,132;-50,000;3584;358,4;;0,0;60;12,09;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759561;04.02.25 19:24:00;-39,775;-1,935;-1,701;1,155;-4,468;1017,227;27,483;89,110;-2,970;88,400;-3,165;0,443;104,563;-0,114;-50,000;3584;358,4;;0,0;60;12,08;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759562;04.02.25 19:25:00;-35,632;-1,935;-1,236;1,149;-4,485;1017,224;27,480;89,095;-2,965;88,420;-3,200;0,463;91,367;-0,126;-50,000;3584;358,4;;0,0;60;12,09;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759563;04.02.25 19:26:00;-32,040;-1,935;-0,403;1,113;-4,487;1017,236;27,471;89,095;-3,000;88,480;-3,230;0,484;114,531;-0,144;-50,000;3584;358,4;;0,0;60;12,08;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759564;04.02.25 19:27:00;-29,143;-1,935;0,271;1,127;-4,470;1017,263;27,465;89,220;-2,965;88,530;-3,240;0,441;109,446;-0,126;-50,000;3584;358,4;;0,0;60;12,08;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759565;04.02.25 19:28:00;-26,965;-1,935;0,602;1,079;-4,475;1017,290;27,462;89,315;-2,975;88,610;-3,230;0,456;113,119;-0,107;-50,000;3584;358,4;;0,0;60;12,08;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759566;04.02.25 19:29:00;-25,710;-1,935;0,713;1,067;-4,460;1017,317;27,465;89,425;-3,010;88,640;-3,250;0,434;107,488;-0,120;-50,000;3584;358,4;;0,0;60;12,08;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759567;04.02.25 19:30:00;-25,406;-1,935;0,801;1,127;-4,445;1017,341;27,450;89,555;-2,985;88,685;-3,295;0,432;107,916;-0,144;-50,000;3584;358,4;;0,0;60;12,08;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759568;04.02.25 19:31:00;-25,729;-1,935;0,799;1,081;-4,450;1017,362;27,441;89,630;-2,985;88,760;-3,285;0,435;100,676;-0,107;-50,000;3584;358,4;;0,0;60;12,08;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759569;04.02.25 19:32:00;-25,808;-1,935;0,831;1,053;-4,448;1017,386;27,444;89,695;-2,980;88,825;-3,310;0,434;185,113;-0,132;-50,000;3584;358,4;;0,0;60;12,08;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759570;04.02.25 19:33:00;-25,395;-1,935;0,918;1,118;-4,435;1017,404;27,435;89,780;-3,020;88,835;-3,325;0,436;357,553;-0,120;-50,000;3584;358,4;;0,0;60;12,07;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759571;04.02.25 19:34:00;-24,547;-1,926;1,042;1,258;-4,425;1017,413;27,444;89,840;-2,975;88,915;-3,335;0,436;355,202;-0,126;-50,000;3584;358,4;;0,0;60;12,07;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759572;04.02.25 19:35:00;-22,994;-1,803;1,220;1,416;-4,418;1017,431;27,444;89,965;-2,970;88,980;-3,345;0,435;336,229;-0,144;-50,000;3584;358,4;;0,0;60;12,06;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759573;04.02.25 19:36:00;-21,097;-1,507;1,332;1,454;-4,387;1017,446;27,429;89,995;-2,970;89,085;-3,320;0,434;334,761;-0,156;-50,000;3584;358,4;;0,0;60;12,07;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759574;04.02.25 19:37:00;-19,046;-1,356;1,628;1,445;-4,392;1017,458;27,423;90,085;-2,955;89,190;-3,345;0,437;328,989;-0,132;-50,000;3584;358,4;;0,0;60;12,07;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759575;04.02.25 19:38:00;-17,246;-1,275;1,842;1,397;-4,350;1017,467;27,414;90,200;-2,950;89,275;-3,340;0,438;351,534;-0,113;-50,000;3584;358,4;;0,0;60;12,06;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759576;04.02.25 19:39:00;-16,079;-1,082;2,159;1,332;-4,342;1017,473;27,408;90,320;-2,900;89,340;-3,305;0,436;300,347;-0,132;-50,000;3584;358,4;;0,0;60;12,07;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759577;04.02.25 19:40:00;-15,768;-0,992;2,310;1,496;-4,310;1017,479;27,414;90,465;-2,895;89,425;-3,290;0,441;302,788;-0,108;-50,000;3584;358,4;;0,0;60;12,06;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759578;04.02.25 19:41:00;-16,307;-0,994;2,352;1,622;-4,295;1017,488;27,405;90,590;-2,850;89,515;-3,260;0,436;245,981;-0,126;-50,000;3584;358,4;;0,0;60;12,08;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759579;04.02.25 19:42:00;-17,682;-1,064;2,427;1,676;-4,262;1017,485;27,399;90,720;-2,795;89,625;-3,210;0,461;181,018;-0,108;-50,000;3584;358,4;;0,0;60;12,08;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759580;04.02.25 19:43:00;-19,705;-1,159;2,379;1,670;-4,225;1017,488;27,399;90,755;-2,765;89,715;-3,180;0,538;192,375;-0,126;-50,000;3584;358,4;;0,0;60;12,08;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759581;04.02.25 19:44:00;-21,807;-1,206;2,176;1,703;-4,182;1017,488;27,390;90,760;-2,745;89,790;-3,175;0,570;183,414;-0,120;-50,000;3584;358,4;;0,0;60;12,08;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759582;04.02.25 19:45:00;-23,160;-1,303;2,069;1,867;-4,152;1017,482;27,399;90,730;-2,695;89,900;-3,150;0,444;150,452;-0,126;-50,000;3584;358,4;;0,0;60;12,08;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759583;04.02.25 19:46:00;-24,086;-1,486;2,038;1,685;-4,100;1017,470;27,399;90,710;-2,655;90,025;-3,105;0,911;102,774;-0,113;-50,000;3584;358,4;;0,0;60;12,08;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759584;04.02.25 19:47:00;-24,034;-1,639;2,027;1,620;-4,045;1017,470;27,402;90,490;-2,660;90,070;-3,095;1,079;114,469;-0,108;-50,000;3584;358,4;;0,0;60;12,08;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759585;04.02.25 19:48:00;-23,359;-1,704;1,963;1,502;-4,010;1017,464;27,408;90,215;-2,665;90,125;-3,090;0,877;119,160;-0,114;-50,000;3584;358,4;;0,0;60;12,09;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759586;04.02.25 19:49:00;-22,676;-1,824;1,798;1,332;-3,967;1017,464;27,408;90,070;-2,660;90,155;-3,050;0,785;118,997;-0,120;-50,000;3584;358,4;;0,0;60;12,08;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759587;04.02.25 19:50:00;-22,338;-1,854;1,712;1,231;-3,943;1017,470;27,396;90,075;-2,650;90,225;-3,040;0,598;114,840;-0,108;-50,000;3584;358,4;;0,0;60;12,08;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
