Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807598;08.03.25 20:50:10;-66,330;-1,935;-12,683;0,191;6,000;996,413;26,766;71,380;6,810;67,750;7,340;0,448;128,931;8,209;-50,000;3800;380,0;;0,0;60;12,41;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807599;08.03.25 20:51:10;-66,491;-1,935;-12,731;0,193;5,957;996,416;26,772;71,645;6,775;67,905;7,295;0,442;123,221;8,209;-50,000;3800;380,0;;0,0;60;12,40;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807600;08.03.25 20:52:10;-66,293;-1,935;-12,961;0,131;5,923;996,413;26,784;71,845;6,745;68,065;7,260;0,468;140,608;8,209;-50,000;3800;380,0;;0,0;60;12,40;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807601;08.03.25 20:53:10;-66,270;-1,935;-12,193;0,276;5,885;996,341;26,763;72,175;6,710;68,220;7,255;0,574;141,801;8,203;-50,000;3800;380,0;;0,0;60;12,40;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807602;08.03.25 20:54:10;-65,545;-1,935;-12,552;0,440;5,837;996,311;26,772;71,840;6,675;68,335;7,160;0,463;271,204;8,203;-50,000;3800;380,0;;0,0;60;12,40;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807603;08.03.25 20:55:10;-64,812;-1,935;-12,964;0,507;5,807;996,296;26,796;72,465;6,640;68,655;7,110;0,461;249,148;8,203;-50,000;3800;380,0;;0,0;60;12,40;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807604;08.03.25 20:56:10;-64,634;-1,935;-13,142;0,563;5,760;996,320;26,847;72,825;6,615;68,845;7,050;0,480;298,198;8,203;-50,000;3800;380,0;;0,0;60;12,39;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807605;08.03.25 20:57:10;-64,634;-1,935;-13,011;0,464;5,702;996,317;26,853;72,780;6,660;68,980;7,075;0,451;77,529;8,200;-50,000;3800;380,0;;0,0;60;12,41;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807606;08.03.25 20:58:10;-64,360;-1,935;-12,900;0,590;5,660;996,263;26,844;73,010;6,615;69,215;7,020;0,443;89,241;8,185;-50,000;3800;380,0;;0,0;60;12,40;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807607;08.03.25 20:59:10;-64,102;-1,935;-12,967;0,700;5,622;996,218;26,844;73,130;6,600;69,455;7,000;0,442;44,623;8,173;-50,000;3800;380,0;;0,0;60;12,40;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807608;08.03.25 21:00:10;-63,611;-1,935;-12,774;0,571;5,582;996,224;26,853;73,160;6,535;69,515;6,910;0,437;229,073;8,145;-50,000;3800;380,0;;0,0;60;12,39;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807609;08.03.25 21:01:10;-63,746;-1,935;-12,636;0,509;5,540;996,239;26,835;73,545;6,530;69,765;6,925;0,476;107,286;8,142;-50,000;3800;380,0;;0,0;60;12,40;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807610;08.03.25 21:02:10;-63,744;-1,935;-12,370;0,610;5,512;996,233;26,814;73,310;6,505;70,095;6,885;0,439;170,061;8,139;-50,000;3800;380,0;;0,0;60;12,39;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807611;08.03.25 21:03:10;-63,702;-1,935;-12,218;0,605;5,460;996,302;26,859;72,875;6,455;70,160;6,845;0,437;138,999;8,127;-50,000;3800;380,0;;0,0;60;12,39;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807612;08.03.25 21:04:10;-63,741;-1,935;-11,106;0,646;5,440;996,317;26,856;72,755;6,430;70,130;6,840;0,560;111,831;8,127;-50,000;3800;380,0;;0,0;60;12,40;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807613;08.03.25 21:05:10;-63,802;-1,935;-10,109;0,587;5,395;996,335;26,847;72,805;6,375;70,070;6,805;0,604;92,841;8,142;-50,000;3800;380,0;;0,0;60;12,40;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807614;08.03.25 21:06:10;-63,250;-1,935;-10,685;0,746;5,370;996,338;26,856;73,105;6,345;70,125;6,735;0,441;154,643;8,112;-50,000;3800;380,0;;0,0;60;12,40;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807615;08.03.25 21:07:10;-62,453;-1,935;-11,320;0,905;5,358;996,350;26,850;73,500;6,275;70,405;6,695;0,490;290,931;8,118;-50,000;3800;380,0;;0,0;60;12,39;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807616;08.03.25 21:08:10;-62,184;-1,935;-11,612;1,020;5,325;996,338;26,853;74,280;6,235;70,570;6,655;0,489;326,385;8,115;-50,000;3800;380,0;;0,0;60;12,38;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807617;08.03.25 21:09:10;-62,384;-1,935;-11,557;1,146;5,287;996,317;26,844;74,775;6,200;70,990;6,630;0,483;330,902;8,112;-50,000;3800;380,0;;0,0;60;12,39;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807618;08.03.25 21:10:10;-62,392;-1,935;-11,420;1,084;5,275;996,308;26,832;74,955;6,235;71,335;6,645;0,462;191,531;8,109;-50,000;3800;380,0;;0,0;60;12,39;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807619;08.03.25 21:11:10;-61,912;-1,935;-11,400;0,866;5,237;996,299;26,853;75,145;6,195;71,290;6,640;0,434;173,194;8,109;-50,000;3800;380,0;;0,0;60;12,39;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807620;08.03.25 21:12:10;-61,958;-1,935;-11,494;0,711;5,210;996,305;26,862;75,350;6,190;71,250;6,610;0,455;152,983;8,099;-50,000;3800;380,0;;0,0;60;12,39;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807621;08.03.25 21:13:10;-62,283;-1,935;-10,838;1,124;5,193;996,320;26,844;75,545;6,195;71,585;6,600;0,491;105,587;8,090;-50,000;3800;380,0;;0,0;60;12,40;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807622;08.03.25 21:14:10;-61,487;-1,935;-10,423;0,998;5,162;996,320;26,847;75,015;6,150;71,745;6,580;0,437;161,325;8,081;-50,000;3800;380,0;;0,0;60;12,39;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807623;08.03.25 21:15:10;-60,810;-1,935;-10,901;1,149;5,155;996,308;26,841;75,530;6,090;71,820;6,540;0,503;304,504;8,093;-50,000;3800;380,0;;0,0;60;12,38;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807624;08.03.25 21:16:10;-61,126;-1,935;-11,112;1,473;5,142;996,299;26,826;75,970;6,085;71,980;6,520;0,579;317,351;8,087;-50,000;3800;380,0;;0,0;60;12,38;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807625;08.03.25 21:17:10;-61,929;-1,935;-9,191;1,493;5,130;996,290;26,838;75,520;6,130;72,180;6,570;0,833;102,173;8,066;-50,000;3800;380,0;;0,0;60;12,39;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807626;08.03.25 21:18:10;-61,452;-1,935;-9,252;1,380;5,105;996,281;26,889;74,895;6,095;72,190;6,555;0,455;51,885;8,042;-50,000;3800;380,0;;0,0;60;12,40;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807627;08.03.25 21:19:10;-61,375;-1,935;-9,929;1,150;5,075;996,260;26,922;74,875;6,025;72,180;6,525;0,485;78,508;8,050;-50,000;3800;380,0;;0,0;60;12,40;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807628;08.03.25 21:20:10;-61,870;-1,935;-9,089;0,984;5,057;996,197;26,922;74,950;6,015;72,025;6,530;0,684;104,018;8,029;-50,000;3800;380,0;;0,0;60;12,40;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807629;08.03.25 21:21:10;-61,533;-1,935;-8,598;1,148;5,050;996,131;26,847;74,830;5,980;71,915;6,500;0,633;130,078;8,014;-50,000;3800;380,0;;0,0;60;12,39;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807630;08.03.25 21:22:10;-61,448;-1,935;-8,865;1,230;5,037;996,023;26,844;75,140;5,950;71,990;6,490;0,778;95,693;8,014;-50,000;3800;380,0;;0,0;60;12,39;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807631;08.03.25 21:23:10;-61,783;-1,935;-8,754;1,012;5,017;996,032;26,841;74,820;5,940;71,755;6,450;0,898;105,159;8,020;-50,000;3800;380,0;;0,0;60;12,39;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807632;08.03.25 21:24:10;-61,276;-1,935;-8,225;0,628;4,975;996,104;26,847;74,585;5,900;71,530;6,435;0,727;117,804;8,011;-50,000;3800;380,0;;0,0;60;12,39;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807633;08.03.25 21:25:10;-61,655;-1,935;-7,969;0,622;4,960;996,116;26,871;74,815;5,870;71,595;6,360;1,002;114,941;8,017;-50,000;3800;380,0;;0,0;60;12,39;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807634;08.03.25 21:26:10;-61,836;-1,935;-7,486;0,664;4,950;996,149;26,862;75,050;5,855;71,765;6,335;0,975;126,433;8,005;-50,000;3800;380,0;;0,0;60;12,39;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807635;08.03.25 21:27:10;-61,918;-1,935;-7,593;0,998;4,940;996,164;26,865;75,590;5,840;72,105;6,280;0,832;111,966;8,011;-50,000;3800;380,0;;0,0;60;12,39;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807636;08.03.25 21:28:10;-61,359;-1,935;-8,559;0,972;4,935;996,161;26,883;75,435;5,835;72,170;6,230;0,565;125,606;8,011;-50,000;3800;380,0;;0,0;60;12,39;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807637;08.03.25 21:29:10;-61,391;-1,935;-9,376;0,998;4,907;996,185;26,841;75,795;5,835;72,420;6,210;0,452;102,516;7,996;-50,000;3800;380,0;;0,0;60;12,39;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807638;08.03.25 21:30:10;-61,516;-1,935;-9,844;0,807;4,867;996,200;26,823;75,730;5,805;72,540;6,160;0,450;153,641;7,984;-50,000;3800;380,0;;0,0;60;12,39;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807639;08.03.25 21:31:10;-61,465;-1,935;-9,827;0,719;4,835;996,200;26,823;75,890;5,815;72,650;6,135;0,558;123,255;7,974;-50,000;3800;380,0;;0,0;60;12,40;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807640;08.03.25 21:32:10;-60,692;-1,935;-9,737;0,649;4,815;996,200;26,856;75,610;5,800;72,665;6,085;0,441;147,240;7,956;-50,000;3800;380,0;;0,0;60;12,39;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807641;08.03.25 21:33:10;-61,144;-1,935;-9,222;0,669;4,782;996,206;26,838;75,420;5,750;72,755;6,085;0,737;109,620;7,965;-50,000;3800;380,0;;0,0;60;12,40;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807642;08.03.25 21:34:10;-61,094;-1,935;-8,269;0,524;4,755;996,200;26,853;75,015;5,735;72,655;6,035;0,806;104,816;7,931;-50,000;3800;380,0;;0,0;60;12,39;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807643;08.03.25 21:35:10;-61,794;-1,935;-7,463;0,568;4,735;996,185;26,874;75,175;5,690;72,760;6,005;1,275;109,131;7,929;-50,000;3800;380,0;;0,0;60;12,39;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807644;08.03.25 21:36:10;-61,331;-1,935;-7,359;0,542;4,710;996,140;27,078;75,315;5,665;72,850;5,930;0,775;122,456;7,916;-50,000;3800;380,0;;0,0;60;12,39;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807645;08.03.25 21:37:10;-60,868;-1,935;-8,498;0,659;4,690;996,095;26,946;75,635;5,620;72,995;5,875;0,602;119,003;7,929;-50,000;3800;380,0;;0,0;60;12,39;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807646;08.03.25 21:38:10;-61,177;-1,935;-8,489;0,683;4,660;996,158;27,126;75,825;5,600;73,290;5,820;0,638;98,550;7,916;-50,000;3800;380,0;;0,0;60;12,39;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807647;08.03.25 21:39:10;-61,214;-1,935;-8,236;0,526;4,605;996,194;27,078;75,740;5,550;73,355;5,795;0,780;109,401;7,913;-50,000;3800;380,0;;0,0;60;12,39;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807648;08.03.25 21:40:10;-60,963;-1,935;-7,282;0,451;4,592;996,212;26,964;75,705;5,515;73,345;5,740;0,789;117,107;7,916;-50,000;3800;380,0;;0,0;60;12,39;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807649;08.03.25 21:41:10;-60,941;-1,935;-7,145;0,638;4,585;996,200;26,961;76,115;5,480;73,740;5,685;0,784;125,359;7,913;-50,000;3800;380,0;;0,0;60;12,39;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807650;08.03.25 21:42:10;-60,693;-1,935;-7,625;0,820;4,562;996,176;27,027;76,720;5,470;74,085;5,665;0,741;116,004;7,913;-50,000;3800;380,0;;0,0;60;12,39;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807651;08.03.25 21:43:10;-60,910;-1,935;-7,782;0,983;4,570;996,158;26,988;77,400;5,460;74,590;5,650;0,633;130,714;7,913;-50,000;3800;380,0;;0,0;60;12,38;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807652;08.03.25 21:44:10;-61,282;-1,935;-7,871;0,870;4,560;996,104;26,952;77,535;5,460;74,965;5,635;0,797;117,428;7,913;-50,000;3800;380,0;;0,0;60;12,38;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807653;08.03.25 21:45:10;-61,182;-1,935;-7,353;0,825;4,537;996,032;26,889;77,430;5,475;75,080;5,615;1,059;112,241;7,907;-50,000;3800;380,0;;0,0;60;12,39;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807654;08.03.25 21:46:10;-61,063;-1,935;-7,065;0,943;4,537;996,104;26,934;77,125;5,455;75,005;5,600;0,830;119,143;7,904;-50,000;3800;380,0;;0,0;60;12,39;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807655;08.03.25 21:47:10;-61,007;-1,935;-7,462;0,833;4,515;996,116;26,907;77,310;5,450;75,025;5,570;0,652;126,152;7,904;-50,000;3800;380,0;;0,0;60;12,39;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807656;08.03.25 21:48:10;-61,673;-1,935;-7,420;1,020;4,523;996,140;26,949;77,810;5,460;75,460;5,560;0,878;122,018;7,910;-50,000;3800;380,0;;0,0;60;12,39;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807657;08.03.25 21:49:10;-61,040;-1,935;-7,990;1,073;4,500;996,125;27,039;77,715;5,465;75,685;5,565;0,593;141,148;7,892;-50,000;3800;380,0;;0,0;60;12,38;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807658;08.03.25 21:50:10;-60,601;-1,935;-8,771;1,082;4,475;996,107;27,057;77,700;5,440;75,695;5,515;0,465;211,230;7,886;-50,000;3800;380,0;;0,0;60;12,38;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807659;08.03.25 21:51:10;-60,493;-1,935;-9,336;1,001;4,465;996,113;26,997;77,765;5,415;75,770;5,510;0,448;305,387;7,904;-50,000;3800;380,0;;0,0;60;12,37;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807660;08.03.25 21:52:10;-60,769;-1,935;-9,622;0,821;4,412;996,089;26,970;78,065;5,440;75,910;5,535;0,514;161,764;7,858;-50,000;3800;380,0;;0,0;60;12,38;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807661;08.03.25 21:53:10;-60,793;-1,935;-9,495;0,793;4,387;996,089;26,895;78,135;5,385;75,945;5,490;0,505;211,191;7,843;-50,000;3800;380,0;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807662;08.03.25 21:54:10;-60,355;-1,935;-9,456;0,759;4,365;996,074;26,898;77,590;5,380;75,925;5,480;0,444;219,341;7,856;-50,000;3800;380,0;;0,0;60;12,38;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807663;08.03.25 21:55:10;-60,660;-1,935;-8,731;0,743;4,332;996,038;26,892;77,080;5,335;75,855;5,485;0,684;187,043;7,834;-50,000;3800;380,0;;0,0;60;12,38;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807664;08.03.25 21:56:10;-60,544;-1,935;-9,111;0,781;4,297;996,011;26,895;76,895;5,315;75,625;5,440;0,564;197,336;7,822;-50,000;3800;380,0;;0,0;60;12,38;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807665;08.03.25 21:57:10;-60,566;-1,935;-9,127;0,804;4,257;995,978;26,916;76,955;5,295;75,450;5,425;0,495;188,123;7,816;-50,000;3800;380,0;;0,0;60;12,38;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807666;08.03.25 21:58:10;-60,593;-1,935;-9,228;0,673;4,222;995,975;27,006;77,015;5,240;75,370;5,410;0,516;122,574;7,816;-50,000;3800;380,0;;0,0;60;12,38;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807667;08.03.25 21:59:10;-60,450;-1,935;-9,083;0,607;4,193;995,975;27,111;77,615;5,215;75,430;5,370;0,482;133,307;7,813;-50,000;3800;380,0;;0,0;60;12,39;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807668;08.03.25 22:00:10;-59,657;-1,935;-9,194;0,745;4,155;995,999;27,018;77,825;5,160;75,565;5,330;0,498;243,540;7,816;-50,000;3800;380,0;;0,0;60;12,37;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
