Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752476;30.01.25 21:19:00;-4,913;-1,935;-1,228;1,382;4,918;1005,380;38,196;85,280;5,520;85,920;5,160;2,632;255,960;7,120;-50,000;3580;358,0;;0,0;60;12,18;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752477;30.01.25 21:20:00;-4,712;-1,935;-1,222;1,357;4,935;1005,398;38,193;85,300;5,525;86,005;5,185;1,440;247,258;7,095;-50,000;3580;358,0;;0,0;60;12,18;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752478;30.01.25 21:21:00;-4,722;-1,935;-1,207;1,242;4,920;1005,455;38,196;85,415;5,540;86,050;5,215;1,209;173,436;7,092;-50,000;3580;358,0;;0,0;60;12,18;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752479;30.01.25 21:22:00;-4,892;-1,935;-1,229;1,077;4,890;1005,485;38,196;85,405;5,510;86,000;5,190;2,658;222,188;7,089;-50,000;3580;358,0;;0,0;60;12,18;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752480;30.01.25 21:23:00;-4,838;-1,935;-1,303;1,182;4,907;1005,548;38,202;85,335;5,525;85,835;5,175;2,422;247,388;7,065;-50,000;3580;358,0;;0,0;60;12,18;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752481;30.01.25 21:24:00;-5,040;-1,935;-1,407;1,184;4,910;1005,584;38,214;85,190;5,525;85,685;5,120;3,367;248,293;7,089;-50,000;3580;358,0;;0,0;60;12,18;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752482;30.01.25 21:25:00;-4,934;-1,935;-1,452;1,329;4,892;1005,545;38,211;84,950;5,525;85,480;5,130;2,461;288,146;7,086;-50,000;3580;358,0;;0,0;60;12,17;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752483;30.01.25 21:26:00;-5,507;-1,935;-1,565;1,285;4,872;1005,575;38,214;84,805;5,480;85,245;5,120;2,882;316,328;7,065;-50,000;3580;358,0;;0,0;60;12,17;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752484;30.01.25 21:27:00;-5,290;-1,935;-1,551;1,220;4,867;1005,629;38,211;84,790;5,465;85,225;5,100;2,938;332,353;7,046;-50,000;3580;358,0;;0,0;60;12,16;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752485;30.01.25 21:28:00;-5,271;-1,935;-1,533;1,155;4,858;1005,647;38,214;84,990;5,465;85,320;5,070;3,105;297,664;7,055;-50,000;3580;358,0;;0,0;60;12,17;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752486;30.01.25 21:29:00;-6,223;-1,935;-1,561;1,153;4,842;1005,671;38,208;84,945;5,435;85,185;5,055;4,022;328,736;7,049;-50,000;3580;358,0;;0,0;60;12,17;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752487;30.01.25 21:30:00;-6,701;-1,935;-1,535;1,205;4,822;1005,668;38,205;84,835;5,430;85,195;5,020;2,291;317,177;7,043;-50,000;3580;358,0;;0,0;60;12,17;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752488;30.01.25 21:31:00;-6,513;-1,935;-1,509;1,095;4,785;1005,722;38,208;84,925;5,405;85,375;5,015;3,123;320,237;7,043;-50,000;3580;358,0;;0,0;60;12,17;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752489;30.01.25 21:32:00;-6,462;-1,935;-1,483;1,043;4,760;1005,770;38,211;84,955;5,395;85,400;4,980;3,552;316,412;7,034;-50,000;3580;358,0;;0,0;60;12,17;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752490;30.01.25 21:33:00;-6,500;-1,935;-1,508;1,089;4,735;1005,806;38,214;84,870;5,365;85,375;4,965;4,185;320,057;7,037;-50,000;3580;358,0;;0,0;60;12,17;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752491;30.01.25 21:34:00;-6,718;-1,935;-1,518;1,227;4,750;1005,821;38,211;84,735;5,350;85,210;4,930;3,783;307,598;7,034;-50,000;3580;358,0;;0,0;60;12,17;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752492;30.01.25 21:35:00;-6,603;-1,935;-1,493;1,339;4,722;1005,881;38,220;84,580;5,335;85,040;4,925;2,959;326,987;7,031;-50,000;3580;358,0;;0,0;60;12,16;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752493;30.01.25 21:36:00;-6,140;-1,935;-1,391;1,268;4,693;1005,863;38,217;84,600;5,305;85,155;4,895;2,554;304,206;7,040;-50,000;3580;358,0;;0,0;60;12,17;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752494;30.01.25 21:37:00;-6,241;-1,935;-1,420;1,244;4,675;1005,953;38,226;84,675;5,280;85,170;4,880;3,596;325,665;7,028;-50,000;3580;358,0;;0,0;60;12,17;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752495;30.01.25 21:38:00;-5,903;-1,935;-1,386;1,277;4,668;1005,962;38,223;84,420;5,300;84,990;4,865;1,773;269,668;7,028;-50,000;3580;358,0;;0,0;60;12,17;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752496;30.01.25 21:39:00;-5,792;-1,935;-1,278;1,239;4,637;1006,013;38,220;84,585;5,240;85,215;4,840;1,143;253,046;7,025;-50,000;3580;358,0;;0,0;60;12,18;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752497;30.01.25 21:40:00;-5,788;-1,935;-1,230;1,053;4,625;1006,073;38,226;84,980;5,285;85,400;4,880;1,499;128,171;7,028;-50,000;3580;358,0;;0,0;60;12,18;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752498;30.01.25 21:41:00;-6,132;-1,935;-1,243;1,060;4,600;1006,061;38,223;84,860;5,225;85,340;4,840;2,848;292,213;7,025;-50,000;3580;358,0;;0,0;60;12,17;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752499;30.01.25 21:42:00;-6,469;-1,935;-1,368;1,217;4,600;1006,112;38,226;84,625;5,215;85,180;4,820;3,837;290,841;7,010;-50,000;3580;358,0;;0,0;60;12,17;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752500;30.01.25 21:43:00;-6,617;-1,935;-1,403;1,345;4,600;1006,166;38,220;84,495;5,185;85,060;4,790;2,677;300,144;7,010;-50,000;3580;358,0;;0,0;60;12,17;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752501;30.01.25 21:44:00;-6,572;-1,935;-1,459;1,313;4,582;1006,214;38,229;84,575;5,175;84,975;4,795;3,615;218,796;6,998;-50,000;3580;358,0;;0,0;60;12,18;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752502;30.01.25 21:45:00;-6,190;-1,935;-1,474;1,312;4,570;1006,202;38,223;84,495;5,150;84,805;4,760;3,623;355,500;7,007;-50,000;3580;358,0;;0,0;60;12,16;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752503;30.01.25 21:46:00;-6,276;-1,935;-1,444;1,324;4,535;1006,268;38,232;84,575;5,145;84,935;4,740;2,011;317,278;6,976;-50,000;3580;358,0;;0,0;60;12,17;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752504;30.01.25 21:47:00;-6,134;-1,935;-1,470;1,259;4,525;1006,268;38,226;84,435;5,110;84,740;4,730;2,314;293,861;6,983;-50,000;3580;358,0;;0,0;60;12,17;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752505;30.01.25 21:48:00;-6,469;-1,935;-1,476;1,228;4,505;1006,286;38,214;84,380;5,105;84,675;4,720;3,462;318,184;6,961;-50,000;3581;358,1;;0,0;60;12,17;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752506;30.01.25 21:49:00;-6,199;-1,935;-1,519;1,272;4,487;1006,319;38,226;84,185;5,085;84,640;4,685;3,173;337,933;6,961;-50,000;3581;358,1;;0,0;60;12,17;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752507;30.01.25 21:50:00;-6,653;-1,935;-1,590;1,396;4,475;1006,301;38,220;83,980;5,070;84,315;4,670;3,682;328,843;6,958;-50,000;3581;358,1;;0,0;60;12,17;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752508;30.01.25 21:51:00;-6,311;-1,935;-1,577;1,494;4,430;1006,349;38,199;83,905;5,020;84,305;4,655;5,309;314,246;6,955;-50,000;3581;358,1;;0,0;60;12,17;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752509;30.01.25 21:52:00;-5,770;-1,935;-1,429;1,501;4,405;1006,388;38,202;84,215;5,020;84,510;4,635;2,470;317,886;6,943;-50,000;3581;358,1;;0,0;60;12,17;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752510;30.01.25 21:53:00;-5,469;-1,935;-1,391;1,340;4,387;1006,412;38,178;84,600;5,005;84,670;4,640;2,984;326,931;6,952;-50,000;3581;358,1;;0,0;60;12,16;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752511;30.01.25 21:54:00;-5,739;-1,935;-1,455;1,422;4,365;1006,439;38,181;84,185;4,965;84,440;4,580;3,259;291,336;6,937;-50,000;3581;358,1;;0,0;60;12,17;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752512;30.01.25 21:55:00;-5,456;-1,935;-1,432;1,449;4,335;1006,415;38,181;84,130;4,950;84,455;4,580;3,423;249,289;6,940;-50,000;3581;358,1;;0,0;60;12,18;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752513;30.01.25 21:56:00;-4,736;-1,935;-1,335;1,484;4,310;1006,430;38,193;84,310;4,955;84,710;4,575;1,829;192,780;6,913;-50,000;3581;358,1;;0,0;60;12,17;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752514;30.01.25 21:57:00;-4,425;-1,935;-1,230;1,345;4,278;1006,472;38,193;84,635;4,900;84,835;4,495;3,253;290,998;6,934;-50,000;3581;358,1;;0,0;60;12,17;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752515;30.01.25 21:58:00;-5,577;-1,935;-1,325;1,413;4,255;1006,442;38,196;84,695;4,860;84,820;4,495;4,309;318,938;6,934;-50,000;3581;358,1;;0,0;60;12,16;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752516;30.01.25 21:59:00;-5,408;-1,935;-1,242;1,421;4,245;1006,463;38,196;84,895;4,840;84,950;4,480;3,231;287,471;6,937;-50,000;3581;358,1;;0,0;60;12,17;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752517;30.01.25 22:00:00;-4,966;-1,935;-1,176;1,500;4,230;1006,463;38,196;84,765;4,810;84,950;4,460;2,706;305,083;6,928;-50,000;3581;358,1;;0,0;60;12,16;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752518;30.01.25 22:01:00;-4,837;-1,935;-1,080;1,364;4,197;1006,469;38,199;85,120;4,815;85,255;4,445;2,814;290,160;6,928;-50,000;3581;358,1;;0,0;60;12,17;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752519;30.01.25 22:02:00;-4,840;-1,935;-1,004;1,452;4,180;1006,511;38,199;85,255;4,785;85,280;4,425;2,719;300,741;6,928;-50,000;3581;358,1;;0,0;60;12,16;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752520;30.01.25 22:03:00;-5,217;-1,935;-1,077;1,514;4,152;1006,499;38,214;85,075;4,760;85,135;4,390;3,735;316,620;6,897;-50,000;3581;358,1;;0,0;60;12,16;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752521;30.01.25 22:04:00;-4,438;-1,935;-1,013;1,512;4,150;1006,535;38,223;85,260;4,765;85,375;4,390;2,448;227,897;6,918;-50,000;3581;358,1;;0,0;60;12,17;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752522;30.01.25 22:05:00;-5,180;-1,935;-1,078;1,619;4,138;1006,544;38,208;85,110;4,720;85,085;4,360;4,111;288,450;6,900;-50,000;3582;358,2;;0,0;60;12,16;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752523;30.01.25 22:06:00;-4,504;-1,935;-0,985;1,701;4,108;1006,622;38,214;85,300;4,680;85,375;4,325;2,936;331,206;6,885;-50,000;3582;358,2;;0,0;60;12,16;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752524;30.01.25 22:07:00;-4,048;-1,935;-0,875;1,555;4,085;1006,658;38,220;85,545;4,675;85,680;4,305;2,242;325,913;6,888;-50,000;3582;358,2;;0,0;60;12,16;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752525;30.01.25 22:08:00;-3,620;-1,935;-0,839;1,450;4,060;1006,703;38,220;85,930;4,685;85,975;4,330;2,548;288,748;6,888;-50,000;3582;358,2;;0,0;60;12,16;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752526;30.01.25 22:09:00;-3,280;-1,935;-0,781;1,461;4,070;1006,721;38,223;85,900;4,670;86,010;4,315;2,837;237,459;6,870;-50,000;3582;358,2;;0,0;60;12,16;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752527;30.01.25 22:10:00;-3,311;-1,935;-0,701;1,481;4,040;1006,763;38,232;85,905;4,640;86,015;4,270;1,692;308,931;6,857;-50,000;3582;358,2;;0,0;60;12,16;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752528;30.01.25 22:11:00;-3,208;-1,935;-0,663;1,397;4,030;1006,748;38,241;86,225;4,645;86,300;4,275;2,504;256,005;6,845;-50,000;3582;358,2;;0,0;60;12,16;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752529;30.01.25 22:12:00;-3,003;-1,935;-0,589;1,522;4,025;1006,823;38,232;86,475;4,625;86,615;4,270;1,709;325,513;6,848;-50,000;3582;358,2;;0,0;60;12,15;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752530;30.01.25 22:13:00;-2,973;-1,935;-0,547;1,450;4,025;1006,877;38,250;86,610;4,630;86,665;4,230;2,279;291,999;6,842;-50,000;3582;358,2;;0,0;60;12,16;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752531;30.01.25 22:14:00;-2,912;-1,935;-0,594;1,543;4,010;1006,787;38,247;86,475;4,655;86,640;4,275;2,524;88,324;6,839;-50,000;3582;358,2;;0,0;60;12,17;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752532;30.01.25 22:15:00;-2,824;-1,935;-0,547;1,506;4,003;1006,787;38,253;86,315;4,595;86,625;4,225;1,725;315,776;6,836;-50,000;3582;358,2;;0,0;60;12,15;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752533;30.01.25 22:16:00;-2,610;-1,935;-0,413;1,438;3,975;1006,790;38,268;86,635;4,595;86,780;4,220;1,968;305,016;6,839;-50,000;3582;358,2;;0,0;60;12,16;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752534;30.01.25 22:17:00;-3,412;-1,935;-0,564;1,557;3,980;1006,817;38,268;86,535;4,575;86,670;4,200;2,950;307,598;6,842;-50,000;3582;358,2;;0,0;60;12,17;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752535;30.01.25 22:18:00;-3,125;-1,935;-0,464;1,575;3,983;1006,832;38,271;86,610;4,605;86,790;4,245;1,886;259,082;6,839;-50,000;3582;358,2;;0,0;60;12,16;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752536;30.01.25 22:19:00;-2,968;-1,935;-0,457;1,443;3,967;1006,814;38,274;86,765;4,565;86,815;4,200;1,525;273,999;6,833;-50,000;3582;358,2;;0,0;60;12,16;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752537;30.01.25 22:20:00;-3,465;-1,935;-0,502;1,537;3,972;1006,814;38,280;86,745;4,565;86,770;4,205;3,328;321,306;6,833;-50,000;3582;358,2;;0,0;60;12,15;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752538;30.01.25 22:21:00;-3,085;-1,935;-0,487;1,623;3,973;1006,853;38,280;86,665;4,580;86,785;4,220;2,757;305,781;6,805;-50,000;3582;358,2;;0,0;60;12,16;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752539;30.01.25 22:22:00;-3,209;-1,935;-0,488;1,624;3,987;1006,850;38,289;86,660;4,580;86,830;4,230;2,798;343,991;6,824;-50,000;3582;358,2;;0,0;60;12,15;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752540;30.01.25 22:23:00;-3,070;-1,935;-0,448;1,539;3,970;1006,784;38,301;86,660;4,590;86,860;4,195;2,118;341,634;6,818;-50,000;3582;358,2;;0,0;60;12,15;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752541;30.01.25 22:24:00;-2,826;-1,935;-0,432;1,488;3,952;1006,817;38,310;86,800;4,560;86,940;4,205;2,059;223,374;6,811;-50,000;3583;358,3;;0,0;60;12,16;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752542;30.01.25 22:25:00;-2,586;-1,935;-0,360;1,551;3,957;1006,823;38,322;86,835;4,565;86,905;4,190;1,566;322,796;6,781;-50,000;3583;358,3;;0,0;60;12,16;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752543;30.01.25 22:26:00;-2,801;-1,935;-0,415;1,432;3,957;1006,796;38,319;86,865;4,560;86,905;4,195;3,114;305,055;6,790;-50,000;3583;358,3;;0,0;60;12,16;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752544;30.01.25 22:27:00;-4,527;-1,935;-0,507;1,742;3,970;1006,766;38,322;86,645;4,545;86,665;4,215;3,302;291,369;6,769;-50,000;3583;358,3;;0,0;60;12,16;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752545;30.01.25 22:28:00;-4,590;-1,935;-0,510;1,795;3,973;1006,862;38,331;86,515;4,610;86,685;4,255;1,923;234,962;6,784;-50,000;3583;358,3;;0,0;60;12,16;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752546;30.01.25 22:29:00;-4,541;-1,935;-0,457;1,627;3,975;1006,886;38,340;86,645;4,565;86,710;4,285;1,346;290,756;6,753;-50,000;3583;358,3;;0,0;60;12,16;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
