Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664530;30.11.24 19:11:05;-58,427;-1,935;-6,998;0,761;-2,745;1015,511;32,964;91,375;-1,425;90,005;-1,380;0,489;100,901;0,308;-50,000;2757;275,7;;0,0;60;12,20;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664531;30.11.24 19:12:05;-58,002;-1,935;-6,799;0,698;-2,780;1015,535;32,967;91,295;-1,420;90,055;-1,395;0,449;119,813;0,302;-50,000;2757;275,7;;0,0;60;12,21;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664532;30.11.24 19:13:05;-57,611;-1,935;-6,854;0,664;-2,797;1015,541;32,967;91,290;-1,440;90,070;-1,415;0,491;94,264;0,311;-50,000;2757;275,7;;0,0;60;12,21;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664533;30.11.24 19:14:05;-57,124;-1,935;-6,710;0,655;-2,820;1015,547;32,964;91,365;-1,460;90,120;-1,455;0,496;97,819;0,296;-50,000;2757;275,7;;0,0;60;12,21;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664534;30.11.24 19:15:05;-56,729;-1,935;-6,732;0,566;-2,850;1015,550;32,958;91,385;-1,495;90,175;-1,485;0,511;117,664;0,296;-50,000;2757;275,7;;0,0;60;12,21;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664535;30.11.24 19:16:05;-56,542;-1,935;-6,811;0,618;-2,878;1015,544;32,955;91,460;-1,505;90,235;-1,490;0,449;131,895;0,299;-50,000;2757;275,7;;0,0;60;12,21;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664536;30.11.24 19:17:05;-56,263;-1,935;-6,861;0,911;-2,885;1015,511;32,955;91,605;-1,525;90,310;-1,530;0,438;137,661;0,299;-50,000;2757;275,7;;0,0;60;12,21;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664537;30.11.24 19:18:05;-55,984;-1,935;-6,764;1,043;-2,902;1015,475;32,958;91,690;-1,555;90,315;-1,530;0,436;127,603;0,302;-50,000;2757;275,7;;0,0;60;12,20;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664538;30.11.24 19:19:05;-55,736;-1,935;-6,749;1,165;-2,917;1015,448;32,940;91,765;-1,575;90,350;-1,590;0,437;133,088;0,305;-50,000;2757;275,7;;0,0;60;12,20;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664539;30.11.24 19:20:05;-55,448;-1,935;-6,338;1,276;-2,942;1015,424;32,940;91,875;-1,555;90,390;-1,565;0,532;115,481;0,296;-50,000;2757;275,7;;0,0;60;12,21;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664540;30.11.24 19:21:05;-55,091;-1,935;-6,012;1,117;-2,950;1015,397;32,955;91,910;-1,590;90,440;-1,605;0,547;116,685;0,308;-50,000;2757;275,7;;0,0;60;12,20;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664541;30.11.24 19:22:05;-54,597;-1,935;-5,986;1,107;-2,970;1015,355;32,952;91,910;-1,595;90,475;-1,615;0,488;109,901;0,314;-50,000;2757;275,7;;0,0;60;12,21;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664542;30.11.24 19:23:05;-54,175;-1,935;-6,063;1,131;-2,997;1015,346;32,925;91,855;-1,590;90,535;-1,625;0,442;115,549;0,299;-50,000;2757;275,7;;0,0;60;12,20;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664543;30.11.24 19:24:05;-53,800;-1,935;-6,162;1,049;-3,015;1015,331;32,934;91,795;-1,635;90,525;-1,640;0,434;149,850;0,308;-50,000;2757;275,7;;0,0;60;12,20;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664544;30.11.24 19:25:05;-53,364;-1,935;-6,159;0,895;-3,042;1015,325;32,931;91,775;-1,620;90,575;-1,675;0,441;111,893;0,305;-50,000;2757;275,7;;0,0;60;12,20;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664545;30.11.24 19:26:05;-53,110;-1,935;-6,030;0,758;-3,075;1015,340;32,934;91,815;-1,635;90,605;-1,665;0,546;122,389;0,302;-50,000;2757;275,7;;0,0;60;12,21;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664546;30.11.24 19:27:05;-52,889;-1,935;-6,189;0,863;-3,087;1015,283;32,931;91,880;-1,665;90,690;-1,705;0,506;128,914;0,308;-50,000;2757;275,7;;0,0;60;12,20;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664547;30.11.24 19:28:05;-52,609;-1,935;-6,164;0,785;-3,095;1015,313;32,931;91,990;-1,655;90,695;-1,705;0,577;120,302;0,296;-50,000;2757;275,7;;0,0;60;12,20;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664548;30.11.24 19:29:05;-52,563;-1,935;-5,787;0,733;-3,087;1015,379;32,916;92,125;-1,685;90,735;-1,735;0,666;123,531;0,302;-50,000;2757;275,7;;0,0;60;12,20;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664549;30.11.24 19:30:05;-52,077;-1,935;-5,648;0,711;-3,090;1015,388;32,910;92,250;-1,675;90,825;-1,720;0,629;107,989;0,299;-50,000;2757;275,7;;0,0;60;12,20;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664550;30.11.24 19:31:05;-51,446;-1,935;-5,780;0,884;-3,100;1015,379;32,925;92,230;-1,690;90,830;-1,745;0,533;103,804;0,296;-50,000;2757;275,7;;0,0;60;12,21;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664551;30.11.24 19:32:05;-50,998;-1,935;-5,747;0,800;-3,120;1015,397;32,910;92,085;-1,695;90,890;-1,775;0,510;103,185;0,299;-50,000;2757;275,7;;0,0;60;12,21;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664552;30.11.24 19:33:05;-50,517;-1,935;-5,762;0,744;-3,142;1015,388;32,916;92,080;-1,725;90,890;-1,765;0,438;120,803;0,311;-50,000;2757;275,7;;0,0;60;12,21;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664553;30.11.24 19:34:05;-50,203;-1,935;-5,963;0,868;-3,168;1015,373;32,913;92,115;-1,735;90,870;-1,815;0,438;163,620;0,305;-50,000;2757;275,7;;0,0;60;12,20;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664554;30.11.24 19:35:05;-50,378;-1,935;-5,693;0,971;-3,190;1015,382;32,904;92,250;-1,735;90,900;-1,815;0,564;130,584;0,296;-50,000;2757;275,7;;0,0;60;12,20;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664555;30.11.24 19:36:05;-50,105;-1,935;-5,195;1,002;-3,165;1015,388;32,916;92,490;-1,745;91,000;-1,820;0,502;151,560;0,302;-50,000;2757;275,7;;0,0;60;12,19;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664556;30.11.24 19:37:05;-49,517;-1,935;-5,492;1,084;-3,195;1015,376;32,910;92,600;-1,760;91,030;-1,855;0,435;180,422;0,308;-50,000;2757;275,7;;0,0;60;12,20;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664557;30.11.24 19:38:05;-49,128;-1,935;-5,807;1,204;-3,215;1015,373;32,901;92,525;-1,785;91,075;-1,865;0,436;212,282;0,223;-50,000;2757;275,7;;0,0;60;12,19;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664558;30.11.24 19:39:05;-49,001;-1,935;-5,848;1,378;-3,212;1015,364;32,901;92,380;-1,810;91,065;-1,885;0,455;307,575;0,299;-50,000;2757;275,7;;0,0;60;12,18;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664559;30.11.24 19:40:05;-48,649;-1,935;-6,117;1,447;-3,222;1015,367;32,907;92,295;-1,830;91,070;-1,920;0,446;337,185;0,296;-50,000;2757;275,7;;0,0;60;12,19;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664560;30.11.24 19:41:05;-48,421;-1,935;-6,189;1,446;-3,242;1015,382;32,892;92,145;-1,855;91,105;-1,940;0,436;329,310;0,296;-50,000;2757;275,7;;0,0;60;12,18;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664561;30.11.24 19:42:05;-48,114;-1,935;-6,277;1,396;-3,255;1015,391;32,898;92,060;-1,860;91,115;-1,945;0,495;298,727;0,296;-50,000;2757;275,7;;0,0;60;12,18;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664562;30.11.24 19:43:05;-47,779;-1,935;-6,156;1,411;-3,258;1015,403;32,898;92,035;-1,910;91,195;-1,950;0,435;246,825;0,314;-50,000;2757;275,7;;0,0;60;12,19;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664563;30.11.24 19:44:05;-47,406;-1,935;-6,176;1,473;-3,277;1015,400;32,901;92,060;-1,925;91,225;-1,955;0,436;232,172;0,305;-50,000;2757;275,7;;0,0;60;12,19;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664564;30.11.24 19:45:05;-47,368;-1,935;-6,302;1,530;-3,270;1015,385;32,892;92,080;-1,895;91,295;-1,960;0,452;187,391;0,299;-50,000;2757;275,7;;0,0;60;12,19;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664565;30.11.24 19:46:05;-47,271;-1,935;-6,097;1,559;-3,295;1015,382;32,898;92,110;-1,935;91,340;-1,975;0,463;194,805;0,296;-50,000;2757;275,7;;0,0;60;12,19;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664566;30.11.24 19:47:05;-47,247;-1,935;-5,979;1,564;-3,308;1015,376;32,904;92,090;-1,965;91,330;-2,005;0,480;204,199;0,299;-50,000;2757;275,7;;0,0;60;12,19;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664567;30.11.24 19:48:05;-47,085;-1,935;-5,775;1,817;-3,295;1015,385;32,895;92,270;-1,980;91,430;-2,000;0,609;193,809;0,296;-50,000;2757;275,7;;0,0;60;12,20;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664568;30.11.24 19:49:05;-46,740;-1,935;-5,858;1,875;-3,275;1015,373;32,889;92,570;-1,970;91,535;-1,985;0,503;190,682;0,305;-50,000;2757;275,7;;0,0;60;12,19;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664569;30.11.24 19:50:05;-46,241;-1,935;-6,011;1,733;-3,300;1015,343;32,877;92,760;-1,975;91,645;-2,000;0,436;186,491;0,296;-50,000;2757;275,7;;0,0;60;12,19;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664570;30.11.24 19:51:05;-45,958;-1,935;-5,899;1,609;-3,320;1015,325;32,874;92,765;-1,965;91,695;-1,990;0,435;166,635;0,305;-50,000;2757;275,7;;0,0;60;12,19;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664571;30.11.24 19:52:05;-45,675;-1,935;-5,877;1,496;-3,342;1015,316;32,865;92,720;-1,990;91,680;-2,000;0,431;112,511;0,305;-50,000;2757;275,7;;0,0;60;12,19;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664572;30.11.24 19:53:05;-45,609;-1,935;-5,863;1,466;-3,380;1015,301;32,865;92,660;-2,005;91,660;-2,020;0,437;134,887;0,302;-50,000;2757;275,7;;0,0;60;12,19;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664573;30.11.24 19:54:05;-42,153;-1,935;-5,976;1,408;-3,380;1015,301;32,859;92,610;-2,025;91,640;-2,030;0,432;159,486;0,314;-50,000;2757;275,7;;0,0;60;12,18;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664574;30.11.24 19:55:05;-40,332;-1,935;-5,897;1,375;-3,380;1015,304;32,856;92,565;-2,065;91,620;-2,050;0,432;156,386;0,311;-50,000;2757;275,7;;0,0;60;12,19;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664575;30.11.24 19:56:05;-39,461;-1,935;-5,878;1,316;-3,395;1015,322;32,856;92,560;-2,075;91,585;-2,080;0,437;231,834;0,302;-50,000;2757;275,7;;0,0;60;12,18;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664576;30.11.24 19:57:05;-38,828;-1,935;-5,883;1,284;-3,410;1015,334;32,841;92,475;-2,090;91,595;-2,130;0,486;302,619;0,302;-50,000;2757;275,7;;0,0;60;12,18;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664577;30.11.24 19:58:05;-38,350;-1,935;-6,035;1,370;-3,420;1015,367;32,838;92,500;-2,125;91,540;-2,125;0,565;315,034;0,302;-50,000;2757;275,7;;0,0;60;12,18;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664578;30.11.24 19:59:05;-37,484;-1,935;-6,047;1,428;-3,412;1015,370;32,841;92,600;-2,105;91,600;-2,150;0,505;304,442;0,296;-50,000;2757;275,7;;0,0;60;12,18;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664579;30.11.24 20:00:05;-36,832;-1,935;-5,708;1,500;-3,417;1015,358;32,841;92,695;-2,075;91,680;-2,135;0,497;154,299;0,296;-50,000;2757;275,7;;0,0;60;12,19;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664580;30.11.24 20:01:05;-36,170;-1,935;-5,381;1,228;-3,418;1015,337;32,835;92,805;-2,085;91,770;-2,125;0,472;132,553;0,302;-50,000;2757;275,7;;0,0;60;12,19;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664581;30.11.24 20:02:05;-35,634;-1,935;-5,395;1,210;-3,447;1015,319;32,829;92,760;-2,110;91,830;-2,140;0,435;211,106;0,302;-50,000;2757;275,7;;0,0;60;12,18;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664582;30.11.24 20:03:05;-35,023;-1,935;-5,444;1,384;-3,455;1015,307;32,835;92,750;-2,140;91,885;-2,145;0,464;257,659;0,302;-50,000;2757;275,7;;0,0;60;12,18;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664583;30.11.24 20:04:05;-34,542;-1,935;-5,598;1,439;-3,460;1015,313;32,826;92,740;-2,165;91,855;-2,160;0,451;316,221;0,299;-50,000;2757;275,7;;0,0;60;12,18;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664584;30.11.24 20:05:05;-34,115;-1,935;-5,658;1,450;-3,507;1015,319;32,826;92,695;-2,170;91,865;-2,185;0,436;297,596;0,302;-50,000;2757;275,7;;0,0;60;12,18;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664585;30.11.24 20:06:05;-33,781;-1,935;-5,481;1,274;-3,533;1015,313;32,838;92,710;-2,165;91,905;-2,165;0,434;190,907;0,314;-50,000;2757;275,7;;0,0;60;12,18;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664586;30.11.24 20:07:05;-33,226;-1,935;-5,345;1,334;-3,535;1015,307;32,835;92,785;-2,165;91,890;-2,170;0,432;218,554;0,296;-50,000;2757;275,7;;0,0;60;12,18;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664587;30.11.24 20:08:05;-32,817;-1,935;-5,292;1,313;-3,553;1015,283;32,838;92,835;-2,165;91,900;-2,150;0,437;214,358;0,299;-50,000;2757;275,7;;0,0;60;12,19;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664588;30.11.24 20:09:05;-32,490;-1,935;-5,246;1,485;-3,555;1015,268;32,820;92,915;-2,175;91,940;-2,195;0,462;208,783;0,299;-50,000;2757;275,7;;0,0;60;12,18;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664589;30.11.24 20:10:05;-31,893;-1,935;-5,170;1,455;-3,570;1015,253;32,808;93,045;-2,170;92,010;-2,200;0,430;191,211;0,299;-50,000;2757;275,7;;0,0;60;12,18;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664590;30.11.24 20:11:05;-31,525;-1,935;-5,052;1,392;-3,570;1015,223;32,808;93,095;-2,200;92,120;-2,185;0,431;139,309;0,296;-50,000;2757;275,7;;0,0;60;12,19;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664591;30.11.24 20:12:05;-31,120;-1,935;-5,018;1,586;-3,572;1015,217;32,811;93,210;-2,190;92,155;-2,220;0,432;222,491;0,305;-50,000;2757;275,7;;0,0;60;12,18;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664592;30.11.24 20:13:05;-30,637;-1,935;-5,068;1,695;-3,570;1015,220;32,796;93,300;-2,185;92,195;-2,240;0,441;234,748;0,302;-50,000;2757;275,7;;0,0;60;12,18;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664593;30.11.24 20:14:05;-30,268;-1,935;-5,192;1,756;-3,572;1015,220;32,790;93,370;-2,205;92,250;-2,225;0,435;207,501;0,299;-50,000;2757;275,7;;0,0;60;12,18;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664594;30.11.24 20:15:05;-29,930;-1,935;-5,257;1,730;-3,577;1015,214;32,790;93,375;-2,175;92,320;-2,200;0,458;134,336;0,299;-50,000;2757;275,7;;0,0;60;12,18;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664595;30.11.24 20:16:05;-29,752;-1,935;-4,784;1,414;-3,582;1015,196;32,790;93,365;-2,180;92,305;-2,195;0,579;121,016;0,302;-50,000;2757;275,7;;0,0;60;12,19;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664596;30.11.24 20:17:05;-29,370;-1,935;-4,562;1,424;-3,575;1015,184;32,787;93,330;-2,205;92,335;-2,225;0,446;176,631;0,299;-50,000;2757;275,7;;0,0;60;12,18;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664597;30.11.24 20:18:05;-28,617;-1,935;-4,787;1,466;-3,590;1015,169;32,787;93,305;-2,215;92,320;-2,240;0,438;210,774;0,308;-50,000;2757;275,7;;0,0;60;12,18;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664598;30.11.24 20:19:05;-28,673;-1,935;-4,679;1,490;-3,592;1015,160;32,787;93,410;-2,190;92,320;-2,215;0,757;115,268;0,293;-50,000;2757;275,7;;0,0;60;12,19;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664599;30.11.24 20:20:05;-28,325;-1,935;-4,261;1,448;-3,577;1015,172;32,781;93,410;-2,190;92,310;-2,240;0,621;109,845;0,305;-50,000;2757;275,7;;0,0;60;12,19;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
