Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498849;16.08.24 19:28:05;-93,693;22,593;-24,986;-0,257;28,557;1000,535;26,589;40,920;28,070;36,865;29,260;1,676;318,054;25,679;-50,000;925;92,5;;0,0;60;12,55;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498850;16.08.24 19:29:05;-93,028;23,226;-24,385;-0,252;28,427;1000,529;26,478;41,550;27,935;37,165;29,125;1,764;309,482;25,676;-50,000;925;92,5;;0,0;60;12,55;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498851;16.08.24 19:30:05;-92,465;22,925;-22,839;-0,257;28,295;1000,529;26,592;41,005;27,835;37,125;28,960;1,705;316,716;25,660;-50,000;925;92,5;;0,0;60;12,55;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498852;16.08.24 19:31:05;-92,052;22,129;-22,771;-0,257;28,180;1000,487;26,772;41,630;27,730;37,580;28,830;1,405;297,427;25,639;-50,000;925;92,5;;0,0;60;12,54;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498853;16.08.24 19:32:05;-91,523;21,808;-23,257;-0,255;28,063;1000,475;26,637;42,180;27,655;38,070;28,740;1,259;212,912;25,627;-50,000;925;92,5;;0,0;60;12,54;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498854;16.08.24 19:33:05;-91,041;22,190;-22,628;0,049;27,952;1000,469;26,403;42,340;27,520;38,150;28,595;1,888;307,316;25,621;-50,000;925;92,5;;0,0;60;12,53;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498855;16.08.24 19:34:05;-90,511;22,179;-21,696;0,092;27,832;1000,439;26,667;42,000;27,440;38,100;28,490;2,589;296,443;25,596;-50,000;925;92,5;;0,0;60;12,54;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498856;16.08.24 19:35:05;-90,160;22,398;-20,603;0,361;27,737;1000,442;26,889;42,235;27,380;38,460;28,405;1,984;256,719;25,596;-50,000;925;92,5;;0,0;60;12,53;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498857;16.08.24 19:36:05;-89,698;22,617;-20,499;0,666;27,645;1000,448;26,448;42,965;27,265;38,590;28,290;1,968;314,241;25,590;-50,000;925;92,5;;0,0;60;12,53;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498858;16.08.24 19:37:05;-89,359;21,807;-20,135;0,476;27,555;1000,466;26,997;43,010;27,190;39,135;28,205;1,740;255,504;25,587;-50,000;925;92,5;;0,0;60;12,51;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498859;16.08.24 19:38:05;-89,047;21,381;-19,587;0,650;27,475;1000,502;26,673;42,790;27,110;38,920;28,115;2,385;309,195;25,590;-50,000;925;92,5;;0,0;60;12,52;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498860;16.08.24 19:39:05;-88,645;21,051;-19,539;0,702;27,365;1000,511;26,499;43,335;27,060;39,385;28,045;1,271;271,215;25,569;-50,000;925;92,5;;0,0;60;12,53;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498861;16.08.24 19:40:05;-88,391;21,198;-18,948;1,184;27,305;1000,493;26,484;43,215;26,985;39,680;27,980;2,201;287,128;25,569;-50,000;925;92,5;;0,0;60;12,53;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498862;16.08.24 19:41:05;-88,152;22,261;-18,271;2,018;27,225;1000,532;26,553;43,315;26,925;39,505;27,900;2,434;318,330;25,557;-50,000;925;92,5;;0,0;60;12,53;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498863;16.08.24 19:42:05;-87,824;22,905;-18,219;2,495;27,155;1000,640;26,622;43,715;26,875;39,760;27,850;2,014;307,794;25,553;-50,000;925;92,5;;0,0;60;12,53;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498864;16.08.24 19:43:05;-87,605;22,862;-18,343;2,625;27,085;1000,634;26,643;43,920;26,845;40,015;27,800;2,047;288,326;25,535;-50,000;925;92,5;;0,0;60;12,53;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498865;16.08.24 19:44:05;-87,167;22,726;-17,977;2,704;27,010;1000,673;26,601;44,225;26,795;40,165;27,735;2,051;294,458;25,514;-50,000;925;92,5;;0,0;60;12,52;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498866;16.08.24 19:45:05;-86,847;22,634;-17,293;2,990;26,950;1000,733;26,658;44,010;26,745;40,155;27,685;2,093;290,171;25,508;-50,000;925;92,5;;0,0;60;12,52;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498867;16.08.24 19:46:05;-86,687;22,303;-17,391;3,249;26,920;1000,763;26,709;44,250;26,715;40,430;27,660;1,683;300,274;25,492;-50,000;925;92,5;;0,0;60;12,52;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498868;16.08.24 19:47:05;-86,587;21,870;-17,668;3,291;26,860;1000,760;26,811;44,400;26,685;40,540;27,600;2,037;318,414;25,492;-50,000;925;92,5;;0,0;60;12,51;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498869;16.08.24 19:48:05;-86,361;21,597;-17,588;3,433;26,802;1000,742;26,427;44,615;26,660;40,815;27,580;1,691;301,584;25,486;-50,000;925;92,5;;0,0;60;12,52;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498870;16.08.24 19:49:05;-86,050;21,210;-17,604;3,541;26,782;1000,751;26,505;44,735;26,630;40,950;27,560;1,343;337,399;25,483;-50,000;925;92,5;;0,0;60;12,51;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498871;16.08.24 19:50:05;-85,774;20,914;-17,455;3,517;26,702;1000,742;26,655;44,595;26,605;40,865;27,535;2,241;315,962;25,492;-50,000;925;92,5;;0,0;60;12,51;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498872;16.08.24 19:51:05;-85,450;20,725;-17,367;3,471;26,650;1000,679;26,451;44,850;26,605;40,800;27,525;1,983;319,101;25,477;-50,000;925;92,5;;0,0;60;12,51;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498873;16.08.24 19:52:05;-85,219;20,454;-17,371;3,503;26,603;1000,670;26,295;45,270;26,540;40,870;27,490;2,261;294,953;25,483;-50,000;925;92,5;;0,0;60;12,51;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498874;16.08.24 19:53:05;-84,961;19,937;-16,824;3,309;26,550;1000,670;26,520;44,830;26,505;41,010;27,455;1,895;292,978;25,462;-50,000;925;92,5;;0,0;60;12,52;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498875;16.08.24 19:54:05;-84,680;19,163;-17,168;3,198;26,512;1000,664;26,424;45,155;26,475;41,090;27,415;2,055;289,851;25,438;-50,000;925;92,5;;0,0;60;12,51;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498876;16.08.24 19:55:05;-84,566;18,373;-16,313;2,868;26,460;1000,661;26,613;45,060;26,435;41,090;27,370;2,463;286,779;25,431;-50,000;925;92,5;;0,0;60;12,51;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498877;16.08.24 19:56:05;-84,562;17,274;-15,863;2,464;26,430;1000,637;26,610;45,210;26,400;41,240;27,325;2,059;312,609;25,416;-50,000;925;92,5;;0,0;60;12,50;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498878;16.08.24 19:57:05;-84,334;15,650;-16,681;1,891;26,382;1000,592;26,817;45,350;26,370;41,460;27,275;1,621;318,803;25,398;-50,000;925;92,5;;0,0;60;12,51;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498879;16.08.24 19:58:05;-84,059;14,267;-17,238;1,586;26,322;1000,544;26,913;45,665;26,315;41,705;27,250;1,389;316,074;25,395;-50,000;925;92,5;;0,0;60;12,50;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498880;16.08.24 19:59:05;-83,905;13,242;-17,712;1,467;26,265;1000,544;26,700;45,695;26,290;41,880;27,240;1,543;333,967;25,398;-50,000;925;92,5;;0,0;60;12,50;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498881;16.08.24 20:00:05;-83,857;12,519;-16,610;1,365;26,237;1000,541;26,502;45,435;26,255;41,590;27,225;2,372;311,383;25,395;-50,000;925;92,5;;0,0;60;12,50;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498882;16.08.24 20:01:05;-83,872;11,914;-16,438;1,331;26,182;1000,544;26,586;45,660;26,230;41,900;27,180;1,884;298,828;25,386;-50,000;925;92,5;;0,0;60;12,50;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498883;16.08.24 20:02:05;-83,678;11,133;-17,104;1,221;26,137;1000,523;26,523;45,910;26,175;41,980;27,120;1,631;317,784;25,389;-50,000;925;92,5;;0,0;60;12,50;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498884;16.08.24 20:03:05;-83,503;10,165;-17,067;0,897;26,075;1000,526;26,379;46,020;26,125;42,125;27,090;1,772;280,626;25,377;-50,000;925;92,5;;0,0;60;12,50;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498885;16.08.24 20:04:05;-83,349;9,254;-17,467;0,825;26,022;1000,532;26,349;46,220;26,070;42,450;27,015;1,127;343,755;25,371;-50,000;925;92,5;;0,0;60;12,49;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498886;16.08.24 20:05:05;-83,040;8,184;-18,030;0,643;25,962;1000,496;26,370;46,795;26,045;42,855;27,020;0,870;202,764;25,355;-50,000;925;92,5;;0,0;60;12,50;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498887;16.08.24 20:06:05;-82,850;7,481;-17,935;0,531;25,907;1000,469;26,316;47,015;25,940;42,795;26,960;1,296;341,229;25,352;-50,000;925;92,5;;0,0;60;12,50;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498888;16.08.24 20:07:05;-82,780;7,153;-17,625;0,643;25,847;1000,469;26,379;46,735;25,905;42,795;26,940;1,485;318,409;25,346;-50,000;925;92,5;;0,0;60;12,49;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498889;16.08.24 20:08:05;-82,530;6,465;-18,188;0,515;25,782;1000,475;26,568;47,015;25,875;43,025;26,925;1,076;314,781;25,306;-50,000;925;92,5;;0,0;60;12,49;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498890;16.08.24 20:09:05;-82,350;5,994;-17,616;0,552;25,743;1000,481;26,829;47,145;25,805;43,015;26,880;1,533;337,298;25,312;-50,000;925;92,5;;0,0;60;12,48;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498891;16.08.24 20:10:05;-82,075;5,804;-17,026;0,695;25,680;1000,505;26,709;47,110;25,760;43,065;26,845;1,402;305,623;25,224;-50,000;925;92,5;;0,0;60;12,49;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498892;16.08.24 20:11:05;-81,911;5,843;-16,675;0,937;25,637;1000,559;26,667;47,180;25,745;43,295;26,815;1,089;266,541;25,297;-50,000;925;92,5;;0,0;60;12,50;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498893;16.08.24 20:12:05;-81,703;5,486;-17,007;0,955;25,605;1000,574;26,496;47,460;25,715;43,470;26,795;1,549;264,668;25,297;-50,000;925;92,5;;0,0;60;12,49;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498894;16.08.24 20:13:05;-81,604;5,520;-16,127;1,061;25,563;1000,556;26,208;47,565;25,660;43,360;26,765;1,343;289,811;25,297;-50,000;925;92,5;;0,0;60;12,49;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498895;16.08.24 20:14:05;-81,251;4,994;-15,889;1,100;25,525;1000,589;26,655;47,545;25,620;43,575;26,740;0,861;220,472;25,294;-50,000;925;92,5;;0,0;60;12,48;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498896;16.08.24 20:15:05;-81,129;4,473;-14,812;1,068;25,467;1000,604;26,280;47,745;25,565;43,595;26,715;1,409;304,819;25,288;-50,000;925;92,5;;0,0;60;12,49;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498897;16.08.24 20:16:05;-81,061;4,527;-13,811;1,237;25,465;1000,619;26,355;47,535;25,535;43,585;26,665;1,253;306,844;25,282;-50,000;925;92,5;;0,0;60;12,49;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498898;16.08.24 20:17:05;-80,787;4,559;-14,464;1,475;25,425;1000,643;26,517;47,755;25,555;43,565;26,650;1,383;273,544;25,251;-50,000;925;92,5;;0,0;60;12,49;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498899;16.08.24 20:18:05;-80,943;4,634;-13,765;1,556;25,415;1000,655;26,589;47,710;25,530;43,600;26,615;1,767;299,655;25,260;-50,000;925;92,5;;0,0;60;12,49;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498900;16.08.24 20:19:05;-80,748;4,363;-14,386;1,579;25,377;1000,700;26,451;47,700;25,530;43,935;26,605;0,827;186,199;25,227;-50,000;925;92,5;;0,0;60;12,50;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498901;16.08.24 20:20:05;-80,625;3,762;-14,650;1,393;25,340;1000,727;26,733;47,830;25,475;43,795;26,555;1,523;298,699;25,221;-50,000;925;92,5;;0,0;60;12,48;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498902;16.08.24 20:21:05;-80,362;3,157;-14,487;1,171;25,300;1000,733;26,631;48,115;25,470;43,875;26,565;1,291;262,682;25,212;-50,000;925;92,5;;0,0;60;12,49;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498903;16.08.24 20:22:05;-80,329;2,574;-14,496;1,198;25,267;1000,748;26,403;48,380;25,445;44,140;26,555;1,213;253,564;25,202;-50,000;925;92,5;;0,0;60;12,49;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498904;16.08.24 20:23:05;-80,239;2,386;-14,490;1,275;25,250;1000,745;26,622;48,610;25,435;44,175;26,550;1,085;203,259;25,199;-50,000;925;92,5;;0,0;60;12,49;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498905;16.08.24 20:24:05;-80,034;1,968;-15,131;1,247;25,192;1000,754;26,406;48,705;25,375;44,190;26,515;1,262;251,162;25,199;-50,000;925;92,5;;0,0;60;12,48;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498906;16.08.24 20:25:05;-79,788;1,875;-13,476;1,285;25,173;1000,757;26,124;48,375;25,345;44,195;26,485;1,393;245,188;25,196;-50,000;925;92,5;;0,0;60;12,49;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498907;16.08.24 20:26:05;-79,542;1,450;-13,795;1,323;25,138;1000,778;26,025;48,200;25,340;44,360;26,470;1,222;204,013;25,193;-50,000;925;92,5;;0,0;60;12,49;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498908;16.08.24 20:27:05;-79,455;1,083;-13,566;1,361;25,112;1000,775;26,271;48,240;25,315;44,245;26,445;1,239;259,217;25,184;-50,000;925;92,5;;0,0;60;12,49;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498909;16.08.24 20:28:05;-79,362;0,632;-14,485;1,344;25,080;1000,787;26,361;48,400;25,290;44,395;26,445;0,817;208,654;25,148;-50,000;925;92,5;;0,0;60;12,49;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498910;16.08.24 20:29:05;-79,155;0,098;-15,082;1,111;25,042;1000,820;26,604;48,560;25,290;44,410;26,425;0,755;197,280;25,148;-50,000;925;92,5;;0,0;60;12,49;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498911;16.08.24 20:30:05;-79,009;-0,378;-14,384;0,922;25,005;1000,811;26,397;48,450;25,255;44,390;26,430;1,103;163,704;25,142;-50,000;925;92,5;;0,0;60;12,49;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498912;16.08.24 20:31:05;-79,096;-0,353;-13,836;1,130;24,972;1000,781;26,967;48,725;25,215;44,370;26,395;1,811;314,657;25,126;-50,000;925;92,5;;0,0;60;12,48;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498913;16.08.24 20:32:05;-78,912;-0,742;-13,418;1,153;24,938;1000,766;26,541;48,605;25,210;44,460;26,370;0,871;244,181;25,108;-50,000;925;92,5;;0,0;60;12,49;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498914;16.08.24 20:33:05;-78,894;-1,111;-13,670;1,104;24,925;1000,778;26,511;49,020;25,215;44,630;26,355;1,362;96,429;25,105;-50,000;925;92,5;;0,0;60;12,46;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498915;16.08.24 20:34:05;-78,700;-1,288;-13,460;1,146;24,897;1000,787;26,181;49,055;25,150;44,575;26,305;1,601;273,977;25,102;-50,000;925;92,5;;0,0;60;12,48;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498916;16.08.24 20:35:05;-78,724;-1,349;-13,506;1,276;24,885;1000,790;26,118;48,745;25,150;44,600;26,305;1,287;199,676;25,102;-50,000;925;92,5;;0,0;60;12,49;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498917;16.08.24 20:36:05;-78,624;-1,552;-13,421;1,360;24,872;1000,793;26,079;48,845;25,135;44,745;26,285;0,881;262,991;25,099;-50,000;925;92,5;;0,0;60;12,48;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498918;16.08.24 20:37:05;-78,480;-1,935;-14,831;1,125;24,815;1000,793;26,223;49,510;25,115;44,910;26,270;0,935;231,941;25,099;-50,000;925;92,5;;0,0;60;12,48;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498919;16.08.24 20:38:05;-78,224;-1,935;-15,566;0,965;24,787;1000,796;26,379;49,705;25,080;45,195;26,225;0,720;276,857;25,071;-50,000;925;92,5;;0,0;60;12,48;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498920;16.08.24 20:39:05;-78,027;-1,935;-14,907;0,760;24,735;1000,784;25,965;49,520;25,010;45,120;26,225;1,160;267,795;25,077;-50,000;925;92,5;;0,0;60;12,49;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
