Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315472;05.05.24 20:13:05;-21,659;-1,935;-2,392;0,219;15,710;995,462;20,262;79,720;16,170;79,040;16,075;1,321;118,384;17,704;-50,000;925;92,5;;0,0;60;12,63;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315473;05.05.24 20:14:05;-21,365;-1,935;-2,347;0,333;15,707;995,459;20,253;78,970;16,145;78,345;16,050;1,161;132,120;17,689;-50,000;925;92,5;;0,0;60;12,63;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315474;05.05.24 20:15:05;-21,206;-1,935;-2,320;0,331;15,680;995,462;20,256;79,035;16,115;78,530;16,035;1,279;126,113;17,685;-50,000;925;92,5;;0,0;60;12,63;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315475;05.05.24 20:16:05;-20,943;-1,935;-2,294;0,304;15,663;995,486;20,262;79,135;16,095;78,600;16,010;1,111;137,813;17,692;-50,000;925;92,5;;0,0;60;12,63;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315476;05.05.24 20:17:05;-20,783;-1,935;-2,268;0,275;15,645;995,504;20,265;79,115;16,075;78,645;15,985;1,225;136,468;17,682;-50,000;925;92,5;;0,0;60;12,63;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315477;05.05.24 20:18:05;-20,729;-1,935;-2,204;0,253;15,635;995,510;20,268;79,460;16,035;78,880;15,970;0,983;111,054;17,682;-50,000;925;92,5;;0,0;60;12,63;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315478;05.05.24 20:19:05;-20,924;-1,935;-2,172;0,294;15,620;995,522;20,253;79,370;16,025;78,840;15,930;0,803;116,286;17,682;-50,000;925;92,5;;0,0;60;12,62;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315479;05.05.24 20:20:05;-21,123;-1,935;-2,266;0,318;15,595;995,540;20,262;79,335;15,990;78,950;15,915;0,901;125,961;17,676;-50,000;925;92,5;;0,0;60;12,63;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315480;05.05.24 20:21:05;-21,273;-1,935;-2,271;0,298;15,577;995,558;20,259;79,640;15,980;79,105;15,915;0,776;126,073;17,679;-50,000;925;92,5;;0,0;60;12,63;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315481;05.05.24 20:22:05;-21,298;-1,935;-2,239;0,253;15,570;995,555;20,262;79,815;15,955;79,385;15,895;0,628;133,791;17,670;-50,000;925;92,5;;0,0;60;12,63;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315482;05.05.24 20:23:05;-21,253;-1,935;-2,236;0,217;15,530;995,531;20,256;80,355;15,935;79,795;15,865;0,659;114,036;17,673;-50,000;925;92,5;;0,0;60;12,64;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315483;05.05.24 20:24:05;-21,461;-1,935;-2,152;0,195;15,502;995,462;20,256;80,375;15,910;79,915;15,825;0,633;198,568;17,658;-50,000;925;92,5;;0,0;60;12,63;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315484;05.05.24 20:25:05;-22,006;-1,935;-2,115;0,176;15,487;995,384;20,256;80,585;15,900;80,250;15,810;0,647;112,669;17,658;-50,000;925;92,5;;0,0;60;12,64;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315485;05.05.24 20:26:05;-22,703;-1,935;-2,104;0,179;15,475;995,339;20,262;80,650;15,870;80,280;15,775;0,906;142,746;17,643;-50,000;925;92,5;;0,0;60;12,63;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315486;05.05.24 20:27:05;-23,598;-1,935;-2,073;0,179;15,450;995,294;20,253;80,445;15,855;80,095;15,780;0,727;118,063;17,637;-50,000;925;92,5;;0,0;60;12,63;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315487;05.05.24 20:28:05;-24,449;-1,935;-2,063;0,249;15,427;995,270;20,256;80,865;15,855;80,330;15,760;0,698;124,391;17,631;-50,000;925;92,5;;0,0;60;12,62;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315488;05.05.24 20:29:05;-25,148;-1,935;-2,124;0,250;15,405;995,252;20,265;80,600;15,825;80,210;15,715;0,855;183,201;17,600;-50,000;925;92,5;;0,0;60;12,63;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315489;05.05.24 20:30:05;-26,024;-1,935;-2,113;0,334;15,387;995,231;20,256;80,745;15,825;80,070;15,740;0,963;125,325;17,600;-50,000;925;92,5;;0,0;60;12,63;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315490;05.05.24 20:31:05;-26,684;-1,935;-2,108;0,424;15,380;995,222;20,253;80,670;15,795;80,060;15,730;0,548;171,023;17,582;-50,000;925;92,5;;0,0;60;12,63;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315491;05.05.24 20:32:05;-27,336;-1,935;-1,963;0,450;15,355;995,225;20,265;80,410;15,810;79,830;15,740;0,730;122,361;17,585;-50,000;925;92,5;;0,0;60;12,63;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315492;05.05.24 20:33:05;-27,883;-1,935;-2,168;0,545;15,352;995,234;20,262;80,530;15,795;79,825;15,765;0,650;126,203;17,585;-50,000;925;92,5;;0,0;60;12,62;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315493;05.05.24 20:34:05;-28,280;-1,935;-2,321;0,599;15,342;995,198;20,259;80,415;15,775;79,775;15,765;0,727;169,926;17,582;-50,000;925;92,5;;0,0;60;12,62;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315494;05.05.24 20:35:05;-28,596;-1,935;-2,445;0,626;15,335;995,165;20,265;80,695;15,775;80,240;15,770;0,648;203,878;17,582;-50,000;925;92,5;;0,0;60;12,62;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315495;05.05.24 20:36:05;-28,906;-1,935;-2,533;0,587;15,317;995,174;20,256;81,205;15,775;80,620;15,780;0,465;204,390;17,582;-50,000;925;92,5;;0,0;60;12,62;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315496;05.05.24 20:37:05;-29,378;-1,935;-2,589;0,544;15,310;995,177;20,256;80,960;15,775;80,085;15,745;0,661;224,961;17,582;-50,000;925;92,5;;0,0;60;12,61;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315497;05.05.24 20:38:05;-29,671;-1,935;-2,693;0,587;15,283;995,177;20,253;80,415;15,765;79,845;15,750;0,541;277,633;17,579;-50,000;925;92,5;;0,0;60;12,61;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315498;05.05.24 20:39:05;-29,957;-1,935;-2,913;0,595;15,277;995,174;20,259;81,145;15,770;80,555;15,740;0,799;296,764;17,579;-50,000;925;92,5;;0,0;60;12,62;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315499;05.05.24 20:40:05;-30,004;-1,935;-2,941;0,568;15,257;995,162;20,259;81,875;15,760;80,805;15,760;0,611;247,179;17,555;-50,000;925;92,5;;0,0;60;12,61;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315500;05.05.24 20:41:05;-30,119;-1,935;-2,920;0,521;15,235;995,150;20,250;81,745;15,750;80,730;15,760;0,643;193,922;17,548;-50,000;925;92,5;;0,0;60;12,61;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315501;05.05.24 20:42:05;-30,367;-1,935;-2,843;0,548;15,222;995,159;20,247;81,540;15,755;80,745;15,735;0,659;190,283;17,539;-50,000;925;92,5;;0,0;60;12,62;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315502;05.05.24 20:43:05;-30,786;-1,935;-2,855;0,575;15,210;995,177;20,250;81,940;15,720;80,835;15,735;1,016;189,681;17,545;-50,000;925;92,5;;0,0;60;12,62;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315503;05.05.24 20:44:05;-30,822;-1,935;-2,646;0,586;15,185;995,180;20,250;81,910;15,720;80,780;15,750;1,038;191,132;17,536;-50,000;925;92,5;;0,0;60;12,62;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315504;05.05.24 20:45:05;-30,741;-1,935;-2,579;0,656;15,185;995,216;20,250;81,780;15,725;80,670;15,735;0,995;193,303;17,527;-50,000;925;92,5;;0,0;60;12,62;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315505;05.05.24 20:46:05;-30,641;-1,935;-2,615;0,675;15,188;995,249;20,244;81,900;15,710;80,445;15,770;0,980;197,595;17,500;-50,000;925;92,5;;0,0;60;12,62;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315506;05.05.24 20:47:05;-30,740;-1,935;-2,704;0,664;15,187;995,270;20,259;81,970;15,715;80,615;15,760;0,821;203,507;17,481;-50,000;925;92,5;;0,0;60;12,62;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315507;05.05.24 20:48:05;-31,041;-1,935;-2,836;0,578;15,172;995,255;20,259;82,070;15,675;80,790;15,730;0,739;203,068;17,484;-50,000;925;92,5;;0,0;60;12,62;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315508;05.05.24 20:49:05;-31,422;-1,935;-2,934;0,501;15,155;995,216;20,250;82,280;15,660;81,025;15,715;0,611;199,097;17,490;-50,000;925;92,5;;0,0;60;12,62;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315509;05.05.24 20:50:05;-32,141;-1,935;-3,090;0,459;15,140;995,168;20,265;82,270;15,655;80,930;15,690;0,663;189,551;17,484;-50,000;925;92,5;;0,0;60;12,62;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315510;05.05.24 20:51:05;-33,019;-1,935;-3,210;0,478;15,122;995,102;20,253;82,510;15,650;81,110;15,700;0,620;195,176;17,484;-50,000;925;92,5;;0,0;60;12,62;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315511;05.05.24 20:52:05;-33,970;-1,935;-3,419;0,600;15,113;995,045;20,238;82,420;15,625;81,115;15,690;0,529;197,612;17,478;-50,000;925;92,5;;0,0;60;12,62;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315512;05.05.24 20:53:05;-34,992;-1,935;-3,583;0,611;15,092;995,006;20,250;82,510;15,615;81,155;15,670;0,449;231,362;17,456;-50,000;925;92,5;;0,0;60;12,62;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315513;05.05.24 20:54:05;-36,117;-1,935;-3,672;0,551;15,055;995,006;20,256;82,535;15,605;81,435;15,645;0,677;196,532;17,447;-50,000;925;92,5;;0,0;60;12,61;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315514;05.05.24 20:55:05;-37,368;-1,935;-3,438;0,487;15,060;995,039;20,259;83,225;15,590;82,065;15,630;0,996;189,366;17,435;-50,000;925;92,5;;0,0;60;12,62;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315515;05.05.24 20:56:05;-37,911;-1,935;-3,432;0,309;15,035;995,063;20,265;83,715;15,570;82,440;15,610;0,881;181,479;17,411;-50,000;925;92,5;;0,0;60;12,61;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315516;05.05.24 20:57:05;-38,538;-1,935;-3,642;0,191;15,002;995,069;20,265;83,830;15,550;82,785;15,540;0,647;190,496;17,408;-50,000;925;92,5;;0,0;60;12,61;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315517;05.05.24 20:58:05;-40,051;-1,935;-3,798;0,085;14,975;995,060;20,268;84,010;15,495;83,050;15,445;0,645;204,165;17,392;-50,000;925;92,5;;0,0;60;12,61;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315518;05.05.24 20:59:05;-41,722;-1,935;-3,911;0,078;14,942;995,048;20,253;84,090;15,465;83,245;15,395;0,669;201,341;17,389;-50,000;925;92,5;;0,0;60;12,61;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315519;05.05.24 21:00:05;-42,946;-1,935;-3,897;0,045;14,913;995,057;20,262;84,155;15,425;83,500;15,380;0,609;177,384;17,386;-50,000;925;92,5;;0,0;60;12,62;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315520;05.05.24 21:01:05;-43,797;-1,935;-4,126;0,081;14,887;995,081;20,262;84,140;15,390;83,500;15,340;0,660;189,906;17,386;-50,000;925;92,5;;0,0;60;12,61;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315521;05.05.24 21:02:05;-44,006;-1,935;-4,239;0,053;14,845;995,099;20,262;84,300;15,360;83,730;15,320;0,600;186,834;17,374;-50,000;925;92,5;;0,0;60;12,61;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315522;05.05.24 21:03:05;-43,812;-1,935;-4,535;0,096;14,815;995,117;20,256;84,450;15,335;83,970;15,290;0,468;180,613;17,383;-50,000;925;92,5;;0,0;60;12,61;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315523;05.05.24 21:04:05;-43,372;-1,935;-4,357;-0,009;14,800;995,126;20,253;84,395;15,325;83,935;15,245;0,551;68,164;17,368;-50,000;925;92,5;;0,0;60;12,62;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315524;05.05.24 21:05:05;-42,703;-1,935;-4,147;-0,008;14,755;995,147;20,256;84,525;15,285;84,360;15,200;0,559;70,841;17,356;-50,000;925;92,5;;0,0;60;12,62;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315525;05.05.24 21:06:05;-42,640;-1,935;-4,197;0,113;14,703;995,156;20,271;84,805;15,270;84,645;15,210;0,500;31,984;17,353;-50,000;925;92,5;;0,0;60;12,62;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315526;05.05.24 21:07:05;-42,703;-1,935;-4,509;0,110;14,682;995,162;20,250;84,975;15,225;84,580;15,125;0,450;105,649;17,304;-50,000;925;92,5;;0,0;60;12,61;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315527;05.05.24 21:08:05;-42,514;-1,935;-4,551;0,045;14,650;995,162;20,259;85,075;15,190;84,810;15,110;0,469;102,308;17,289;-50,000;925;92,5;;0,0;60;12,61;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315528;05.05.24 21:09:05;-42,227;-1,935;-4,622;0,053;14,615;995,159;20,256;85,295;15,105;85,165;15,020;0,439;343,001;17,292;-50,000;925;92,5;;0,0;60;12,60;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315529;05.05.24 21:10:05;-41,570;-1,935;-4,619;0,036;14,580;995,144;20,256;85,425;15,130;85,185;15,020;0,478;101,863;17,286;-50,000;925;92,5;;0,0;60;12,61;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315530;05.05.24 21:11:05;-40,548;-1,935;-4,456;-0,008;14,540;995,117;20,259;85,335;15,120;85,090;14,985;0,534;19,873;17,286;-50,000;925;92,5;;0,0;60;12,62;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315531;05.05.24 21:12:05;-39,168;-1,935;-4,298;-0,018;14,505;995,111;20,250;85,225;15,095;85,140;14,925;0,495;54,844;17,286;-50,000;925;92,5;;0,0;60;12,61;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315532;05.05.24 21:13:05;-37,593;-1,935;-4,054;0,044;14,467;995,132;20,259;85,380;15,025;85,395;14,930;0,445;84,319;17,280;-50,000;925;92,5;;0,0;60;12,62;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315533;05.05.24 21:14:05;-36,498;-1,935;-3,965;0,126;14,447;995,159;20,256;85,700;14,990;85,635;14,920;0,441;58,748;17,264;-50,000;925;92,5;;0,0;60;12,61;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315534;05.05.24 21:15:05;-35,936;-1,935;-3,622;0,210;14,415;995,174;20,256;85,945;14,970;85,885;14,915;0,621;137,734;17,234;-50,000;925;92,5;;0,0;60;12,61;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315535;05.05.24 21:16:05;-35,509;-1,935;-3,164;0,268;14,395;995,189;20,256;86,115;14,960;85,870;14,890;0,799;159,733;17,216;-50,000;925;92,5;;0,0;60;12,61;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315536;05.05.24 21:17:05;-35,429;-1,935;-2,668;0,318;14,385;995,222;20,250;86,150;14,920;85,765;14,885;0,743;173,093;17,216;-50,000;925;92,5;;0,0;60;12,61;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315537;05.05.24 21:18:05;-34,923;-1,935;-2,461;0,357;14,365;995,228;20,265;86,150;14,910;85,665;14,855;0,705;175,686;17,197;-50,000;925;92,5;;0,0;60;12,61;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315538;05.05.24 21:19:05;-34,070;-1,935;-2,272;0,359;14,343;995,210;20,268;86,165;14,880;85,585;14,850;0,829;173,087;17,191;-50,000;925;92,5;;0,0;60;12,61;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315539;05.05.24 21:20:05;-32,648;-1,935;-2,116;0,335;14,332;995,204;20,265;85,870;14,865;85,485;14,800;0,546;137,329;17,194;-50,000;925;92,5;;0,0;60;12,61;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315540;05.05.24 21:21:05;-31,638;-1,935;-2,169;0,403;14,307;995,228;20,268;85,835;14,855;85,520;14,780;0,448;184,449;17,191;-50,000;925;92,5;;0,0;60;12,60;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315541;05.05.24 21:22:05;-31,263;-1,935;-2,270;0,399;14,285;995,234;20,262;86,025;14,860;85,615;14,785;0,450;52,194;17,185;-50,000;925;92,5;;0,0;60;12,61;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315542;05.05.24 21:23:05;-31,396;-1,935;-2,298;0,296;14,270;995,228;20,262;86,230;14,845;85,825;14,755;0,470;114,823;17,163;-50,000;925;92,5;;0,0;60;12,60;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315543;05.05.24 21:24:05;-31,883;-1,935;-2,160;0,268;14,240;995,201;20,262;86,355;14,810;86,140;14,710;0,669;110,880;17,152;-50,000;925;92,5;;0,0;60;12,61;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
