Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346328;25.05.24 18:46:00;-19,944;229,113;3,123;42,633;17,502;1001,072;23,376;80,165;18,235;80,580;17,610;0,768;156,184;21,201;-50,000;925;92,5;;0,0;60;13,21;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346329;25.05.24 18:47:00;-20,423;238,837;3,032;43,363;17,632;1001,069;23,319;80,890;18,290;81,190;17,705;0,680;115,971;21,195;-50,000;925;92,5;;0,0;60;13,21;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346330;25.05.24 18:48:00;-20,786;242,194;2,943;43,545;17,765;1001,009;23,469;80,815;18,365;78,955;17,835;1,445;103,286;21,192;-50,000;925;92,5;;0,0;60;13,21;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346331;25.05.24 18:49:00;-21,321;242,103;2,211;43,907;17,872;1000,970;23,553;78,085;18,445;76,265;17,935;1,491;111,105;21,192;-50,000;925;92,5;;0,0;60;13,20;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346332;25.05.24 18:50:00;-21,897;240,454;1,038;43,921;17,978;1000,940;23,394;74,715;18,540;73,295;18,055;1,010;92,031;21,177;-50,000;925;92,5;;0,0;60;13,20;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346333;25.05.24 18:51:00;-22,216;237,077;0,762;43,440;18,065;1000,949;23,214;74,615;18,640;73,310;18,200;1,318;95,445;21,180;-50,000;925;92,5;;0,0;60;13,20;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346334;25.05.24 18:52:00;-22,590;227,291;0,462;42,062;18,140;1000,913;22,611;76,430;18,790;73,305;18,325;1,283;122,034;21,186;-50,000;925;92,5;;0,0;60;13,19;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346335;25.05.24 18:53:00;-22,828;175,910;-0,118;35,354;18,185;1000,838;23,649;74,830;18,900;71,750;18,430;1,301;73,305;21,171;-50,000;925;92,5;;0,0;60;13,18;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346336;25.05.24 18:54:00;-22,925;169,833;-0,228;34,535;18,195;1000,823;23,484;74,110;18,985;71,955;18,485;1,291;139,562;21,183;-50,000;925;92,5;;0,0;60;13,17;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346337;25.05.24 18:55:00;-25,343;199,492;-0,660;38,665;18,195;1000,847;23,421;72,135;19,075;70,380;18,555;1,546;86,704;21,177;-50,000;925;92,5;;0,0;60;13,17;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346338;25.05.24 18:56:00;NaN;179,529;-0,110;35,996;18,237;1000,862;24,081;73,535;19,160;71,985;18,580;0,981;105,924;21,144;-50,000;925;92,5;;0,0;60;13,16;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346339;25.05.24 18:57:00;-25,629;132,181;-0,238;29,445;18,237;1000,787;23,445;72,675;19,250;72,545;18,625;1,145;111,594;21,150;-50,000;925;92,5;;0,0;58;13,16;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346340;25.05.24 18:58:00;-25,364;121,083;0,376;27,974;18,202;1000,769;23,520;74,720;19,295;74,030;18,620;1,063;101,205;21,128;-50,000;925;92,5;;0,0;60;13,15;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346341;25.05.24 18:59:00;-24,873;143,039;0,786;30,934;18,200;1000,823;23,334;75,150;19,330;75,145;18,615;0,847;113,411;21,119;-50,000;925;92,5;;0,0;60;13,14;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346342;25.05.24 19:00:00;-25,013;117,960;0,882;27,707;18,158;1000,766;23,706;74,765;19,330;74,955;18,560;1,395;123,266;21,125;-50,000;925;92,5;;0,0;60;13,14;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346343;25.05.24 19:01:00;-24,760;118,910;0,792;27,943;18,120;1000,760;23,223;74,260;19,330;75,500;18,545;0,870;93,054;21,107;-50,000;925;92,5;;0,0;60;13,13;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346344;25.05.24 19:02:00;-24,111;114,290;1,389;27,226;18,080;1000,787;23,778;76,365;19,290;77,750;18,505;0,925;129,549;21,107;-50,000;925;92,5;;0,0;60;13,13;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346345;25.05.24 19:03:00;-23,802;111,461;1,774;26,855;18,050;1000,802;23,271;77,575;19,265;78,155;18,470;1,096;106,785;21,101;-50,000;925;92,5;;0,0;60;13,12;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346346;25.05.24 19:04:00;-24,351;143,148;1,517;31,717;18,035;1000,847;23,877;76,205;19,240;77,355;18,400;1,663;96,086;21,101;-50,000;925;92,5;;0,0;60;13,11;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346347;25.05.24 19:05:00;-24,140;179,683;1,344;37,347;18,030;1000,949;23,595;76,100;19,190;77,085;18,355;1,234;85,151;21,101;-50,000;925;92,5;;0,0;60;13,11;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346348;25.05.24 19:06:00;-23,730;172,582;1,495;36,165;18,045;1000,991;23,475;76,965;19,150;77,605;18,300;1,212;93,319;21,101;-50,000;925;92,5;;0,0;60;13,10;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346349;25.05.24 19:07:00;-23,903;167,422;1,502;35,420;18,077;1000,988;23,754;77,290;19,120;78,275;18,255;0,936;92,374;21,098;-50,000;925;92,5;;0,0;60;13,11;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346350;25.05.24 19:08:00;-23,801;160,910;1,731;34,613;18,075;1000,979;23,610;77,655;19,090;78,630;18,235;1,391;94,826;21,098;-50,000;925;92,5;;0,0;60;13,10;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346351;25.05.24 19:09:00;-23,946;138,422;2,027;31,715;18,057;1000,982;23,643;77,945;19,065;77,600;18,190;1,184;107,826;21,092;-50,000;925;92,5;;0,0;60;13,09;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346352;25.05.24 19:10:00;-22,258;125,268;2,694;29,946;18,028;1000,946;23,442;79,125;19,045;80,265;18,180;0,993;82,862;21,101;-50,000;925;92,5;;0,0;60;13,09;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346353;25.05.24 19:11:00;-21,894;125,215;1,423;30,432;17,972;1000,931;23,544;76,020;18,995;77,670;18,155;0,945;95,288;21,098;-50,000;925;92,5;;0,0;60;13,09;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346354;25.05.24 19:12:00;-21,213;120,774;1,914;30,006;17,920;1000,946;23,205;76,490;18,950;77,510;18,130;0,954;127,676;21,098;-50,000;925;92,5;;0,0;60;13,09;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346355;25.05.24 19:13:00;-21,490;118,903;1,713;30,045;17,827;1000,925;23,424;76,675;18,915;77,625;18,115;0,938;121,084;21,092;-50,000;925;92,5;;0,0;60;13,08;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346356;25.05.24 19:14:00;-22,180;117,840;1,775;29,880;17,737;1000,973;23,379;76,860;18,865;77,415;18,045;1,253;82,783;21,098;-50,000;925;92,5;;0,0;60;13,09;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346357;25.05.24 19:15:00;-22,067;120,871;2,139;30,207;17,653;1000,985;23,613;77,610;18,825;77,635;18,015;0,744;108,236;21,095;-50,000;925;92,5;;0,0;60;13,08;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346358;25.05.24 19:16:00;-21,041;139,663;2,334;32,250;17,628;1001,051;23,550;78,820;18,770;79,685;17,960;0,503;63,878;21,076;-50,000;925;92,5;;0,0;60;13,09;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346359;25.05.24 19:17:00;-20,020;140,797;2,626;31,916;17,637;1001,084;23,514;79,620;18,725;80,115;17,925;1,030;164,863;21,073;-50,000;925;92,5;;0,0;60;13,07;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346360;25.05.24 19:18:00;-22,132;116,442;2,506;28,312;17,587;1001,036;23,631;78,755;18,665;80,175;17,895;0,742;174,471;21,052;-50,000;925;92,5;;0,0;60;13,06;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346361;25.05.24 19:19:00;-22,595;106,182;2,948;26,399;17,545;1001,030;23,442;79,660;18,640;81,305;17,895;1,104;80,685;21,024;-50,000;925;92,5;;0,0;60;13,06;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346362;25.05.24 19:20:00;-23,750;101,370;1,926;25,875;17,468;1000,988;23,796;77,860;18,585;78,880;17,870;1,563;68,631;21,034;-50,000;925;92,5;;0,0;60;13,06;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346363;25.05.24 19:21:00;-23,604;97,151;2,212;24,960;17,392;1001,000;23,862;78,765;18,540;80,075;17,860;0,911;59,529;21,024;-50,000;925;92,5;;0,0;60;13,06;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346364;25.05.24 19:22:00;-24,355;93,606;2,659;24,058;17,335;1001,039;24,036;79,050;18,450;80,535;17,785;0,639;169,194;21,015;-50,000;925;92,5;;0,0;60;13,03;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346365;25.05.24 19:23:00;-24,810;90,570;2,742;23,242;17,292;1001,027;23,565;79,520;18,420;79,930;17,760;1,542;60,638;21,003;-50,000;925;92,5;;0,0;60;13,03;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346366;25.05.24 19:24:00;-25,261;89,807;2,607;22,877;17,222;1001,048;23,508;79,475;18,320;79,895;17,695;0,982;194,923;21,006;-50,000;925;92,5;;0,0;60;13,01;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346367;25.05.24 19:25:00;-25,771;91,853;2,701;22,617;17,200;1001,075;23,958;79,890;18,310;79,900;17,730;0,863;106,262;21,000;-50,000;925;92,5;;0,0;60;13,01;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346368;25.05.24 19:26:00;-26,936;88,667;3,004;22,418;17,170;1001,066;24,117;80,285;18,275;80,175;17,710;1,213;62,201;20,997;-50,000;925;92,5;;0,0;60;12,99;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346369;25.05.24 19:27:00;-27,604;82,011;2,699;21,690;17,125;1001,072;23,958;79,195;18,190;79,805;17,685;1,035;104,091;20,997;-50,000;925;92,5;;0,0;60;12,98;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346370;25.05.24 19:28:00;-28,108;76,395;3,111;20,668;17,100;1001,087;23,934;81,135;18,105;80,910;17,620;0,667;290,869;20,994;-50,000;925;92,5;;0,0;60;12,96;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346371;25.05.24 19:29:00;-28,822;72,080;3,130;19,673;17,067;1001,240;24,201;80,935;18,100;80,920;17,615;0,812;103,973;21,000;-50,000;925;92,5;;0,0;60;12,96;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346372;25.05.24 19:30:00;-29,647;68,767;3,343;18,810;17,030;1001,531;24,123;81,405;18,070;81,040;17,630;0,640;96,767;20,994;-50,000;925;92,5;;0,0;60;12,95;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346373;25.05.24 19:31:00;-30,466;65,715;3,345;17,904;17,015;1001,672;24,228;82,240;18,010;81,005;17,630;0,959;126,191;20,976;-50,000;925;92,5;;0,0;60;12,93;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346374;25.05.24 19:32:00;-31,351;63,136;2,959;17,055;16,990;1001,693;24,123;81,275;17,995;79,965;17,620;1,021;86,006;20,973;-50,000;925;92,5;;0,0;60;12,92;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346375;25.05.24 19:33:00;-31,942;59,161;2,722;16,062;16,952;1001,681;24,186;81,330;17,930;80,765;17,580;0,757;170,201;20,967;-50,000;925;92,5;;0,0;60;12,90;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346376;25.05.24 19:34:00;-32,509;55,483;2,774;14,897;16,923;1001,627;23,358;81,815;17,880;81,400;17,510;0,813;322,864;20,951;-50,000;925;92,5;;0,0;60;12,87;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346377;25.05.24 19:35:00;-32,851;52,721;2,758;14,207;16,892;1001,507;24,411;80,415;17,845;78,950;17,495;0,718;229,798;20,930;-50,000;925;92,5;;0,0;60;12,87;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346378;25.05.24 19:36:00;-33,082;50,395;2,486;13,716;16,850;1001,291;24,159;79,720;17,755;78,900;17,435;1,196;335,087;20,955;-50,000;925;92,5;;0,0;60;12,84;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346379;25.05.24 19:37:00;-33,105;48,465;2,288;13,273;16,805;1001,378;24,213;80,460;17,785;79,385;17,470;1,021;107,263;20,924;-50,000;925;92,5;;0,0;60;12,85;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346380;25.05.24 19:38:00;-32,837;46,838;2,269;12,849;16,770;1001,315;24,297;80,655;17,700;79,585;17,410;0,967;252,456;20,930;-50,000;925;92,5;;0,0;60;12,83;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346381;25.05.24 19:39:00;-32,632;45,338;2,096;12,548;16,733;1001,267;24,327;80,610;17,665;79,180;17,390;1,252;280,626;20,905;-50,000;925;92,5;;0,0;60;12,80;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346382;25.05.24 19:40:00;-32,681;43,705;1,762;12,298;16,698;1001,414;24,522;79,470;17,620;78,520;17,340;1,194;106,493;20,902;-50,000;925;92,5;;0,0;60;12,80;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346383;25.05.24 19:41:00;-32,865;42,149;1,752;12,057;16,675;1001,654;24,168;79,570;17,590;78,865;17,350;0,986;117,984;20,853;-50,000;925;92,5;;0,0;60;12,79;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346384;25.05.24 19:42:00;-32,584;40,460;1,836;11,641;16,632;1001,753;24,003;80,740;17,565;79,600;17,340;0,830;114,227;20,890;-50,000;925;92,5;;0,0;60;12,77;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346385;25.05.24 19:43:00;-32,531;39,239;1,988;11,334;16,610;1001,810;24,144;81,070;17,520;79,440;17,325;1,230;177,367;20,890;-50,000;925;92,5;;0,0;60;12,75;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346386;25.05.24 19:44:00;-32,636;38,284;1,968;11,302;16,585;1001,846;23,703;80,665;17,495;79,385;17,300;0,967;103,691;20,875;-50,000;925;92,5;;0,0;60;12,75;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346387;25.05.24 19:45:00;-32,432;37,586;1,879;11,174;16,557;1001,858;24,006;80,930;17,445;79,815;17,255;1,090;239,400;20,857;-50,000;925;92,5;;0,0;60;12,72;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346388;25.05.24 19:46:00;-32,088;36,719;1,864;10,980;16,530;1001,933;24,459;81,455;17,430;79,765;17,245;1,125;95,186;20,835;-50,000;925;92,5;;0,0;60;12,72;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346389;25.05.24 19:47:00;-31,514;35,875;1,938;10,824;16,503;1001,972;24,156;80,915;17,390;79,665;17,230;1,238;109,716;20,829;-50,000;925;92,5;;0,0;60;12,71;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346390;25.05.24 19:48:00;-30,563;34,634;1,884;10,602;16,483;1002,005;24,003;81,360;17,375;79,955;17,235;0,901;25,611;20,805;-50,000;925;92,5;;0,0;60;12,70;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346391;25.05.24 19:49:00;-29,584;32,980;1,888;10,155;16,470;1002,026;24,477;81,140;17,335;79,660;17,195;1,027;105,497;20,817;-50,000;925;92,5;;0,0;60;12,69;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346392;25.05.24 19:50:00;-28,679;31,118;1,714;9,895;16,452;1002,044;24,408;80,290;17,245;78,790;17,140;0,952;269,269;20,805;-50,000;925;92,5;;0,0;60;12,67;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346393;25.05.24 19:51:00;-28,093;29,227;1,716;9,491;16,425;1002,092;24,174;79,060;17,260;77,135;17,135;1,023;107,319;20,805;-50,000;925;92,5;;0,0;60;12,67;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346394;25.05.24 19:52:00;-27,749;27,335;1,425;9,243;16,403;1002,155;24,150;77,850;17,235;76,185;17,165;0,802;110,385;20,805;-50,000;925;92,5;;0,0;60;12,66;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346395;25.05.24 19:53:00;-27,361;25,432;1,440;8,891;16,397;1002,137;24,186;78,075;17,170;76,035;17,120;0,775;327,634;20,802;-50,000;925;92,5;;0,0;60;12,64;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346396;25.05.24 19:54:00;-27,235;23,485;1,535;8,483;16,362;1002,140;24,006;79,280;17,170;76,260;17,125;0,743;348,311;20,792;-50,000;925;92,5;;0,0;60;12,62;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346397;25.05.24 19:55:00;-27,275;21,552;1,752;8,093;16,352;1002,140;24,648;78,020;17,205;75,605;17,190;0,594;37,896;20,777;-50,000;925;92,5;;0,0;60;12,63;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346398;25.05.24 19:56:00;-27,123;19,950;1,799;7,749;16,323;1002,164;23,913;77,355;17,170;75,585;17,170;0,611;100,170;20,786;-50,000;925;92,5;;0,0;60;12,62;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346399;25.05.24 19:57:00;-27,244;18,194;1,830;7,372;16,315;1002,140;24,135;79,600;17,155;77,490;17,155;0,788;146,261;20,759;-50,000;925;92,5;;0,0;60;12,61;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
