Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520580;31.08.24 20:17:10;-62,574;-1,935;-13,646;0,285;26,300;1003,868;20,793;62,075;26,590;59,965;26,800;1,182;123,531;24,919;-50,000;1372;137,2;;0,0;60;12,50;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520581;31.08.24 20:18:10;-62,559;-1,935;-13,890;0,304;26,278;1003,868;20,772;62,175;26,585;60,005;26,800;1,099;125,668;24,919;-50,000;1372;137,2;;0,0;60;12,50;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520582;31.08.24 20:19:10;-62,691;-1,935;-14,378;0,205;26,240;1003,868;20,748;62,215;26,525;60,115;26,755;0,894;278,241;24,916;-50,000;1372;137,2;;0,0;60;12,48;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520583;31.08.24 20:20:10;-62,649;-1,935;-15,107;0,137;26,207;1003,883;20,712;62,400;26,495;60,185;26,740;0,797;265,747;24,922;-50,000;1372;137,2;;0,0;60;12,48;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520584;31.08.24 20:21:10;-62,336;-1,935;-14,753;0,033;26,160;1003,892;20,763;62,465;26,475;60,205;26,740;1,131;200,869;24,909;-50,000;1372;137,2;;0,0;60;12,49;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520585;31.08.24 20:22:10;-62,347;-1,935;-14,163;0,125;26,138;1003,916;21,207;62,405;26,465;60,260;26,720;1,474;182,835;24,922;-50,000;1372;137,2;;0,0;60;12,49;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520586;31.08.24 20:23:10;-62,244;-1,935;-13,472;0,315;26,130;1003,940;20,772;62,625;26,425;60,300;26,680;0,982;214,543;24,906;-50,000;1372;137,2;;0,0;60;12,49;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520587;31.08.24 20:24:10;-62,086;-1,935;-14,394;0,212;26,095;1003,961;20,838;62,695;26,405;60,365;26,675;1,004;163,125;24,906;-50,000;1372;137,2;;0,0;60;12,49;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520588;31.08.24 20:25:10;-61,937;-1,935;-14,412;0,217;26,080;1003,973;20,940;62,540;26,380;60,470;26,640;0,936;110,936;24,906;-50,000;1372;137,2;;0,0;60;12,49;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520589;31.08.24 20:26:10;-61,742;-1,935;-13,902;0,255;26,042;1003,991;21,120;62,785;26,355;60,420;26,615;0,804;181,811;24,903;-50,000;1372;137,2;;0,0;60;12,50;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520590;31.08.24 20:27:10;-61,590;-1,935;-13,781;0,135;26,017;1004,015;21,009;62,620;26,345;60,415;26,590;1,412;128,138;24,906;-50,000;1372;137,2;;0,0;60;12,50;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520591;31.08.24 20:28:10;-61,660;-1,935;-13,232;0,417;26,002;1004,039;20,844;62,525;26,325;60,485;26,570;0,943;194,451;24,906;-50,000;1372;137,2;;0,0;60;12,49;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520592;31.08.24 20:29:10;-61,786;-1,935;-14,272;0,465;25,977;1004,048;20,922;62,980;26,270;60,410;26,530;0,923;273,555;24,903;-50,000;1372;137,2;;0,0;60;12,48;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520593;31.08.24 20:30:10;-61,587;-1,935;-14,968;0,177;25,940;1004,051;20,655;62,905;26,260;60,605;26,555;0,667;155,301;24,903;-50,000;1372;137,2;;0,0;60;12,49;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520594;31.08.24 20:31:10;-61,487;-1,935;-14,763;0,084;25,907;1004,045;20,718;62,810;26,245;60,645;26,535;1,194;140,895;24,900;-50,000;1372;137,2;;0,0;60;12,49;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520595;31.08.24 20:32:10;-61,413;-1,935;-13,711;0,166;25,890;1004,045;20,898;62,930;26,210;60,620;26,495;1,055;102,690;24,882;-50,000;1372;137,2;;0,0;60;12,50;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520596;31.08.24 20:33:10;-61,401;-1,935;-14,331;0,144;25,850;1004,027;20,892;63,090;26,155;60,850;26,475;0,825;195,739;24,885;-50,000;1372;137,2;;0,0;60;12,49;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520597;31.08.24 20:34:10;-61,206;-1,935;-14,459;0,126;25,820;1004,024;20,904;63,020;26,135;60,855;26,460;0,882;115,026;24,873;-50,000;1372;137,2;;0,0;60;12,48;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520598;31.08.24 20:35:10;-60,988;-1,935;-15,165;-0,022;25,787;1004,045;20,925;63,195;26,115;60,920;26,440;0,479;156,527;24,858;-50,000;1372;137,2;;0,0;60;12,49;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520599;31.08.24 20:36:10;-60,698;-1,935;-15,049;-0,123;25,743;1004,081;20,874;63,100;26,060;60,910;26,385;0,728;196,954;24,836;-50,000;1372;137,2;;0,0;60;12,48;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520600;31.08.24 20:37:10;-60,513;-1,935;-14,984;-0,156;25,715;1004,087;20,955;63,455;26,035;61,010;26,400;0,955;188,291;24,864;-50,000;1372;137,2;;0,0;60;12,49;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520601;31.08.24 20:38:10;-60,493;-1,935;-14,221;0,176;25,680;1004,090;21,273;63,335;26,000;60,990;26,350;1,144;189,343;24,839;-50,000;1372;137,2;;0,0;60;12,48;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520602;31.08.24 20:39:10;-60,721;-1,935;-14,600;0,242;25,665;1004,084;20,853;63,510;25,950;61,100;26,300;1,263;339,300;24,830;-50,000;1372;137,2;;0,0;60;12,48;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520603;31.08.24 20:40:10;-60,652;-1,935;-13,017;0,393;25,650;1004,084;20,895;63,400;25,970;61,205;26,305;1,191;184,984;24,830;-50,000;1372;137,2;;0,0;60;12,49;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520604;31.08.24 20:41:10;-60,690;-1,935;-13,062;0,488;25,612;1004,084;20,898;63,685;25,970;61,400;26,285;0,970;171,743;24,827;-50,000;1372;137,2;;0,0;60;12,49;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520605;31.08.24 20:42:10;-60,470;-1,935;-13,375;0,408;25,600;1004,078;20,760;63,710;25,945;61,405;26,240;0,983;189,270;24,818;-50,000;1372;137,2;;0,0;60;12,47;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520606;31.08.24 20:43:10;-60,402;-1,935;-13,372;0,430;25,587;1004,081;20,688;63,600;25,940;61,370;26,225;0,941;137,351;24,815;-50,000;1372;137,2;;0,0;60;12,49;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520607;31.08.24 20:44:10;-60,348;-1,935;-13,526;0,429;25,557;1004,087;20,742;63,620;25,900;61,455;26,205;0,759;255,038;24,806;-50,000;1372;137,2;;0,0;60;12,48;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520608;31.08.24 20:45:10;-60,314;-1,935;-14,417;0,299;25,523;1004,066;20,628;63,895;25,855;61,550;26,160;0,731;343,097;24,806;-50,000;1372;137,2;;0,0;60;12,48;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520609;31.08.24 20:46:10;-60,249;-1,935;-13,662;0,396;25,510;1004,084;20,847;63,735;25,865;61,475;26,160;1,160;170,978;24,809;-50,000;1372;137,2;;0,0;60;12,48;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520610;31.08.24 20:47:10;-60,401;-1,935;-11,999;0,668;25,500;1004,105;20,907;63,745;25,840;61,415;26,100;1,465;234,883;24,809;-50,000;1372;137,2;;0,0;60;12,48;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520611;31.08.24 20:48:10;-60,411;-1,935;-12,904;0,738;25,475;1004,108;20,928;63,670;25,855;61,515;26,130;0,708;189,596;24,806;-50,000;1372;137,2;;0,0;60;12,49;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520612;31.08.24 20:49:10;-60,216;-1,935;-13,176;0,601;25,455;1004,120;21,060;63,555;25,850;61,475;26,110;0,783;160,037;24,806;-50,000;1372;137,2;;0,0;60;12,49;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520613;31.08.24 20:50:10;-60,175;-1,935;-13,419;0,448;25,443;1004,114;20,958;63,685;25,880;61,560;26,150;0,891;40,388;24,809;-50,000;1372;137,2;;0,0;60;12,50;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520614;31.08.24 20:51:10;-60,188;-1,935;-12,960;0,531;25,420;1004,135;20,640;63,695;25,810;61,540;26,085;0,729;348,086;24,800;-50,000;1372;137,2;;0,0;60;12,47;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520615;31.08.24 20:52:10;-59,986;-1,935;-13,651;0,513;25,397;1004,147;20,685;63,935;25,810;61,585;26,100;0,677;227,154;24,793;-50,000;1372;137,2;;0,0;60;12,48;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520616;31.08.24 20:53:10;-59,986;-1,935;-14,336;0,540;25,372;1004,144;20,700;63,795;25,785;61,595;26,055;0,670;251,646;24,778;-50,000;1372;137,2;;0,0;60;12,47;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520617;31.08.24 20:54:10;-60,077;-1,935;-13,401;0,518;25,327;1004,150;20,538;63,770;25,730;61,605;26,025;1,226;343,519;24,781;-50,000;1372;137,2;;0,0;60;12,47;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520618;31.08.24 20:55:10;-60,055;-1,935;-13,210;0,669;25,325;1004,147;20,742;63,965;25,750;61,620;26,020;0,942;271,373;24,775;-50,000;1372;137,2;;0,0;60;12,48;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520619;31.08.24 20:56:10;-59,913;-1,935;-13,351;0,529;25,310;1004,156;20,502;63,905;25,720;61,805;26,015;0,779;279,343;24,766;-50,000;1372;137,2;;0,0;60;12,47;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520620;31.08.24 20:57:10;-59,740;-1,935;-13,716;0,514;25,277;1004,162;20,739;64,140;25,720;61,765;26,020;0,899;183,825;24,790;-50,000;1372;137,2;;0,0;60;12,48;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520621;31.08.24 20:58:10;-59,709;-1,935;-13,339;0,535;25,265;1004,165;20,907;64,150;25,685;61,805;25,975;1,017;250,273;24,739;-50,000;1372;137,2;;0,0;60;12,47;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520622;31.08.24 20:59:10;-59,582;-1,935;-13,413;0,570;25,237;1004,180;20,964;64,440;25,675;61,835;25,975;0,813;167,574;24,745;-50,000;1372;137,2;;0,0;60;12,48;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520623;31.08.24 21:00:10;-59,684;-1,935;-13,757;0,684;25,212;1004,177;21,027;64,245;25,630;61,945;25,965;0,750;163,283;24,726;-50,000;1372;137,2;;0,0;60;12,48;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520624;31.08.24 21:01:10;-59,385;-1,935;-13,989;0,524;25,188;1004,180;20,586;64,295;25,615;61,845;25,945;0,792;197,421;24,720;-50,000;1372;137,2;;0,0;60;12,48;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520625;31.08.24 21:02:10;-59,550;-1,935;-13,862;0,641;25,170;1004,174;20,583;64,075;25,570;61,885;25,905;0,596;305,561;24,717;-50,000;1372;137,2;;0,0;60;12,47;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520626;31.08.24 21:03:10;-59,491;-1,935;-13,904;0,508;25,137;1004,177;20,574;64,210;25,605;61,925;25,950;0,805;97,138;24,717;-50,000;1372;137,2;;0,0;60;12,49;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520627;31.08.24 21:04:10;-59,658;-1,935;-12,596;0,567;25,118;1004,177;20,556;64,190;25,565;61,920;25,915;1,170;113,119;24,726;-50,000;1372;137,2;;0,0;60;12,48;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520628;31.08.24 21:05:10;-59,730;-1,935;-13,231;0,720;25,102;1004,186;20,526;64,510;25,595;62,020;25,925;0,769;112,478;24,714;-50,000;1372;137,2;;0,0;60;12,48;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520629;31.08.24 21:06:10;-59,502;-1,935;-13,426;0,630;25,080;1004,171;20,682;64,195;25,575;62,000;25,925;0,618;57,234;24,720;-50,000;1372;137,2;;0,0;60;12,49;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520630;31.08.24 21:07:10;-59,421;-1,935;-13,143;0,549;25,062;1004,171;20,562;64,235;25,585;62,010;25,910;0,864;92,340;24,711;-50,000;1372;137,2;;0,0;60;12,49;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520631;31.08.24 21:08:10;-59,730;-1,935;-12,868;0,649;25,048;1004,168;21,027;64,340;25,585;62,090;25,910;0,681;82,592;24,711;-50,000;1372;137,2;;0,0;60;12,49;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520632;31.08.24 21:09:10;-59,782;-1,935;-12,946;0,565;25,027;1004,171;20,781;64,570;25,585;62,175;25,940;1,057;63,264;24,702;-50,000;1372;137,2;;0,0;60;12,49;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520633;31.08.24 21:10:10;-60,002;-1,935;-12,521;0,576;24,997;1004,171;20,643;65,090;25,570;62,425;25,920;1,050;106,009;24,708;-50,000;1372;137,2;;0,0;60;12,48;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520634;31.08.24 21:11:10;-59,754;-1,935;-12,416;0,646;24,997;1004,165;20,691;64,555;25,520;62,365;25,850;0,871;250,954;24,711;-50,000;1372;137,2;;0,0;60;12,48;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520635;31.08.24 21:12:10;-59,736;-1,935;-12,030;0,732;24,985;1004,171;20,967;64,540;25,515;62,235;25,815;1,267;184,686;24,699;-50,000;1372;137,2;;0,0;60;12,48;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520636;31.08.24 21:13:10;-59,662;-1,935;-11,574;0,960;24,978;1004,180;20,619;64,785;25,535;62,500;25,830;0,722;110,081;24,708;-50,000;1372;137,2;;0,0;60;12,48;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520637;31.08.24 21:14:10;-59,701;-1,935;-12,033;0,956;24,978;1004,180;20,502;64,415;25,530;62,410;25,805;0,789;134,477;24,702;-50,000;1372;137,2;;0,0;60;12,48;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520638;31.08.24 21:15:10;-59,874;-1,935;-12,987;0,702;24,942;1004,186;20,550;64,765;25,520;62,460;25,795;0,679;103,815;24,687;-50,000;1372;137,2;;0,0;60;12,48;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520639;31.08.24 21:16:10;-59,760;-1,935;-13,050;0,365;24,910;1004,198;20,535;64,950;25,475;62,670;25,805;0,720;124,138;24,668;-50,000;1372;137,2;;0,0;60;12,48;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520640;31.08.24 21:17:10;-59,527;-1,935;-13,233;0,296;24,878;1004,219;20,712;64,735;25,450;62,595;25,755;0,661;161,263;24,665;-50,000;1372;137,2;;0,0;60;12,48;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520641;31.08.24 21:18:10;-59,293;-1,935;-14,059;0,240;24,855;1004,237;20,613;64,980;25,415;62,620;25,715;0,520;197,319;24,662;-50,000;1372;137,2;;0,0;60;12,47;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520642;31.08.24 21:19:10;-59,107;-1,935;-13,378;0,246;24,820;1004,243;20,724;64,730;25,405;62,570;25,710;0,812;116,443;24,659;-50,000;1372;137,2;;0,0;60;12,48;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520643;31.08.24 21:20:10;-59,258;-1,935;-12,696;0,582;24,785;1004,255;20,478;65,015;25,415;62,730;25,725;0,752;37,946;24,650;-50,000;1372;137,2;;0,0;60;12,49;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520644;31.08.24 21:21:10;-59,314;-1,935;-11,880;0,580;24,782;1004,273;20,568;64,925;25,385;62,830;25,675;0,989;114,958;24,650;-50,000;1372;137,2;;0,0;60;12,48;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520645;31.08.24 21:22:10;-59,355;-1,935;-12,253;0,604;24,765;1004,267;20,649;65,015;25,355;62,880;25,660;0,870;107,432;24,626;-50,000;1372;137,2;;0,0;60;12,49;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520646;31.08.24 21:23:10;-59,187;-1,935;-13,274;0,460;24,742;1004,273;20,739;65,160;25,350;62,960;25,655;0,656;105,531;24,629;-50,000;1372;137,2;;0,0;60;12,49;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520647;31.08.24 21:24:10;-58,988;-1,935;-13,228;0,372;24,730;1004,282;20,643;65,085;25,340;63,000;25,640;0,713;75,274;24,626;-50,000;1372;137,2;;0,0;60;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520648;31.08.24 21:25:10;-59,025;-1,935;-13,572;0,392;24,695;1004,297;20,649;65,275;25,285;63,060;25,580;0,586;227,469;24,619;-50,000;1372;137,2;;0,0;60;12,48;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520649;31.08.24 21:26:10;-59,244;-1,935;-13,875;0,458;24,662;1004,312;20,679;65,795;25,280;63,090;25,550;0,941;257,721;24,623;-50,000;1372;137,2;;0,0;60;12,47;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520650;31.08.24 21:27:10;-58,985;-1,935;-13,866;0,295;24,647;1004,318;20,481;65,610;25,240;63,175;25,550;0,546;189,602;24,613;-50,000;1372;137,2;;0,0;60;12,48;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
