Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797042;02.03.25 20:05:00;-76,076;-1,935;-13,291;0,216;2,282;1017,785;33,027;76,270;2,705;69,620;3,665;0,621;110,019;4,410;-50,000;3800;380,0;;0,0;60;12,44;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797043;02.03.25 20:06:00;-76,000;-1,935;-12,590;0,272;2,220;1017,824;33,030;76,030;2,685;69,905;3,600;0,629;116,359;4,407;-50,000;3800;380,0;;0,0;60;12,44;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797044;02.03.25 20:07:00;-75,630;-1,935;-13,015;0,214;2,190;1017,734;33,036;76,295;2,645;70,080;3,530;0,475;126,039;4,404;-50,000;3800;380,0;;0,0;60;12,44;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797045;02.03.25 20:08:00;-75,436;-1,935;-13,333;0,212;2,128;1017,704;33,039;76,535;2,625;70,275;3,470;0,601;129,769;4,400;-50,000;3800;380,0;;0,0;60;12,43;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797046;02.03.25 20:09:00;-75,216;-1,935;-12,623;0,085;2,067;1017,791;33,039;76,930;2,580;70,550;3,440;0,572;115,768;4,404;-50,000;3800;380,0;;0,0;60;12,44;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797047;02.03.25 20:10:00;-75,181;-1,935;-11,534;0,130;2,017;1017,869;33,036;77,755;2,545;71,280;3,385;0,626;120,302;4,397;-50,000;3800;380,0;;0,0;60;12,43;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797048;02.03.25 20:11:00;-74,926;-1,935;-12,101;0,285;1,970;1017,884;33,030;78,250;2,510;71,745;3,325;0,492;124,318;4,394;-50,000;3800;380,0;;0,0;60;12,44;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797049;02.03.25 20:12:00;-74,890;-1,935;-12,264;0,309;1,920;1017,836;33,045;78,365;2,465;72,150;3,270;0,614;129,257;4,397;-50,000;3800;380,0;;0,0;60;12,43;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797050;02.03.25 20:13:00;-74,485;-1,935;-12,606;0,532;1,895;1017,815;33,048;78,315;2,445;72,450;3,215;0,458;181,164;4,385;-50,000;3800;380,0;;0,0;60;12,44;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797051;02.03.25 20:14:00;-74,086;-1,935;-13,111;0,598;1,832;1017,794;33,033;78,685;2,415;72,560;3,170;0,441;151,858;4,385;-50,000;3800;380,0;;0,0;60;12,43;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797052;02.03.25 20:15:00;-74,281;-1,935;-12,178;0,570;1,792;1017,809;33,033;78,850;2,395;72,830;3,140;0,732;106,408;4,370;-50,000;3800;380,0;;0,0;60;12,45;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797053;02.03.25 20:16:00;-73,866;-1,935;-11,432;0,537;1,730;1017,845;33,033;78,790;2,350;73,280;3,105;0,470;104,445;4,355;-50,000;3800;380,0;;0,0;60;12,45;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797054;02.03.25 20:17:00;-73,496;-1,935;-12,293;0,676;1,692;1017,893;33,033;78,825;2,280;73,435;3,035;0,445;195,981;4,361;-50,000;3800;380,0;;0,0;60;12,44;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797055;02.03.25 20:18:00;-73,513;-1,935;-12,243;0,618;1,648;1017,917;33,030;79,395;2,280;73,670;3,010;0,571;105,536;4,324;-50,000;3800;380,0;;0,0;60;12,45;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797056;02.03.25 20:19:00;-73,844;-1,935;-11,066;0,667;1,605;1017,932;33,030;79,410;2,235;73,910;2,985;0,646;119,323;4,318;-50,000;3800;380,0;;0,0;60;12,45;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797057;02.03.25 20:20:00;-73,799;-1,935;-10,628;0,612;1,565;1017,911;33,036;79,135;2,215;73,925;2,920;0,765;107,854;4,309;-50,000;3800;380,0;;0,0;60;12,45;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797058;02.03.25 20:21:00;-73,435;-1,935;-10,817;0,625;1,535;1017,902;33,033;78,935;2,175;74,090;2,875;0,464;120,184;4,300;-50,000;3800;380,0;;0,0;60;12,44;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797059;02.03.25 20:22:00;-73,136;-1,935;-11,120;0,590;1,493;1017,890;33,036;78,990;2,110;74,180;2,855;0,441;126,174;4,303;-50,000;3800;380,0;;0,0;60;12,44;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797060;02.03.25 20:23:00;-73,308;-1,935;-10,700;0,544;1,452;1017,872;33,030;79,235;2,125;74,210;2,795;0,543;119,931;4,288;-50,000;3800;380,0;;0,0;60;12,44;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797061;02.03.25 20:24:00;-73,313;-1,935;-10,774;0,697;1,405;1017,893;33,039;79,255;2,085;74,300;2,785;0,456;120,679;4,297;-50,000;3800;380,0;;0,0;60;12,44;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797062;02.03.25 20:25:00;-73,234;-1,935;-10,987;0,664;1,367;1017,890;33,039;79,350;2,060;74,375;2,730;0,551;124,194;4,288;-50,000;3800;380,0;;0,0;60;12,44;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797063;02.03.25 20:26:00;-73,203;-1,935;-10,848;0,669;1,315;1017,881;33,039;79,530;2,025;74,515;2,710;0,566;105,683;4,278;-50,000;3800;380,0;;0,0;60;12,45;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797064;02.03.25 20:27:00;-72,586;-1,935;-11,437;0,634;1,280;1017,863;33,024;78,975;2,000;74,410;2,670;0,436;200,469;4,278;-50,000;3800;380,0;;0,0;60;12,43;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797065;02.03.25 20:28:00;-72,362;-1,935;-11,780;0,477;1,212;1017,854;33,027;78,690;1,925;74,350;2,580;0,439;369,883;4,284;-50,000;3800;380,0;;0,0;60;12,43;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797066;02.03.25 20:29:00;-72,438;-1,935;-11,574;0,467;1,158;1017,824;33,039;79,060;1,930;74,550;2,595;0,439;92,683;4,263;-50,000;3800;380,0;;0,0;60;12,44;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797067;02.03.25 20:30:00;-72,151;-1,935;-11,498;0,567;1,115;1017,803;33,033;79,555;1,895;74,670;2,540;0,443;119,436;4,245;-50,000;3800;380,0;;0,0;60;12,44;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797068;02.03.25 20:31:00;-72,642;-1,935;-10,127;0,710;1,082;1017,809;33,036;79,835;1,870;75,000;2,520;1,018;107,218;4,220;-50,000;3800;380,0;;0,0;60;12,44;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797069;02.03.25 20:32:00;-72,595;-1,935;-8,926;0,616;1,050;1017,800;33,033;79,715;1,820;75,500;2,465;0,855;115,554;4,239;-50,000;3800;380,0;;0,0;60;12,44;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797070;02.03.25 20:33:00;-72,396;-1,935;-9,512;0,528;1,007;1017,782;33,036;79,955;1,765;75,840;2,430;0,752;123,874;4,229;-50,000;3800;380,0;;0,0;60;12,44;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797071;02.03.25 20:34:00;-72,512;-1,935;-9,336;0,583;0,990;1017,803;33,033;80,595;1,760;76,135;2,365;0,848;115,487;4,229;-50,000;3800;380,0;;0,0;60;12,44;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797072;02.03.25 20:35:00;-72,457;-1,935;-9,145;0,837;1,010;1017,812;33,048;80,870;1,760;76,450;2,320;0,802;130,089;4,205;-50,000;3800;380,0;;0,0;60;12,44;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797073;02.03.25 20:36:00;-72,676;-1,935;-8,753;1,092;0,993;1017,803;33,048;80,750;1,750;76,565;2,295;0,938;131,884;4,211;-50,000;3800;380,0;;0,0;60;12,44;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797074;02.03.25 20:37:00;-72,263;-1,935;-9,442;1,158;0,987;1017,797;33,045;80,600;1,735;76,630;2,265;0,559;173,222;4,205;-50,000;3800;380,0;;0,0;60;12,43;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797075;02.03.25 20:38:00;-72,046;-1,935;-9,989;1,009;0,955;1017,791;33,045;80,790;1,725;76,575;2,250;0,555;136,834;4,220;-50,000;3800;380,0;;0,0;60;12,44;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797076;02.03.25 20:39:00;-72,139;-1,935;-9,345;0,779;0,938;1017,815;33,045;80,665;1,725;76,595;2,240;0,734;123,064;4,202;-50,000;3800;380,0;;0,0;60;12,44;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797077;02.03.25 20:40:00;-71,645;-1,935;-9,702;0,755;0,903;1017,836;33,051;80,325;1,695;76,545;2,180;0,469;137,492;4,196;-50,000;3800;380,0;;0,0;60;12,44;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797078;02.03.25 20:41:00;-71,316;-1,935;-10,440;0,684;0,862;1017,836;33,045;80,045;1,665;76,535;2,165;0,437;167,383;4,202;-50,000;3800;380,0;;0,0;60;12,43;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797079;02.03.25 20:42:00;-71,085;-1,935;-10,587;0,637;0,800;1017,836;33,048;80,195;1,665;76,540;2,150;0,455;104,631;4,196;-50,000;3800;380,0;;0,0;60;12,44;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797080;02.03.25 20:43:00;-70,916;-1,935;-10,658;0,673;0,748;1017,833;33,045;80,540;1,625;76,605;2,135;0,442;88,892;4,184;-50,000;3800;380,0;;0,0;60;12,43;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797081;02.03.25 20:44:00;-70,527;-1,935;-10,668;0,610;0,715;1017,815;33,045;80,850;1,620;76,705;2,100;0,443;104,113;4,184;-50,000;3800;380,0;;0,0;60;12,44;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797082;02.03.25 20:45:00;-70,439;-1,935;-10,635;0,631;0,660;1017,812;33,039;80,895;1,575;76,830;2,110;0,441;104,912;4,147;-50,000;3800;380,0;;0,0;60;12,44;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797083;02.03.25 20:46:00;-70,077;-1,935;-10,566;0,712;0,623;1017,806;33,045;81,330;1,550;76,880;2,070;0,444;109,243;4,132;-50,000;3800;380,0;;0,0;60;12,44;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797084;02.03.25 20:47:00;-70,004;-1,935;-10,335;0,843;0,558;1017,785;33,048;81,585;1,500;76,935;2,035;0,438;114,351;4,120;-50,000;3800;380,0;;0,0;60;12,44;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797085;02.03.25 20:48:00;-69,742;-1,935;-10,284;0,907;0,520;1017,737;33,048;81,865;1,460;76,945;2,025;0,437;127,423;4,107;-50,000;3800;380,0;;0,0;60;12,43;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797086;02.03.25 20:49:00;-70,473;-1,935;-9,342;0,891;0,490;1017,767;33,045;82,075;1,415;77,100;1,995;0,946;118,929;4,107;-50,000;3800;380,0;;0,0;60;12,44;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797087;02.03.25 20:50:00;-70,341;-1,935;-8,321;0,971;0,475;1017,782;33,042;82,045;1,385;77,430;1,920;0,552;166,050;4,110;-50,000;3800;380,0;;0,0;60;12,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797088;02.03.25 20:51:00;-69,656;-1,935;-8,913;1,192;0,452;1017,770;33,042;81,980;1,320;77,610;1,870;0,514;301,551;4,104;-50,000;3800;380,0;;0,0;60;12,43;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797089;02.03.25 20:52:00;-69,425;-1,935;-9,180;1,538;0,425;1017,770;33,045;82,470;1,270;77,810;1,825;0,594;325,890;4,104;-50,000;3800;380,0;;0,0;60;12,42;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797090;02.03.25 20:53:00;-69,573;-1,935;-9,507;1,727;0,425;1017,773;33,045;82,885;1,280;78,075;1,825;0,503;168,834;4,104;-50,000;3800;380,0;;0,0;60;12,43;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797091;02.03.25 20:54:00;-69,393;-1,935;-9,577;1,566;0,375;1017,776;33,048;83,265;1,305;78,300;1,805;0,434;130,478;4,101;-50,000;3800;380,0;;0,0;60;12,43;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797092;02.03.25 20:55:00;-69,709;-1,935;-9,598;1,381;0,345;1017,797;33,042;83,400;1,270;78,360;1,815;0,503;136,659;4,092;-50,000;3800;380,0;;0,0;60;12,43;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797093;02.03.25 20:56:00;-69,740;-1,935;-8,924;1,502;0,335;1017,839;33,042;83,640;1,270;78,655;1,785;0,533;130,202;4,089;-50,000;3800;380,0;;0,0;60;12,43;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797094;02.03.25 20:57:00;-69,281;-1,935;-9,352;1,533;0,322;1017,839;33,042;83,475;1,225;78,805;1,745;0,439;223,093;4,077;-50,000;3800;380,0;;0,0;60;12,42;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797095;02.03.25 20:58:00;-68,883;-1,935;-9,785;1,296;0,285;1017,839;33,045;83,090;1,185;78,850;1,735;0,435;232,763;4,065;-50,000;3800;380,0;;0,0;60;12,42;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797096;02.03.25 20:59:00;-69,121;-1,935;-10,009;1,217;0,238;1017,824;33,051;82,795;1,145;78,940;1,710;0,439;250,948;4,074;-50,000;3800;380,0;;0,0;60;12,43;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797097;02.03.25 21:00:00;-69,190;-1,935;-9,663;1,162;0,195;1017,812;33,042;82,725;1,135;78,965;1,695;0,493;169,802;4,034;-50,000;3800;380,0;;0,0;60;12,43;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797098;02.03.25 21:01:00;-68,963;-1,935;-9,477;1,106;0,160;1017,797;33,042;82,810;1,095;78,970;1,685;0,441;156,977;4,022;-50,000;3800;380,0;;0,0;60;12,44;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797099;02.03.25 21:02:00;-68,976;-1,935;-9,371;0,905;0,115;1017,776;33,036;82,840;1,060;78,985;1,655;0,442;179,297;4,016;-50,000;3800;380,0;;0,0;60;12,43;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797100;02.03.25 21:03:00;-68,917;-1,935;-9,320;0,908;0,080;1017,758;33,045;82,995;1,010;78,935;1,625;0,499;216,878;4,007;-50,000;3800;380,0;;0,0;60;12,42;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797101;02.03.25 21:04:00;-68,768;-1,935;-9,270;1,017;0,055;1017,740;33,045;82,725;0,950;78,895;1,575;0,457;286,706;4,010;-50,000;3800;380,0;;0,0;60;12,42;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797102;02.03.25 21:05:00;-68,520;-1,935;-9,490;1,133;0,005;1017,728;33,045;82,690;0,910;78,905;1,530;0,439;233,994;4,001;-50,000;3800;380,0;;0,0;60;12,41;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797103;02.03.25 21:06:00;-68,340;-1,935;-9,385;1,170;-0,022;1017,695;33,048;82,885;0,830;78,945;1,495;0,436;274,073;4,004;-50,000;3800;380,0;;0,0;60;12,42;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797104;02.03.25 21:07:00;-68,139;-1,935;-9,365;1,214;-0,065;1017,662;33,048;83,255;0,820;79,050;1,435;0,434;326,278;4,004;-50,000;3800;380,0;;0,0;60;12,41;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797105;02.03.25 21:08:00;-67,856;-1,935;-9,186;1,248;-0,102;1017,650;33,042;83,680;0,740;79,060;1,435;0,438;325,266;3,998;-50,000;3800;380,0;;0,0;60;12,41;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797106;02.03.25 21:09:00;-67,518;-1,935;-9,185;1,065;-0,157;1017,650;33,045;84,000;0,765;79,180;1,405;0,437;182,408;3,982;-50,000;3800;380,0;;0,0;60;12,42;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797107;02.03.25 21:10:00;-67,317;-1,935;-8,818;0,820;-0,197;1017,638;33,045;84,230;0,730;79,215;1,395;0,438;104,642;3,985;-50,000;3800;380,0;;0,0;60;12,42;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797108;02.03.25 21:11:00;-67,393;-1,935;-8,662;0,999;-0,215;1017,671;33,051;84,800;0,705;79,330;1,370;0,437;116,213;3,961;-50,000;3800;380,0;;0,0;60;12,43;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797109;02.03.25 21:12:00;-67,231;-1,935;-8,599;1,401;-0,240;1017,701;33,045;85,300;0,675;79,615;1,345;0,438;90,681;3,955;-50,000;3800;380,0;;0,0;60;12,44;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797110;02.03.25 21:13:00;-67,019;-1,935;-8,641;1,432;-0,270;1017,698;33,051;85,585;0,655;79,945;1,320;0,441;130,804;3,939;-50,000;3800;380,0;;0,0;60;12,43;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797111;02.03.25 21:14:00;-66,992;-1,935;-8,516;1,527;-0,297;1017,686;33,045;85,855;0,605;80,200;1,325;0,441;112,978;3,927;-50,000;3800;380,0;;0,0;60;12,43;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797112;02.03.25 21:15:00;-66,978;-1,935;-8,239;1,445;-0,330;1017,704;33,048;86,195;0,610;80,375;1,280;0,439;89,578;3,927;-50,000;3800;380,0;;0,0;60;12,43;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
