Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772573;13.02.25 20:16:00;-10,159;-1,935;0,246;0,097;0,990;1006,457;35,865;83,010;1,445;85,155;0,945;2,051;231,429;3,772;-50,000;3650;365,0;;0,0;60;12,31;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772574;13.02.25 20:17:00;-10,048;-1,935;0,258;0,083;0,978;1006,478;35,865;83,120;1,450;85,155;0,930;1,923;307,806;3,784;-50,000;3650;365,0;;0,0;60;12,31;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772575;13.02.25 20:18:00;-9,950;-1,935;0,331;0,100;0,972;1006,478;35,871;83,285;1,430;85,300;0,935;0,943;150,649;3,769;-50,000;3650;365,0;;0,0;60;12,32;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772576;13.02.25 20:19:00;-9,921;-1,935;0,325;0,147;0,972;1006,493;35,865;83,385;1,445;85,360;0,920;1,802;322,538;3,793;-50,000;3650;365,0;;0,0;60;12,31;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772577;13.02.25 20:20:00;-9,980;-1,935;0,212;0,115;0,982;1006,475;35,859;83,170;1,470;85,115;0,930;1,651;238,213;3,766;-50,000;3650;365,0;;0,0;60;12,31;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772578;13.02.25 20:21:00;-9,902;-1,935;0,214;0,123;0,987;1006,505;35,853;83,080;1,450;85,100;0,920;2,200;314,904;3,757;-50,000;3650;365,0;;0,0;60;12,31;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772579;13.02.25 20:22:00;-9,908;-1,935;-0,063;0,128;0,980;1006,535;35,859;82,745;1,425;84,840;0,930;2,023;339,570;3,738;-50,000;3650;365,0;;0,0;60;12,30;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772580;13.02.25 20:23:00;-9,798;-1,935;-0,094;0,103;0,975;1006,547;35,865;82,575;1,465;84,810;0,930;1,893;304,082;3,744;-50,000;3650;365,0;;0,0;60;12,31;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772581;13.02.25 20:24:00;-9,883;-1,935;-0,147;0,105;0,965;1006,592;35,871;82,525;1,445;84,650;0,935;2,658;250,695;3,739;-50,000;3650;365,0;;0,0;60;12,31;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772582;13.02.25 20:25:00;-10,074;-1,935;-0,193;0,107;0,985;1006,622;35,871;82,240;1,445;84,415;0,920;1,913;309,836;3,714;-50,000;3650;365,0;;0,0;60;12,31;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772583;13.02.25 20:26:00;-10,139;-1,935;-0,125;0,135;0,980;1006,640;35,871;82,310;1,445;84,455;0,925;1,641;241,768;3,726;-50,000;3650;365,0;;0,0;60;12,31;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772584;13.02.25 20:27:00;-10,341;-1,935;-0,112;0,124;0,980;1006,664;35,865;82,285;1,425;84,370;0,915;1,863;242,168;3,717;-50,000;3650;365,0;;0,0;60;12,31;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772585;13.02.25 20:28:00;-10,595;-1,935;-0,080;0,125;0,985;1006,673;35,862;82,145;1,405;84,200;0,910;2,160;316,929;3,720;-50,000;3650;365,0;;0,0;60;12,31;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772586;13.02.25 20:29:00;-10,842;-1,935;-0,228;0,147;0,985;1006,700;35,856;81,870;1,425;83,815;0,935;3,316;305,134;3,714;-50,000;3650;365,0;;0,0;60;12,30;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772587;13.02.25 20:30:00;-10,954;-1,935;-0,462;0,110;0,985;1006,697;35,865;80,760;1,430;82,825;0,925;2,218;265,635;3,711;-50,000;3650;365,0;;0,0;60;12,31;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772588;13.02.25 20:31:00;-10,972;-1,935;-0,414;0,077;0,977;1006,679;35,862;80,280;1,410;82,525;0,905;2,620;310,877;3,705;-50,000;3650;365,0;;0,0;60;12,30;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772589;13.02.25 20:32:00;-11,180;-1,935;-0,450;0,068;0,967;1006,700;35,868;80,145;1,395;82,295;0,895;2,123;341,094;3,708;-50,000;3650;365,0;;0,0;60;12,30;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772590;13.02.25 20:33:00;-11,284;-1,935;-0,335;0,094;0,972;1006,700;35,868;80,140;1,380;82,250;0,910;1,905;342,276;3,708;-50,000;3650;365,0;;0,0;60;12,30;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772591;13.02.25 20:34:00;-11,433;-1,935;-0,342;0,135;0,988;1006,724;35,874;80,130;1,405;82,140;0,925;2,965;339,396;3,699;-50,000;3650;365,0;;0,0;60;12,30;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772592;13.02.25 20:35:00;-11,583;-1,935;-0,444;0,107;0,982;1006,742;35,862;79,840;1,415;81,825;0,945;2,204;264,459;3,705;-50,000;3650;365,0;;0,0;60;12,31;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772593;13.02.25 20:36:00;-11,723;-1,935;-0,432;0,057;0,972;1006,763;35,862;79,615;1,380;81,640;0,930;1,917;359,663;3,708;-50,000;3650;365,0;;0,0;60;12,31;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772594;13.02.25 20:37:00;-11,850;-1,935;-0,451;0,083;0,975;1006,742;35,862;79,645;1,410;81,565;0,945;1,561;221,687;3,699;-50,000;3650;365,0;;0,0;60;12,32;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772595;13.02.25 20:38:00;-11,928;-1,935;-0,470;0,087;0,970;1006,745;35,868;79,405;1,450;81,305;0,975;2,255;116,241;3,699;-50,000;3650;365,0;;0,0;60;12,32;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772596;13.02.25 20:39:00;-12,252;-1,935;-0,483;0,083;0,985;1006,742;35,859;79,165;1,400;81,115;0,935;3,121;316,305;3,686;-50,000;3650;365,0;;0,0;60;12,30;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772597;13.02.25 20:40:00;-12,617;-1,935;-0,501;0,103;0,967;1006,748;35,862;78,995;1,395;80,925;0,950;2,052;303,030;3,659;-50,000;3650;365,0;;0,0;60;12,31;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772598;13.02.25 20:41:00;-12,809;-1,935;-0,499;0,109;0,975;1006,745;35,862;78,910;1,395;80,805;0,930;1,781;315,776;3,674;-50,000;3650;365,0;;0,0;60;12,30;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772599;13.02.25 20:42:00;-12,737;-1,935;-0,485;0,117;0,983;1006,745;35,865;79,125;1,405;80,820;0,930;1,255;219,139;3,650;-50,000;3650;365,0;;0,0;60;12,31;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772600;13.02.25 20:43:00;-12,554;-1,935;-0,360;0,150;0,972;1006,766;35,859;79,280;1,410;80,985;0,950;1,086;163,778;3,656;-50,000;3650;365,0;;0,0;60;12,32;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772601;13.02.25 20:44:00;-12,447;-1,935;-0,423;0,131;0,985;1006,775;35,865;79,045;1,440;80,960;0,985;1,330;180,248;3,644;-50,000;3650;365,0;;0,0;60;12,31;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772602;13.02.25 20:45:00;-12,379;-1,935;-0,364;0,125;0,975;1006,811;35,850;78,700;1,435;80,640;0,930;1,192;333,006;3,622;-50,000;3650;365,0;;0,0;60;12,31;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772603;13.02.25 20:46:00;-12,464;-1,935;-0,327;0,118;0,965;1006,844;35,856;78,740;1,440;80,555;0,955;1,807;296,775;3,619;-50,000;3650;365,0;;0,0;60;12,31;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772604;13.02.25 20:47:00;-12,555;-1,935;-0,349;0,161;0,975;1006,853;35,859;78,805;1,495;80,610;0,990;1,310;94,781;3,625;-50,000;3650;365,0;;0,0;60;12,32;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772605;13.02.25 20:48:00;-12,631;-1,935;-0,517;0,138;0,970;1006,817;35,859;78,145;1,445;80,230;0,960;1,250;308,492;3,628;-50,000;3650;365,0;;0,0;60;12,31;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772606;13.02.25 20:49:00;-12,699;-1,935;-0,487;0,103;0,975;1006,826;35,856;77,730;1,430;79,800;0,950;2,243;247,916;3,619;-50,000;3650;365,0;;0,0;60;12,31;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772607;13.02.25 20:50:00;-12,822;-1,935;-0,520;0,119;0,977;1006,832;35,853;77,530;1,435;79,485;0,960;1,675;320,558;3,616;-50,000;3650;365,0;;0,0;60;12,31;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772608;13.02.25 20:51:00;-12,978;-1,935;-0,560;0,112;0,965;1006,838;35,856;77,390;1,415;79,325;0,945;1,533;340,239;3,616;-50,000;3650;365,0;;0,0;60;12,30;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772609;13.02.25 20:52:00;-13,152;-1,935;-0,592;0,114;0,965;1006,850;35,859;77,505;1,445;79,300;0,955;1,486;179,134;3,619;-50,000;3650;365,0;;0,0;60;12,31;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772610;13.02.25 20:53:00;-13,367;-1,935;-0,617;0,073;0,975;1006,874;35,862;77,250;1,425;79,140;0,930;1,444;322,813;3,619;-50,000;3650;365,0;;0,0;60;12,30;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772611;13.02.25 20:54:00;-13,600;-1,935;-0,550;0,093;0,960;1006,862;35,844;77,330;1,415;79,105;0,960;1,518;310,770;3,616;-50,000;3650;365,0;;0,0;60;12,30;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772612;13.02.25 20:55:00;-13,894;-1,935;-0,558;0,135;0,952;1006,880;35,862;77,365;1,425;79,040;0,965;1,937;270,388;3,616;-50,000;3650;365,0;;0,0;60;12,30;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772613;13.02.25 20:56:00;-14,203;-1,935;-0,747;0,108;0,965;1006,880;35,847;77,150;1,415;78,855;0,975;1,641;271,603;3,616;-50,000;3650;365,0;;0,0;60;12,31;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772614;13.02.25 20:57:00;-14,480;-1,935;-0,762;0,074;0,950;1006,883;35,850;77,025;1,435;78,710;0,960;1,414;284,850;3,616;-50,000;3650;365,0;;0,0;60;12,31;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772615;13.02.25 20:58:00;-14,794;-1,935;-0,743;0,099;0,952;1006,904;35,856;76,800;1,410;78,510;0,955;1,596;317,526;3,613;-50,000;3650;365,0;;0,0;60;12,30;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772616;13.02.25 20:59:00;-15,229;-1,935;-0,753;0,136;0,947;1006,925;35,856;76,790;1,425;78,490;0,950;1,828;250,363;3,607;-50,000;3650;365,0;;0,0;60;12,31;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772617;13.02.25 21:00:00;-15,731;-1,935;-0,854;0,136;0,947;1006,916;35,850;76,460;1,405;78,125;0,930;1,882;325,794;3,598;-50,000;3650;365,0;;0,0;60;12,30;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772618;13.02.25 21:01:00;-16,101;-1,935;-0,900;0,123;0,933;1006,907;35,853;76,010;1,440;77,855;0,945;1,034;229,956;3,586;-50,000;3650;365,0;;0,0;60;12,30;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772619;13.02.25 21:02:00;-16,500;-1,935;-0,974;0,114;0,938;1006,901;35,856;75,585;1,415;77,430;0,920;1,788;336,240;3,564;-50,000;3650;365,0;;0,0;60;12,29;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772620;13.02.25 21:03:00;-16,781;-1,935;-1,055;0,104;0,927;1006,904;35,856;74,995;1,415;76,875;0,925;1,886;314,241;3,585;-50,000;3650;365,0;;0,0;60;12,30;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772621;13.02.25 21:04:00;-16,653;-1,935;-1,099;0,107;0,930;1006,907;35,865;74,730;1,380;76,655;0,930;1,240;318,128;3,543;-50,000;3650;365,0;;0,0;60;12,30;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772622;13.02.25 21:05:00;-16,585;-1,935;-1,061;0,099;0,920;1006,919;35,853;74,580;1,390;76,485;0,910;1,730;319,050;3,570;-50,000;3650;365,0;;0,0;60;12,30;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772623;13.02.25 21:06:00;-16,606;-1,935;-1,139;0,085;0,918;1006,910;35,856;74,355;1,385;76,150;0,905;2,488;305,753;3,558;-50,000;3650;365,0;;0,0;60;12,30;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772624;13.02.25 21:07:00;-16,624;-1,935;-1,178;0,061;0,913;1006,907;35,847;74,320;1,385;76,055;0,910;1,884;315,703;3,546;-50,000;3650;365,0;;0,0;60;12,30;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772625;13.02.25 21:08:00;-16,704;-1,935;-1,138;0,081;0,905;1006,907;35,850;74,470;1,385;76,195;0,910;1,948;295,644;3,525;-50,000;3650;365,0;;0,0;60;12,30;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772626;13.02.25 21:09:00;-16,638;-1,935;-1,179;0,069;0,905;1006,901;35,850;74,385;1,390;76,045;0,905;1,793;303,339;3,543;-50,000;3650;365,0;;0,0;60;12,30;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772627;13.02.25 21:10:00;-16,702;-1,935;-1,238;0,049;0,905;1006,895;35,856;74,035;1,375;75,640;0,905;1,429;236,351;3,531;-50,000;3650;365,0;;0,0;60;12,30;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772628;13.02.25 21:11:00;-17,041;-1,935;-1,188;0,069;0,905;1006,910;35,853;74,300;1,345;75,820;0,915;1,761;243,692;3,518;-50,000;3650;365,0;;0,0;60;12,30;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772629;13.02.25 21:12:00;-17,203;-1,935;-1,244;0,080;0,900;1006,907;35,853;73,945;1,350;75,515;0,895;1,372;319,916;3,521;-50,000;3650;365,0;;0,0;60;12,30;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772630;13.02.25 21:13:00;-17,058;-1,935;-1,244;0,080;0,890;1006,919;35,850;73,650;1,355;75,340;0,885;1,522;328,163;3,524;-50,000;3650;365,0;;0,0;60;12,29;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772631;13.02.25 21:14:00;-16,922;-1,935;-1,224;0,054;0,880;1006,934;35,853;73,445;1,340;75,015;0,885;3,479;298,170;3,518;-50,000;3650;365,0;;0,0;60;12,30;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772632;13.02.25 21:15:00;-16,684;-1,935;-1,305;0,097;0,888;1006,931;35,856;73,025;1,380;74,490;0,885;2,632;247,877;3,518;-50,000;3650;365,0;;0,0;60;12,30;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772633;13.02.25 21:16:00;-16,428;-1,935;-1,346;0,083;0,892;1006,961;35,868;72,930;1,305;74,415;0,865;2,753;341,483;3,518;-50,000;3650;365,0;;0,0;60;12,29;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772634;13.02.25 21:17:00;-16,297;-1,935;-1,368;0,128;0,902;1006,970;35,856;72,720;1,330;74,200;0,855;2,743;302,962;3,512;-50,000;3650;365,0;;0,0;60;12,29;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772635;13.02.25 21:18:00;-16,237;-1,935;-1,374;0,129;0,890;1006,988;35,853;72,815;1,335;74,295;0,855;1,856;325,164;3,509;-50,000;3650;365,0;;0,0;60;12,29;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772636;13.02.25 21:19:00;-16,152;-1,935;-1,368;0,089;0,890;1006,994;35,853;72,910;1,335;74,380;0,880;2,175;302,687;3,518;-50,000;3650;365,0;;0,0;60;12,29;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772637;13.02.25 21:20:00;-15,833;-1,935;-1,330;0,072;0,885;1006,994;35,859;72,960;1,325;74,350;0,865;2,698;300,915;3,515;-50,000;3650;365,0;;0,0;60;12,29;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772638;13.02.25 21:21:00;-15,513;-1,935;-1,337;0,050;0,903;1007,006;35,865;72,975;1,330;74,330;0,870;2,115;255,808;3,506;-50,000;3650;365,0;;0,0;60;12,30;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772639;13.02.25 21:22:00;-15,261;-1,935;-1,301;0,042;0,883;1007,033;35,859;72,950;1,340;74,415;0,885;2,549;311,158;3,500;-50,000;3650;365,0;;0,0;60;12,30;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772640;13.02.25 21:23:00;-15,003;-1,935;-1,334;0,008;0,873;1007,045;35,874;72,665;1,315;74,100;0,860;1,733;251,100;3,500;-50,000;3650;365,0;;0,0;60;12,30;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772641;13.02.25 21:24:00;-14,789;-1,935;-1,278;-0,010;0,860;1007,063;35,862;72,795;1,350;74,255;0,890;1,649;106,076;3,491;-50,000;3650;365,0;;0,0;60;12,30;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772642;13.02.25 21:25:00;-14,672;-1,935;-1,210;0,000;0,867;1007,075;35,865;72,855;1,305;74,370;0,865;1,413;332,370;3,464;-50,000;3650;365,0;;0,0;60;12,29;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772643;13.02.25 21:26:00;-14,604;-1,935;-1,126;0,028;0,860;1007,078;35,847;72,985;1,325;74,390;0,870;1,300;168,711;3,461;-50,000;3650;365,0;;0,0;60;12,30;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
