Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789902;25.02.25 21:05:00;-1,089;-1,900;-2,013;0,283;8,197;997,556;36,567;94,815;8,810;97,000;8,330;0,491;305,364;7,657;-50,000;3704;370,4;;0,0;60;12,23;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789903;25.02.25 21:06:00;-1,115;-1,889;-1,997;0,257;8,197;997,547;36,558;94,820;8,815;96,975;8,360;0,938;192,240;7,675;-50,000;3704;370,4;;0,0;60;12,24;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789904;25.02.25 21:07:00;-1,118;-1,834;-1,824;0,326;8,182;997,544;36,564;94,800;8,840;96,945;8,375;1,159;71,460;7,654;-50,000;3704;370,4;;0,0;60;12,24;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789905;25.02.25 21:08:00;-1,107;-1,831;-1,831;0,319;8,190;997,547;36,567;94,740;8,795;96,870;8,340;0,751;260,578;7,639;-50,000;3704;370,4;;0,0;60;12,23;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789906;25.02.25 21:09:00;-1,072;-1,859;-1,901;0,262;8,190;997,550;36,555;94,740;8,790;96,860;8,325;1,035;267,311;7,657;-50,000;3704;370,4;;0,0;60;12,23;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789907;25.02.25 21:10:00;-1,111;-1,870;-1,827;0,265;8,190;997,541;36,549;94,760;8,790;96,910;8,340;0,837;169,296;7,648;-50,000;3704;370,4;;0,0;60;12,23;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789908;25.02.25 21:11:00;-1,082;-1,905;-1,881;0,224;8,180;997,541;36,555;94,790;8,800;96,945;8,355;0,752;131,648;7,666;-50,000;3704;370,4;;0,0;60;12,24;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789909;25.02.25 21:12:00;-1,083;-1,921;-1,902;0,171;8,177;997,532;36,558;94,865;8,805;96,960;8,345;0,722;72,349;7,651;-50,000;3704;370,4;;0,0;60;12,24;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789910;25.02.25 21:13:00;-1,090;-1,917;-1,876;0,159;8,182;997,529;36,555;94,855;8,790;96,935;8,335;0,728;182,171;7,675;-50,000;3704;370,4;;0,0;60;12,24;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789911;25.02.25 21:14:00;-1,086;-1,917;-1,931;0,160;8,175;997,517;36,561;94,910;8,795;96,945;8,320;0,926;98,179;7,672;-50,000;3704;370,4;;0,0;60;12,24;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789912;25.02.25 21:15:00;-1,096;-1,928;-1,913;0,164;8,165;997,514;36,591;94,890;8,780;96,905;8,325;0,773;117,039;7,657;-50,000;3704;370,4;;0,0;60;12,24;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789913;25.02.25 21:16:00;-1,096;-1,935;-2,008;0,147;8,167;997,508;36,660;94,900;8,780;96,920;8,310;0,632;116,820;7,660;-50,000;3704;370,4;;0,0;60;12,24;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789914;25.02.25 21:17:00;-1,125;-1,935;-2,069;0,136;8,167;997,493;36,669;94,925;8,775;96,900;8,295;1,057;190,373;7,660;-50,000;3704;370,4;;0,0;60;12,23;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789915;25.02.25 21:18:00;-1,141;-1,935;-2,165;0,161;8,163;997,478;36,654;94,920;8,795;96,910;8,295;0,885;92,014;7,675;-50,000;3704;370,4;;0,0;60;12,24;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789916;25.02.25 21:19:00;-1,138;-1,935;-2,364;0,204;8,153;997,475;36,648;94,855;8,720;96,870;8,245;0,881;337,410;7,669;-50,000;3704;370,4;;0,0;60;12,23;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789917;25.02.25 21:20:00;-1,168;-1,935;-2,646;0,212;8,153;997,463;36,651;94,905;8,745;96,910;8,260;0,852;151,386;7,663;-50,000;3704;370,4;;0,0;60;12,24;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789918;25.02.25 21:21:00;-1,165;-1,935;-3,011;0,189;8,137;997,457;36,645;94,905;8,760;96,890;8,260;0,648;77,130;7,678;-50,000;3704;370,4;;0,0;60;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789919;25.02.25 21:22:00;-1,185;-1,935;-3,207;0,179;8,110;997,472;36,639;94,895;8,735;96,940;8,270;0,588;87,317;7,666;-50,000;3704;370,4;;0,0;60;12,24;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789920;25.02.25 21:23:00;-1,157;-1,935;-3,424;0,161;8,085;997,490;36,633;94,870;8,680;96,920;8,245;0,557;267,283;7,672;-50,000;3704;370,4;;0,0;60;12,23;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789921;25.02.25 21:24:00;-1,184;-1,935;-3,106;0,197;8,093;997,508;36,624;94,970;8,735;96,945;8,250;0,886;14,451;7,654;-50,000;3704;370,4;;0,0;60;12,25;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789922;25.02.25 21:25:00;-1,168;-1,935;-2,852;0,258;8,080;997,529;36,612;94,970;8,715;96,965;8,275;0,839;72,214;7,666;-50,000;3704;370,4;;0,0;60;12,25;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789923;25.02.25 21:26:00;-1,143;-1,935;-2,523;0,272;8,085;997,550;36,612;95,040;8,720;96,985;8,250;0,834;55,929;7,675;-50,000;3704;370,4;;0,0;60;12,24;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789924;25.02.25 21:27:00;-1,105;-1,935;-2,357;0,295;8,075;997,574;36,609;95,080;8,720;97,035;8,250;0,558;71,578;7,642;-50,000;3704;370,4;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789925;25.02.25 21:28:00;-1,093;-1,898;-2,268;0,246;8,077;997,598;36,600;95,100;8,665;96,965;8,210;0,475;329,389;7,660;-50,000;3704;370,4;;0,0;60;12,22;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789926;25.02.25 21:29:00;-1,103;-1,834;-2,142;0,165;8,077;997,610;36,600;95,185;8,725;97,080;8,270;0,669;62,820;7,641;-50,000;3704;370,4;;0,0;60;12,24;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789927;25.02.25 21:30:00;-1,112;-1,745;-1,902;0,217;8,087;997,613;36,609;95,225;8,710;97,035;8,245;0,532;157,281;7,654;-50,000;3704;370,4;;0,0;60;12,24;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789928;25.02.25 21:31:00;-1,099;-1,748;-1,906;0,226;8,085;997,622;36,612;95,250;8,735;97,065;8,270;0,700;69,818;7,651;-50,000;3704;370,4;;0,0;60;12,25;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789929;25.02.25 21:32:00;-1,099;-1,685;-1,763;0,238;8,097;997,619;36,561;95,300;8,735;97,065;8,265;0,666;40,213;7,587;-50,000;3704;370,4;;0,0;60;12,25;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789930;25.02.25 21:33:00;-1,097;-1,669;-1,779;0,219;8,100;997,616;36,543;95,300;8,740;97,085;8,265;0,577;66,184;7,657;-50,000;3704;370,4;;0,0;60;12,24;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789931;25.02.25 21:34:00;-1,090;-1,707;-1,785;0,214;8,107;997,628;36,549;95,340;8,725;97,085;8,275;0,507;139,371;7,687;-50,000;3704;370,4;;0,0;60;12,24;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789932;25.02.25 21:35:00;-1,087;-1,728;-1,840;0,201;8,100;997,634;36,543;95,400;8,715;97,090;8,270;0,477;151,088;7,651;-50,000;3704;370,4;;0,0;60;12,24;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789933;25.02.25 21:36:00;-1,075;-1,731;-1,867;0,163;8,095;997,640;36,540;95,460;8,725;97,135;8,275;0,551;186,193;7,663;-50,000;3704;370,4;;0,0;60;12,24;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789934;25.02.25 21:37:00;-1,110;-1,733;-1,816;0,190;8,115;997,628;36,540;95,440;8,760;97,095;8,290;0,805;76,174;7,663;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789935;25.02.25 21:38:00;-1,101;-1,783;-1,925;0,251;8,113;997,628;36,528;95,405;8,745;97,080;8,285;0,468;106,976;7,654;-50,000;3704;370,4;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789936;25.02.25 21:39:00;-1,095;-1,913;-2,122;0,162;8,105;997,634;36,510;95,365;8,730;97,070;8,275;0,441;181,969;7,651;-50,000;3704;370,4;;0,0;60;12,24;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789937;25.02.25 21:40:00;-1,096;-1,935;-2,174;0,094;8,105;997,652;36,519;95,375;8,725;97,055;8,250;0,466;214,099;7,666;-50,000;3704;370,4;;0,0;60;12,23;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789938;25.02.25 21:41:00;-1,057;-1,917;-2,137;0,103;8,097;997,661;36,513;95,415;8,740;97,160;8,310;0,534;139,978;7,657;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789939;25.02.25 21:42:00;-1,062;-1,877;-1,983;0,098;8,113;997,670;36,510;95,430;8,760;97,130;8,285;0,476;131,029;7,660;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789940;25.02.25 21:43:00;-1,091;-1,862;-1,916;0,064;8,110;997,676;36,504;95,400;8,745;97,110;8,285;0,785;148,989;7,648;-50,000;3704;370,4;;0,0;60;12,25;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789941;25.02.25 21:44:00;-1,098;-1,771;-1,769;0,148;8,110;997,676;36,507;95,375;8,755;97,060;8,320;0,773;70,481;7,666;-50,000;3704;370,4;;0,0;60;12,25;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789942;25.02.25 21:45:00;-1,088;-1,732;-1,819;0,155;8,105;997,691;36,504;95,260;8,735;97,055;8,275;0,530;149,321;7,666;-50,000;3704;370,4;;0,0;60;12,24;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789943;25.02.25 21:46:00;-1,076;-1,807;-1,810;0,100;8,110;997,685;36,507;95,235;8,760;97,025;8,290;0,574;89,798;7,666;-50,000;3704;370,4;;0,0;60;12,25;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789944;25.02.25 21:47:00;-1,056;-1,832;-1,810;0,106;8,110;997,676;36,504;95,245;8,750;97,030;8,300;0,442;50,192;7,648;-50,000;3704;370,4;;0,0;60;12,24;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789945;25.02.25 21:48:00;-1,075;-1,844;-1,870;0,030;8,097;997,676;36,504;95,315;8,735;97,060;8,290;0,446;143,482;7,666;-50,000;3704;370,4;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789946;25.02.25 21:49:00;-1,071;-1,837;-1,824;0,019;8,097;997,673;36,540;95,360;8,755;97,045;8,280;0,592;76,298;7,657;-50,000;3704;370,4;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789947;25.02.25 21:50:00;-1,073;-1,786;-1,766;0,060;8,108;997,676;36,540;95,305;8,725;97,025;8,310;0,715;136,603;7,644;-50,000;3704;370,4;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789948;25.02.25 21:51:00;-1,097;-1,805;-1,764;0,095;8,110;997,682;36,537;95,235;8,735;97,040;8,290;0,848;122,254;7,666;-50,000;3704;370,4;;0,0;60;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789949;25.02.25 21:52:00;-1,084;-1,783;-1,777;0,117;8,110;997,688;36,540;95,175;8,725;97,040;8,285;0,642;124,335;7,648;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789950;25.02.25 21:53:00;-1,087;-1,881;-1,874;0,080;8,100;997,694;36,528;95,135;8,715;97,020;8,270;0,656;158,355;7,602;-50,000;3704;370,4;;0,0;60;12,24;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789951;25.02.25 21:54:00;-1,078;-1,924;-1,922;0,033;8,105;997,691;36,525;95,140;8,715;96,995;8,285;0,527;139,399;7,657;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789952;25.02.25 21:55:00;-1,084;-1,933;-1,947;0,022;8,090;997,700;36,507;95,150;8,700;96,990;8,280;0,456;134,702;7,678;-50,000;3704;370,4;;0,0;60;12,24;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789953;25.02.25 21:56:00;-1,060;-1,935;-1,997;-0,042;8,080;997,685;36,507;95,130;8,660;96,960;8,250;0,457;197,589;7,678;-50,000;3704;370,4;;0,0;60;12,24;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789954;25.02.25 21:57:00;-1,067;-1,926;-1,908;-0,016;8,090;997,670;36,495;95,225;8,695;96,970;8,260;0,765;159,711;7,663;-50,000;3704;370,4;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789955;25.02.25 21:58:00;-1,115;-1,931;-1,968;0,062;8,095;997,640;36,477;95,230;8,680;96,965;8,245;0,514;218,042;7,675;-50,000;3704;370,4;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789956;25.02.25 21:59:00;-1,141;-1,935;-2,121;0,079;8,083;997,640;36,471;95,245;8,635;96,940;8,225;0,605;339,216;7,651;-50,000;3704;370,4;;0,0;60;12,23;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789957;25.02.25 22:00:00;-1,123;-1,935;-2,204;0,080;8,087;997,628;36,477;95,270;8,670;96,980;8,250;0,443;195,924;7,672;-50,000;3704;370,4;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789958;25.02.25 22:01:00;-1,109;-1,935;-2,131;0,063;8,075;997,619;36,471;95,345;8,665;97,030;8,255;0,764;161,409;7,663;-50,000;3704;370,4;;0,0;60;12,24;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789959;25.02.25 22:02:00;-1,121;-1,845;-1,861;0,146;8,083;997,610;36,474;95,455;8,720;97,085;8,260;0,641;31,129;7,654;-50,000;3704;370,4;;0,0;60;12,25;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789960;25.02.25 22:03:00;-1,113;-1,727;-1,855;0,177;8,095;997,601;36,468;95,465;8,700;97,045;8,235;0,512;169,200;7,645;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789961;25.02.25 22:04:00;-1,115;-1,732;-1,940;0,215;8,090;997,607;36,459;95,520;8,700;97,055;8,250;0,448;211,950;7,584;-50,000;3704;370,4;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789962;25.02.25 22:05:00;-1,107;-1,844;-2,073;0,138;8,090;997,613;36,465;95,520;8,715;97,090;8,255;0,486;120,459;7,657;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789963;25.02.25 22:06:00;-1,109;-1,885;-2,073;0,120;8,087;997,619;36,462;95,485;8,685;97,045;8,250;0,485;194,760;7,666;-50,000;3704;370,4;;0,0;60;12,24;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789964;25.02.25 22:07:00;-1,116;-1,903;-2,078;0,154;8,080;997,613;36,456;95,530;8,715;97,055;8,280;0,653;172,581;7,654;-50,000;3704;370,4;;0,0;60;12,23;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789965;25.02.25 22:08:00;-1,124;-1,893;-2,029;0,217;8,087;997,598;36,468;95,625;8,740;97,135;8,280;0,803;44,921;7,654;-50,000;3704;370,4;;0,0;60;12,24;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789966;25.02.25 22:09:00;-1,159;-1,913;-2,118;0,243;8,095;997,583;36,471;95,580;8,765;97,140;8,280;0,817;59,957;7,681;-50,000;3704;370,4;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789967;25.02.25 22:10:00;-1,136;-1,935;-2,306;0,287;8,095;997,577;36,468;95,540;8,730;97,130;8,290;0,536;58,736;7,645;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789968;25.02.25 22:11:00;-1,122;-1,935;-2,578;0,200;8,097;997,571;36,453;95,540;8,765;97,165;8,310;0,490;40,635;7,672;-50,000;3704;370,4;;0,0;60;12,25;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789969;25.02.25 22:12:00;-1,120;-1,935;-2,877;0,143;8,080;997,571;36,453;95,480;8,715;97,110;8,280;0,483;188,831;7,660;-50,000;3704;370,4;;0,0;60;12,24;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789970;25.02.25 22:13:00;-1,127;-1,935;-2,886;0,127;8,090;997,559;36,453;95,485;8,730;97,120;8,315;0,664;66,842;7,660;-50,000;3704;370,4;;0,0;60;12,25;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789971;25.02.25 22:14:00;-1,162;-1,935;-2,475;0,204;8,082;997,562;36,441;95,400;8,700;97,055;8,280;0,710;205,650;7,675;-50,000;3704;370,4;;0,0;60;12,24;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789972;25.02.25 22:15:00;-1,141;-1,935;-2,686;0,211;8,080;997,565;36,444;95,330;8,675;97,025;8,280;0,463;252,591;7,663;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
