Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825452;19.03.25 21:17:05;-65,706;-1,935;-12,173;0,673;1,960;1011,602;24,069;69,145;3,065;66,345;3,300;0,505;221,164;5,237;-50,000;3838;383,8;;0,0;60;12,39;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825453;19.03.25 21:18:05;-65,654;-1,935;-11,090;0,739;1,920;1011,614;24,057;69,025;3,045;66,515;3,295;0,530;204,497;5,219;-50,000;3838;383,8;;0,0;60;12,39;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825454;19.03.25 21:19:05;-65,333;-1,935;-10,692;0,697;1,905;1011,647;24,165;68,895;3,005;66,420;3,230;0,450;235,884;5,194;-50,000;3838;383,8;;0,0;60;12,39;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825455;19.03.25 21:20:05;-65,414;-1,935;-10,720;0,807;1,865;1011,659;24,693;69,085;2,995;66,530;3,220;0,446;183,921;5,197;-50,000;3838;383,8;;0,0;60;12,39;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825456;19.03.25 21:21:05;-65,319;-1,935;-10,635;0,964;1,855;1011,653;24,111;69,270;2,965;66,645;3,200;0,452;158,518;5,179;-50,000;3838;383,8;;0,0;60;12,39;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825457;19.03.25 21:22:05;-65,016;-1,935;-11,255;0,988;1,822;1011,641;24,078;69,410;2,940;66,685;3,170;0,438;57,887;5,179;-50,000;3838;383,8;;0,0;60;12,39;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825458;19.03.25 21:23:05;-64,727;-1,935;-11,517;0,756;1,775;1011,650;24,039;69,650;2,875;66,675;3,095;0,441;285,598;5,179;-50,000;3838;383,8;;0,0;60;12,38;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825459;19.03.25 21:24:05;-64,422;-1,935;-11,663;0,728;1,732;1011,647;24,051;69,930;2,865;66,745;3,075;0,438;192,251;5,182;-50,000;3838;383,8;;0,0;60;12,38;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825460;19.03.25 21:25:05;-64,143;-1,935;-11,521;0,704;1,690;1011,629;24,042;70,450;2,870;66,880;3,095;0,443;35,286;5,176;-50,000;3838;383,8;;0,0;60;12,40;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825461;19.03.25 21:26:05;-64,014;-1,935;-11,308;0,680;1,650;1011,623;24,054;70,785;2,835;67,095;3,085;0,476;63,439;5,173;-50,000;3838;383,8;;0,0;60;12,40;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825462;19.03.25 21:27:05;-63,896;-1,935;-11,136;0,816;1,615;1011,593;24,057;71,380;2,835;67,580;3,070;0,464;24,379;5,157;-50,000;3838;383,8;;0,0;60;12,40;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825463;19.03.25 21:28:05;-63,710;-1,935;-11,210;0,947;1,585;1011,587;24,048;71,640;2,800;67,950;3,025;0,437;19,457;5,157;-50,000;3838;383,8;;0,0;60;12,40;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825464;19.03.25 21:29:05;-63,873;-1,935;-10,504;1,059;1,557;1011,602;24,009;71,385;2,770;68,280;2,995;0,502;92,216;5,139;-50,000;3838;383,8;;0,0;60;12,40;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825465;19.03.25 21:30:05;-64,161;-1,935;-9,077;1,012;1,517;1011,590;24,012;70,775;2,755;68,340;2,980;0,825;122,344;5,145;-50,000;3838;383,8;;0,0;60;12,40;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825466;19.03.25 21:31:05;-64,275;-1,935;-7,935;0,828;1,522;1011,584;24,042;70,915;2,725;68,505;2,945;0,894;106,425;5,160;-50,000;3838;383,8;;0,0;60;12,40;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825467;19.03.25 21:32:05;-64,355;-1,935;-7,507;0,724;1,495;1011,581;24,039;71,265;2,680;68,870;2,905;1,003;109,249;5,130;-50,000;3838;383,8;;0,0;60;12,40;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825468;19.03.25 21:33:05;-64,500;-1,935;-7,132;0,620;1,482;1011,566;24,486;71,385;2,580;69,015;2,850;1,202;111,482;5,130;-50,000;3838;383,8;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825469;19.03.25 21:34:05;-64,733;-1,935;-7,048;0,622;1,490;1011,557;24,303;71,475;2,545;69,180;2,810;1,155;119,289;5,102;-50,000;3838;383,8;;0,0;60;12,40;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825470;19.03.25 21:35:05;-64,815;-1,935;-7,288;0,866;1,490;1011,557;24,237;71,675;2,530;69,280;2,770;0,879;118,446;5,109;-50,000;3838;383,8;;0,0;60;12,40;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825471;19.03.25 21:36:05;-64,812;-1,935;-7,729;0,935;1,490;1011,557;24,246;71,980;2,505;69,405;2,710;0,702;134,162;5,099;-50,000;3838;383,8;;0,0;60;12,39;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825472;19.03.25 21:37:05;-65,028;-1,935;-7,978;1,021;1,490;1011,557;24,237;72,180;2,490;69,530;2,695;0,731;121,821;5,090;-50,000;3838;383,8;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825473;19.03.25 21:38:05;-65,149;-1,935;-7,930;1,271;1,503;1011,563;24,153;72,335;2,480;69,795;2,675;0,710;134,404;5,102;-50,000;3838;383,8;;0,0;60;12,40;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825474;19.03.25 21:39:05;-65,250;-1,935;-8,255;1,365;1,477;1011,572;24,168;72,185;2,465;69,815;2,635;0,659;174,926;5,093;-50,000;3838;383,8;;0,0;60;12,39;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825475;19.03.25 21:40:05;-65,334;-1,935;-8,407;1,284;1,445;1011,581;24,174;72,285;2,465;69,830;2,600;0,640;196,504;5,084;-50,000;3838;383,8;;0,0;60;12,39;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825476;19.03.25 21:41:05;-65,373;-1,935;-8,500;1,193;1,428;1011,581;24,195;72,130;2,465;69,780;2,575;0,492;207,298;5,090;-50,000;3838;383,8;;0,0;60;12,39;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825477;19.03.25 21:42:05;-65,355;-1,935;-9,000;1,113;1,385;1011,596;24,174;71,835;2,430;69,630;2,575;0,491;192,741;5,081;-50,000;3838;383,8;;0,0;60;12,39;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825478;19.03.25 21:43:05;-65,299;-1,935;-9,821;1,023;1,347;1011,608;24,225;71,575;2,435;69,495;2,560;0,457;196,532;5,081;-50,000;3838;383,8;;0,0;60;12,39;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825479;19.03.25 21:44:05;-64,947;-1,935;-10,244;0,893;1,320;1011,629;24,213;71,490;2,370;69,440;2,520;0,441;317,559;5,078;-50,000;3838;383,8;;0,0;60;12,38;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825480;19.03.25 21:45:05;-65,025;-1,935;-10,125;0,986;1,275;1011,635;24,177;71,995;2,345;69,475;2,480;0,574;326,649;5,078;-50,000;3838;383,8;;0,0;60;12,38;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825481;19.03.25 21:46:05;-64,847;-1,935;-9,624;1,253;1,263;1011,635;24,156;72,400;2,360;69,800;2,465;0,650;270,045;5,060;-50,000;3838;383,8;;0,0;60;12,38;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825482;19.03.25 21:47:05;-64,549;-1,935;-10,051;1,434;1,210;1011,635;24,177;72,425;2,370;70,115;2,480;0,523;103,309;5,042;-50,000;3838;383,8;;0,0;60;12,39;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825483;19.03.25 21:48:05;-64,061;-1,935;-10,182;1,226;1,180;1011,611;24,234;72,555;2,340;70,185;2,465;0,521;20,244;5,060;-50,000;3838;383,8;;0,0;60;12,40;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825484;19.03.25 21:49:05;-63,897;-1,935;-10,375;1,079;1,143;1011,608;24,249;72,590;2,310;70,365;2,430;0,492;38,751;5,035;-50,000;3838;383,8;;0,0;60;12,39;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825485;19.03.25 21:50:05;-63,652;-1,935;-10,429;0,946;1,107;1011,599;24,168;72,670;2,245;70,565;2,410;0,439;53,994;5,035;-50,000;3838;383,8;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825486;19.03.25 21:51:05;-63,378;-1,935;-10,291;0,910;1,072;1011,599;24,192;72,965;2,230;70,640;2,375;0,438;91,007;5,011;-50,000;3838;383,8;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825487;19.03.25 21:52:05;-63,581;-1,935;-9,936;0,954;1,045;1011,617;24,237;73,570;2,150;70,660;2,355;0,476;163,446;5,017;-50,000;3838;383,8;;0,0;60;12,39;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825488;19.03.25 21:53:05;-63,477;-1,935;-9,422;1,329;1,035;1011,629;24,216;74,075;2,185;70,985;2,330;0,486;143,972;4,983;-50,000;3838;383,8;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825489;19.03.25 21:54:05;-63,504;-1,935;-9,085;1,263;1,000;1011,626;24,195;73,990;2,180;71,215;2,345;0,530;101,728;4,986;-50,000;3838;383,8;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825490;19.03.25 21:55:05;-63,823;-1,935;-9,086;1,116;0,965;1011,608;24,216;73,940;2,125;71,255;2,310;0,558;122,085;4,983;-50,000;3838;383,8;;0,0;60;12,39;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825491;19.03.25 21:56:05;-63,719;-1,935;-8,529;1,233;0,952;1011,605;24,198;73,865;2,135;71,355;2,305;0,613;92,452;4,983;-50,000;3838;383,8;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825492;19.03.25 21:57:05;-63,641;-1,935;-8,374;1,107;0,933;1011,590;24,306;73,700;2,080;71,495;2,300;0,734;97,403;4,983;-50,000;3838;383,8;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825493;19.03.25 21:58:05;-63,540;-1,935;-8,191;0,945;0,900;1011,584;24,243;73,825;2,040;71,590;2,245;0,607;103,877;4,983;-50,000;3838;383,8;;0,0;60;12,38;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825494;19.03.25 21:59:05;-63,480;-1,935;-7,616;0,967;0,878;1011,581;24,234;74,215;2,025;71,805;2,230;0,645;115,206;4,983;-50,000;3838;383,8;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825495;19.03.25 22:00:05;-63,209;-1,935;-7,543;0,965;0,857;1011,587;24,309;74,365;2,010;72,055;2,205;0,641;104,833;4,986;-50,000;3838;383,8;;0,0;60;12,40;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825496;19.03.25 22:01:05;-62,943;-1,935;-7,666;0,908;0,835;1011,590;24,321;74,615;1,975;72,330;2,190;0,498;103,005;4,968;-50,000;3838;383,8;;0,0;60;12,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825497;19.03.25 22:02:05;-63,025;-1,935;-7,441;1,075;0,820;1011,629;24,252;75,125;1,935;72,540;2,155;0,648;97,560;4,974;-50,000;3838;383,8;;0,0;60;12,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825498;19.03.25 22:03:05;-62,888;-1,935;-6,928;1,092;0,815;1011,656;24,369;75,195;1,920;72,860;2,115;0,708;90,326;4,980;-50,000;3838;383,8;;0,0;60;12,39;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825499;19.03.25 22:04:05;-62,479;-1,935;-6,927;1,025;0,792;1011,647;24,720;75,150;1,910;73,090;2,080;0,772;96,412;4,968;-50,000;3838;383,8;;0,0;60;12,39;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825500;19.03.25 22:05:05;-62,335;-1,935;-7,038;1,049;0,765;1011,629;24,315;75,265;1,875;73,285;2,045;0,592;88,869;4,962;-50,000;3838;383,8;;0,0;60;12,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825501;19.03.25 22:06:05;-63,065;-1,935;-7,132;1,064;0,748;1011,629;24,306;75,350;1,855;73,325;2,010;0,649;141,075;4,944;-50,000;3838;383,8;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825502;19.03.25 22:07:05;-62,825;-1,935;-7,049;1,146;0,745;1011,617;24,288;75,525;1,840;73,365;2,015;0,580;155,273;4,947;-50,000;3838;383,8;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825503;19.03.25 22:08:05;-62,909;-1,935;-7,665;1,303;0,733;1011,608;24,330;75,720;1,820;73,440;1,990;0,618;129,724;4,916;-50,000;3838;383,8;;0,0;60;12,38;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825504;19.03.25 22:09:05;-63,122;-1,935;-7,950;1,322;0,712;1011,596;24,459;75,850;1,820;73,520;1,975;0,550;171,264;4,907;-50,000;3838;383,8;;0,0;60;12,38;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825505;19.03.25 22:10:05;-63,048;-1,935;-7,727;1,307;0,712;1011,605;24,384;75,635;1,795;73,625;1,930;0,541;222,362;4,904;-50,000;3838;383,8;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825506;19.03.25 22:11:05;-62,977;-1,935;-7,754;1,041;0,690;1011,602;24,276;75,240;1,795;73,510;1,925;0,586;204,002;4,889;-50,000;3838;383,8;;0,0;60;12,38;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825507;19.03.25 22:12:05;-63,028;-1,935;-7,505;1,007;0,685;1011,635;24,246;75,235;1,760;73,505;1,920;0,671;186,823;4,886;-50,000;3838;383,8;;0,0;60;12,38;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825508;19.03.25 22:13:05;-63,078;-1,935;-7,711;1,076;0,670;1011,674;24,240;75,145;1,755;73,520;1,885;0,621;182,509;4,886;-50,000;3838;383,8;;0,0;60;12,38;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825509;19.03.25 22:14:05;-62,928;-1,935;-8,212;1,053;0,642;1011,671;24,231;74,895;1,745;73,470;1,880;0,477;163,429;4,889;-50,000;3838;383,8;;0,0;60;12,38;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825510;19.03.25 22:15:05;-62,817;-1,935;-8,495;1,061;0,608;1011,653;24,276;75,180;1,740;73,385;1,850;0,505;125,314;4,886;-50,000;3838;383,8;;0,0;60;12,39;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825511;19.03.25 22:16:05;-62,654;-1,935;-8,660;0,932;0,585;1011,644;24,282;75,665;1,705;73,500;1,825;0,498;91,991;4,873;-50,000;3838;383,8;;0,0;60;12,38;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825512;19.03.25 22:17:05;-62,670;-1,935;-8,332;0,908;0,563;1011,644;24,303;75,905;1,695;73,630;1,815;0,480;106,881;4,876;-50,000;3838;383,8;;0,0;60;12,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825513;19.03.25 22:18:05;-62,393;-1,935;-8,379;0,932;0,532;1011,650;24,252;76,080;1,670;73,620;1,810;0,436;97,076;4,877;-50,000;3838;383,8;;0,0;60;12,38;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825514;19.03.25 22:19:05;-62,390;-1,935;-8,177;0,976;0,502;1011,671;24,333;76,035;1,645;73,705;1,800;0,465;147,634;4,870;-50,000;3838;383,8;;0,0;60;12,38;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825515;19.03.25 22:20:05;-62,476;-1,935;-8,044;1,122;0,480;1011,656;24,348;76,350;1,640;73,800;1,760;0,473;131,321;4,864;-50,000;3838;383,8;;0,0;60;12,39;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825516;19.03.25 22:21:05;-62,515;-1,935;-7,727;1,262;0,467;1011,608;24,339;76,465;1,630;73,955;1,730;0,587;169,133;4,846;-50,000;3838;383,8;;0,0;60;12,38;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825517;19.03.25 22:22:05;-62,512;-1,935;-7,568;1,280;0,440;1011,566;24,270;76,620;1,605;74,170;1,750;0,504;132,216;4,840;-50,000;3838;383,8;;0,0;60;12,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825518;19.03.25 22:23:05;-62,445;-1,935;-7,420;1,318;0,407;1011,560;24,366;76,820;1,595;74,345;1,730;0,593;113,738;4,815;-50,000;3838;383,8;;0,0;60;12,38;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825519;19.03.25 22:24:05;-62,622;-1,935;-7,206;1,300;0,400;1011,560;24,519;76,885;1,565;74,570;1,665;0,652;149,884;4,831;-50,000;3838;383,8;;0,0;60;12,38;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825520;19.03.25 22:25:05;-62,511;-1,935;-7,301;1,401;0,395;1011,560;24,324;76,905;1,540;74,690;1,660;0,539;180,726;4,800;-50,000;3838;383,8;;0,0;60;12,38;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825521;19.03.25 22:26:05;-62,272;-1,935;-7,494;1,332;0,360;1011,590;24,366;76,585;1,525;74,655;1,635;0,435;213,401;4,825;-50,000;3838;383,8;;0,0;60;12,38;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825522;19.03.25 22:27:05;-62,083;-1,935;-8,153;1,051;0,332;1011,635;24,465;76,520;1,505;74,595;1,625;0,461;200,031;4,797;-50,000;3838;383,8;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
