Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343602;23.05.24 21:20:00;-40,420;-1,935;-4,619;1,297;14,395;1000,841;12,003;77,615;14,900;74,305;15,400;1,273;95,940;16,956;-50,000;925;92,5;;0,0;60;12,48;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343603;23.05.24 21:21:00;-39,775;-1,935;-4,584;0,999;14,377;1000,832;12,486;78,280;14,910;74,855;15,380;1,276;98,072;16,984;-50,000;925;92,5;;0,0;60;12,48;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343604;23.05.24 21:22:00;-39,368;-1,935;-4,693;0,703;14,377;1000,841;11,994;78,780;14,895;75,540;15,320;0,960;102,122;16,929;-50,000;925;92,5;;0,0;60;12,48;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343605;23.05.24 21:23:00;-38,763;-1,935;-4,572;0,349;14,335;1000,874;11,826;78,785;14,880;75,830;15,210;1,211;109,986;16,923;-50,000;925;92,5;;0,0;60;12,48;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343606;23.05.24 21:24:00;-38,289;-1,935;-4,544;0,194;14,325;1001,630;12,165;78,875;14,840;76,395;15,125;0,608;89,955;16,913;-50,000;925;92,5;;0,0;60;12,48;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343607;23.05.24 21:25:00;-37,719;-1,935;-4,810;0,075;14,300;1002,044;12,099;78,945;14,815;76,805;15,030;0,607;73,119;16,904;-50,000;925;92,5;;0,0;60;12,48;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343608;23.05.24 21:26:00;-37,229;-1,935;-4,442;-0,011;14,277;1002,131;12,186;79,085;14,760;77,055;14,935;1,021;125,353;16,898;-50,000;925;92,5;;0,0;60;12,48;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343609;23.05.24 21:27:00;-36,604;-1,935;-4,206;-0,033;14,253;1002,203;12,036;79,310;14,730;77,435;14,910;1,031;121,511;16,898;-50,000;925;92,5;;0,0;60;12,48;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343610;23.05.24 21:28:00;-35,752;-1,935;-4,202;-0,084;14,225;1002,245;12,060;79,630;14,700;77,795;14,845;0,921;104,991;16,898;-50,000;925;92,5;;0,0;60;12,49;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343611;23.05.24 21:29:00;-35,059;-1,935;-4,008;-0,098;14,195;1002,269;11,976;79,770;14,665;78,115;14,770;1,079;120,499;16,895;-50,000;925;92,5;;0,0;60;12,48;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343612;23.05.24 21:30:00;-34,449;-1,935;-3,683;-0,089;14,167;1002,263;11,853;80,300;14,630;78,705;14,735;1,137;133,830;16,892;-50,000;925;92,5;;0,0;60;12,48;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343613;23.05.24 21:31:00;-34,109;-1,935;-3,619;0,010;14,157;1002,251;11,787;79,985;14,600;78,420;14,680;0,789;120,263;16,883;-50,000;925;92,5;;0,0;60;12,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343614;23.05.24 21:32:00;-33,889;-1,935;-3,770;0,033;14,140;1002,230;12,147;80,465;14,570;79,000;14,690;0,755;100,564;16,880;-50,000;925;92,5;;0,0;60;12,48;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343615;23.05.24 21:33:00;-33,561;-1,935;-3,605;0,027;14,105;1002,197;12,465;80,540;14,540;79,005;14,645;0,632;118,344;16,858;-50,000;925;92,5;;0,0;60;12,47;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343616;23.05.24 21:34:00;-33,400;-1,935;-3,555;0,164;14,097;1002,098;11,826;80,520;14,525;78,985;14,635;0,599;98,027;16,837;-50,000;925;92,5;;0,0;60;12,48;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343617;23.05.24 21:35:00;-33,136;-1,935;-3,583;0,208;14,075;1001,894;12,144;80,480;14,505;78,915;14,630;0,646;119,183;16,846;-50,000;925;92,5;;0,0;60;12,48;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343618;23.05.24 21:36:00;-32,502;-1,935;-3,603;0,257;14,073;1001,786;11,982;80,155;14,520;78,660;14,630;0,472;51,458;16,831;-50,000;925;92,5;;0,0;60;12,48;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343619;23.05.24 21:37:00;-31,642;-1,935;-3,278;0,297;14,048;1001,591;12,249;80,260;14,480;78,840;14,600;0,742;67,247;16,816;-50,000;925;92,5;;0,0;60;12,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343620;23.05.24 21:38:00;-30,974;-1,935;-3,029;0,385;14,033;1001,408;12,114;80,440;14,500;78,815;14,655;0,527;55,018;16,813;-50,000;925;92,5;;0,0;60;12,48;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343621;23.05.24 21:39:00;-30,144;-1,935;-3,034;0,457;14,025;1001,075;12,009;80,315;14,510;78,610;14,670;0,505;50,063;16,803;-50,000;925;92,5;;0,0;60;12,48;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343622;23.05.24 21:40:00;-29,363;-1,935;-3,242;0,493;14,000;1000,952;12,045;80,420;14,495;78,795;14,680;0,446;18,146;16,800;-50,000;925;92,5;;0,0;60;12,48;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343623;23.05.24 21:41:00;-28,486;-1,935;-3,009;0,476;13,993;1000,655;12,360;80,835;14,480;78,930;14,640;0,444;107,730;16,803;-50,000;925;92,5;;0,0;60;12,47;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343624;23.05.24 21:42:00;-27,627;-1,935;-2,888;0,524;13,985;1000,751;12,087;80,855;14,475;79,080;14,640;0,434;120,263;16,800;-50,000;925;92,5;;0,0;60;12,47;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343625;23.05.24 21:43:00;-27,023;-1,935;-2,801;0,441;13,975;1000,862;11,859;80,710;14,465;79,005;14,650;0,439;71,544;16,794;-50,000;925;92,5;;0,0;60;12,47;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343626;23.05.24 21:44:00;-26,582;-1,935;-2,804;0,457;13,967;1000,940;12,267;80,825;14,480;79,150;14,620;0,435;105,182;16,791;-50,000;925;92,5;;0,0;60;12,47;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343627;23.05.24 21:45:00;-26,402;-1,935;-2,449;0,547;13,958;1001,072;11,937;81,050;14,460;79,670;14,645;0,595;138,842;16,794;-50,000;925;92,5;;0,0;60;12,47;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343628;23.05.24 21:46:00;-26,298;-1,935;-2,206;0,652;13,940;1001,237;12,135;81,360;14,485;79,330;14,650;0,622;139,376;16,764;-50,000;925;92,5;;0,0;60;12,46;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343629;23.05.24 21:47:00;-26,454;-1,935;-2,286;0,662;13,950;1001,357;12,078;81,290;14,460;79,065;14,660;0,649;185,029;16,752;-50,000;925;92,5;;0,0;60;12,47;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343630;23.05.24 21:48:00;-26,416;-1,935;-2,241;0,614;13,940;1001,417;12,093;81,305;14,465;79,050;14,625;0,587;189,259;16,746;-50,000;925;92,5;;0,0;60;12,47;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343631;23.05.24 21:49:00;-26,615;-1,935;-2,195;0,514;13,940;1001,447;11,685;81,195;14,455;79,330;14,615;0,495;198,360;16,724;-50,000;925;92,5;;0,0;60;12,46;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343632;23.05.24 21:50:00;-26,669;-1,935;-2,177;0,445;13,920;1001,498;12,030;81,170;14,450;79,435;14,600;0,483;188,966;16,712;-50,000;925;92,5;;0,0;60;12,46;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343633;23.05.24 21:51:00;-26,740;-1,935;-2,158;0,466;13,920;1001,519;12,015;81,620;14,465;79,510;14,595;0,541;153,124;16,715;-50,000;925;92,5;;0,0;60;12,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343634;23.05.24 21:52:00;-26,865;-1,935;-2,228;0,505;13,915;1001,525;12,111;81,805;14,455;80,165;14,580;0,488;204,036;16,709;-50,000;925;92,5;;0,0;60;12,46;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343635;23.05.24 21:53:00;-27,090;-1,935;-2,137;0,470;13,913;1001,612;12,159;81,965;14,430;79,970;14,585;0,709;197,921;16,703;-50,000;925;92,5;;0,0;60;12,46;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343636;23.05.24 21:54:00;-27,172;-1,935;-1,972;0,471;13,927;1001,657;11,973;81,995;14,440;80,140;14,590;0,749;186,424;16,706;-50,000;925;92,5;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343637;23.05.24 21:55:00;-26,977;-1,935;-1,777;0,533;13,908;1001,654;11,958;82,340;14,440;79,855;14,610;0,649;150,126;16,703;-50,000;925;92,5;;0,0;60;12,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343638;23.05.24 21:56:00;-27,281;-1,935;-1,909;0,727;13,923;1001,657;12,015;82,390;14,425;79,835;14,610;0,477;122,878;16,703;-50,000;925;92,5;;0,0;60;12,46;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343639;23.05.24 21:57:00;-27,517;-1,935;-1,964;0,800;13,915;1001,678;11,919;82,140;14,430;80,015;14,645;0,566;229,343;16,700;-50,000;925;92,5;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343640;23.05.24 21:58:00;-27,371;-1,935;-1,876;0,750;13,915;1001,681;11,985;82,505;14,445;80,405;14,650;0,605;202,764;16,691;-50,000;925;92,5;;0,0;60;12,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343641;23.05.24 21:59:00;-26,905;-1,935;-1,884;0,655;13,920;1001,672;12,216;82,595;14,435;79,680;14,675;0,483;210,842;16,682;-50,000;925;92,5;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343642;23.05.24 22:00:00;-26,584;-1,935;-1,795;0,624;13,925;1001,660;11,967;82,110;14,450;79,410;14,685;0,668;187,043;16,675;-50,000;925;92,5;;0,0;60;12,46;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343643;23.05.24 22:01:00;-25,993;-1,935;-1,714;0,685;13,932;1001,618;11,994;82,375;14,455;79,720;14,700;0,674;202,320;16,681;-50,000;925;92,5;;0,0;60;12,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343644;23.05.24 22:02:00;-25,561;-1,935;-1,729;0,710;13,925;1001,597;12,177;82,665;14,455;79,950;14,695;0,748;192,763;16,678;-50,000;925;92,5;;0,0;60;12,46;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343645;23.05.24 22:03:00;-25,041;-1,935;-1,508;0,756;13,937;1001,564;12,192;82,555;14,475;79,415;14,710;0,628;153,068;16,645;-50,000;925;92,5;;0,0;60;12,46;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343646;23.05.24 22:04:00;-24,711;-1,935;-1,594;0,964;13,952;1001,519;12,210;81,530;14,470;78,875;14,730;0,642;128,576;16,657;-50,000;925;92,5;;0,0;60;12,46;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343647;23.05.24 22:05:00;-24,451;-1,935;-1,601;1,038;13,965;1001,477;12,273;81,220;14,480;78,455;14,750;0,566;153,242;16,630;-50,000;925;92,5;;0,0;60;12,46;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343648;23.05.24 22:06:00;-24,199;-1,935;-1,643;1,004;13,955;1001,438;11,658;80,390;14,485;77,945;14,770;0,509;122,648;16,630;-50,000;925;92,5;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343649;23.05.24 22:07:00;-24,471;-1,935;-1,948;0,931;13,953;1001,393;12,360;81,270;14,510;78,760;14,795;0,565;105,941;16,608;-50,000;925;92,5;;0,0;60;12,46;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343650;23.05.24 22:08:00;-24,641;-1,935;-1,788;0,709;13,945;1001,375;12,072;81,905;14,520;79,285;14,760;0,446;99,675;16,611;-50,000;925;92,5;;0,0;60;12,46;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343651;23.05.24 22:09:00;-24,460;-1,935;-1,731;0,665;13,940;1001,402;12,063;81,735;14,535;79,145;14,780;0,442;24,396;16,608;-50,000;925;92,5;;0,0;60;12,47;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343652;23.05.24 22:10:00;-24,439;-1,935;-1,746;0,734;13,930;1001,399;11,967;81,780;14,510;79,720;14,775;0,462;36,011;16,611;-50,000;925;92,5;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343653;23.05.24 22:11:00;-24,282;-1,935;-1,653;0,683;13,930;1001,408;12,099;81,550;14,515;79,515;14,750;0,431;78,098;16,608;-50,000;925;92,5;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343654;23.05.24 22:12:00;-23,953;-1,935;-1,600;0,683;13,920;1001,417;12,045;81,210;14,510;79,320;14,735;0,438;116,100;16,605;-50,000;925;92,5;;0,0;60;12,46;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343655;23.05.24 22:13:00;-23,688;-1,935;-1,661;0,736;13,923;1001,450;12,165;80,925;14,495;79,120;14,705;0,432;323,803;16,605;-50,000;925;92,5;;0,0;60;12,44;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343656;23.05.24 22:14:00;-23,428;-1,935;-1,712;0,817;13,920;1001,453;12,045;81,280;14,500;79,215;14,715;0,443;340,875;16,599;-50,000;925;92,5;;0,0;60;12,44;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343657;23.05.24 22:15:00;-23,047;-1,935;-1,570;0,834;13,908;1001,465;12,093;80,870;14,525;78,605;14,755;0,457;260,297;16,599;-50,000;925;92,5;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343658;23.05.24 22:16:00;-22,851;-1,935;-1,606;0,855;13,920;1001,483;11,610;81,000;14,540;78,610;14,775;0,483;273,414;16,596;-50,000;925;92,5;;0,0;60;12,45;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343659;23.05.24 22:17:00;-22,461;-1,935;-1,567;0,871;13,915;1001,489;12,006;80,955;14,515;78,035;14,785;0,490;359,460;16,599;-50,000;925;92,5;;0,0;60;12,44;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343660;23.05.24 22:18:00;-22,211;-1,932;-1,469;0,932;13,932;1001,513;12,216;80,455;14,525;77,825;14,830;0,666;296,488;16,587;-50,000;925;92,5;;0,0;60;12,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343661;23.05.24 22:19:00;-22,002;-1,547;-1,419;1,419;13,947;1001,516;12,006;80,130;14,555;77,415;14,900;0,751;273,488;16,569;-50,000;925;92,5;;0,0;60;12,44;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343662;23.05.24 22:20:00;-21,801;-1,400;-1,343;1,639;13,987;1001,516;11,964;79,975;14,575;77,015;14,970;0,711;288,889;16,541;-50,000;925;92,5;;0,0;60;12,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343663;23.05.24 22:21:00;-21,538;-1,210;-0,955;1,742;14,000;1001,528;11,925;79,790;14,605;76,650;15,030;0,552;268,673;16,559;-50,000;925;92,5;;0,0;60;12,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343664;23.05.24 22:22:00;-21,621;-1,098;-1,151;1,738;14,057;1001,519;11,988;79,615;14,595;76,565;15,075;0,686;311,102;16,563;-50,000;925;92,5;;0,0;60;12,44;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343665;23.05.24 22:23:00;-21,936;-1,348;-1,203;1,604;14,057;1001,528;12,039;80,735;14,650;77,445;15,115;0,596;228,060;16,541;-50,000;925;92,5;;0,0;60;12,45;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343666;23.05.24 22:24:00;-21,923;-1,592;-1,176;1,488;14,087;1001,525;12,249;80,460;14,685;77,375;15,125;0,462;183,994;16,535;-50,000;925;92,5;;0,0;60;12,46;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343667;23.05.24 22:25:00;-21,786;-1,900;-1,432;1,300;14,087;1001,537;11,766;80,870;14,690;77,715;15,110;0,445;231,429;16,520;-50,000;925;92,5;;0,0;60;12,44;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343668;23.05.24 22:26:00;-21,933;-1,839;-1,501;1,250;14,102;1001,564;11,877;80,380;14,700;77,045;15,100;1,234;315,833;16,507;-50,000;925;92,5;;0,0;60;12,44;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343669;23.05.24 22:27:00;-22,001;-1,418;-1,509;1,578;14,135;1001,549;12,132;79,550;14,715;76,495;15,115;0,824;268,802;16,511;-50,000;925;92,5;;0,0;60;12,45;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343670;23.05.24 22:28:00;-22,060;-1,412;-1,655;1,618;14,175;1001,549;11,859;79,680;14,740;76,470;15,150;0,649;273,195;16,510;-50,000;925;92,5;;0,0;60;12,44;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343671;23.05.24 22:29:00;-22,314;-1,506;-1,920;1,513;14,190;1001,543;12,093;79,975;14,750;76,355;15,160;1,107;306,478;16,513;-50,000;925;92,5;;0,0;60;12,44;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343672;23.05.24 22:30:00;-22,501;-1,526;-2,005;1,521;14,212;1001,549;12,060;80,180;14,750;76,445;15,175;1,007;293,389;16,507;-50,000;925;92,5;;0,0;60;12,44;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
