Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350663;28.05.24 19:01:00;-31,944;22,412;-6,639;4,979;19,145;1002,950;17,757;50,640;19,245;49,195;19,250;0,955;262,856;18,558;-50,000;925;92,5;;0,0;60;12,57;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350664;28.05.24 19:02:00;-32,027;25,560;-6,874;5,610;19,125;1002,944;17,748;51,690;19,250;49,975;19,240;0,582;182,610;18,558;-50,000;925;92,5;;0,0;60;12,58;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350665;28.05.24 19:03:00;-32,200;29,962;-6,796;6,481;19,115;1002,926;18,153;51,525;19,235;50,000;19,230;1,039;162,422;18,558;-50,000;925;92,5;;0,0;60;12,58;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350666;28.05.24 19:04:00;-32,662;34,796;-6,358;7,485;19,120;1002,890;17,469;51,150;19,215;49,820;19,215;1,413;234,039;18,540;-50,000;925;92,5;;0,0;60;12,58;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350667;28.05.24 19:05:00;-33,082;38,876;-6,356;8,339;19,097;1002,869;17,778;51,710;19,205;49,690;19,225;1,056;188,573;18,552;-50,000;925;92,5;;0,0;60;12,58;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350668;28.05.24 19:06:00;-33,359;41,549;-6,047;8,919;19,102;1002,836;18,267;51,825;19,190;49,570;19,190;1,512;215,078;18,549;-50,000;925;92,5;;0,0;60;12,59;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350669;28.05.24 19:07:00;-33,582;42,779;-5,620;9,282;19,090;1002,803;18,240;51,075;19,180;49,500;19,210;1,200;190,806;18,522;-50,000;925;92,5;;0,0;60;12,59;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350670;28.05.24 19:08:00;-33,710;42,826;-5,610;9,372;19,095;1002,764;17,808;50,925;19,190;49,465;19,230;1,270;224,274;18,531;-50,000;925;92,5;;0,0;60;12,58;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350671;28.05.24 19:09:00;-33,641;42,252;-5,777;9,266;19,103;1002,725;17,712;51,670;19,190;49,695;19,195;1,078;262,474;18,516;-50,000;925;92,5;;0,0;60;12,58;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350672;28.05.24 19:10:00;-33,477;41,648;-5,674;9,178;19,097;1002,707;17,928;52,160;19,170;50,555;19,210;0,902;261,962;18,507;-50,000;925;92,5;;0,0;60;12,57;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350673;28.05.24 19:11:00;-33,337;41,119;-5,668;9,062;19,095;1002,695;17,877;51,710;19,180;50,445;19,180;1,079;243,214;18,516;-50,000;925;92,5;;0,0;60;12,57;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350674;28.05.24 19:12:00;-33,070;40,211;-5,757;8,831;19,095;1002,686;17,844;52,385;19,205;50,040;19,205;1,541;175,461;18,488;-50,000;925;92,5;;0,0;60;12,57;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350675;28.05.24 19:13:00;-32,807;38,709;-5,673;8,549;19,092;1002,677;17,625;51,355;19,200;49,895;19,190;1,266;199,823;18,473;-50,000;925;92,5;;0,0;60;12,57;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350676;28.05.24 19:14:00;-32,726;37,288;-6,021;8,231;19,083;1002,668;17,691;51,685;19,185;49,945;19,165;0,936;242,753;18,479;-50,000;925;92,5;;0,0;60;12,57;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350677;28.05.24 19:15:00;-32,817;36,325;-5,959;8,046;19,085;1002,656;17,946;52,100;19,190;50,555;19,200;0,981;172,198;18,482;-50,000;925;92,5;;0,0;60;12,57;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350678;28.05.24 19:16:00;-32,718;35,332;-6,109;7,747;19,077;1002,650;17,658;51,915;19,190;50,245;19,195;0,948;185,895;18,464;-50,000;925;92,5;;0,0;60;12,56;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350679;28.05.24 19:17:00;-32,702;35,021;-6,039;7,719;19,075;1002,641;18,117;51,915;19,180;50,390;19,175;1,159;238,303;18,467;-50,000;925;92,5;;0,0;60;12,56;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350680;28.05.24 19:18:00;-32,727;34,793;-6,326;7,665;19,063;1002,626;17,976;52,635;19,175;50,730;19,185;0,739;198,523;18,461;-50,000;925;92,5;;0,0;60;12,56;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350681;28.05.24 19:19:00;-32,917;34,741;-6,397;7,612;19,057;1002,602;18,108;53,490;19,165;51,200;19,160;0,971;267,778;18,461;-50,000;925;92,5;;0,0;60;12,55;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350682;28.05.24 19:20:00;-33,367;34,354;-6,255;7,464;19,042;1002,578;18,126;52,475;19,175;50,735;19,160;1,158;186,795;18,461;-50,000;925;92,5;;0,0;60;12,56;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350683;28.05.24 19:21:00;-33,956;33,308;-6,305;7,178;19,037;1002,551;17,748;52,345;19,160;50,560;19,135;1,240;221,248;18,461;-50,000;925;92,5;;0,0;60;12,56;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350684;28.05.24 19:22:00;-34,530;31,903;-6,460;6,805;19,017;1002,536;17,826;52,860;19,150;51,005;19,140;0,881;178,937;18,458;-50,000;925;92,5;;0,0;60;12,55;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350685;28.05.24 19:23:00;-34,840;30,325;-6,892;6,464;19,010;1002,524;17,859;53,040;19,115;51,245;19,145;0,579;297,585;18,458;-50,000;925;92,5;;0,0;60;12,54;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350686;28.05.24 19:24:00;-35,248;29,611;-6,968;6,280;19,003;1002,527;17,934;52,915;19,100;51,075;19,090;0,821;264,859;18,461;-50,000;925;92,5;;0,0;60;12,54;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350687;28.05.24 19:25:00;-35,639;29,364;-7,108;6,142;18,972;1002,524;17,586;53,465;19,085;51,280;19,110;0,889;263,627;18,443;-50,000;925;92,5;;0,0;60;12,55;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350688;28.05.24 19:26:00;-36,396;29,217;-6,694;6,179;18,950;1002,527;17,565;53,325;19,085;51,280;19,115;0,981;192,741;18,449;-50,000;925;92,5;;0,0;60;12,55;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350689;28.05.24 19:27:00;-37,216;28,859;-6,454;6,151;18,952;1002,509;18,084;52,275;19,080;50,530;19,090;1,636;213,424;18,443;-50,000;925;92,5;;0,0;60;12,54;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350690;28.05.24 19:28:00;-37,826;28,291;-6,457;6,021;18,942;1002,509;17,904;52,080;19,060;50,615;19,095;1,078;202,191;18,436;-50,000;925;92,5;;0,0;60;12,54;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350691;28.05.24 19:29:00;-38,213;27,737;-6,834;5,880;18,930;1002,491;18,078;52,515;19,000;50,375;19,050;1,914;267,981;18,427;-50,000;925;92,5;;0,0;60;12,54;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350692;28.05.24 19:30:00;-38,506;27,208;-6,720;5,760;18,917;1002,482;18,024;52,295;19,000;50,280;19,050;2,268;252,804;18,433;-50,000;925;92,5;;0,0;60;12,54;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350693;28.05.24 19:31:00;-38,825;26,762;-6,127;5,684;18,903;1002,485;17,547;51,565;18,990;50,150;19,065;2,482;214,965;18,434;-50,000;925;92,5;;0,0;60;12,54;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350694;28.05.24 19:32:00;-39,369;26,487;-6,019;5,703;18,892;1002,485;17,865;51,690;18,980;50,260;19,040;2,107;211,191;18,396;-50,000;925;92,5;;0,0;60;12,54;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350695;28.05.24 19:33:00;-40,217;26,109;-6,464;5,624;18,875;1002,467;17,712;52,155;18,960;50,595;19,035;1,097;214,138;18,394;-50,000;925;92,5;;0,0;60;12,53;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350696;28.05.24 19:34:00;-41,330;25,662;-6,813;5,570;18,860;1002,455;17,436;52,790;18,955;50,970;19,010;0,913;187,194;18,390;-50,000;925;92,5;;0,0;60;12,53;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350697;28.05.24 19:35:00;-42,583;25,183;-6,990;5,466;18,835;1002,440;17,712;52,760;18,945;50,975;18,980;0,863;224,156;18,384;-50,000;925;92,5;;0,0;60;12,53;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350698;28.05.24 19:36:00;-43,839;24,799;-7,182;5,430;18,833;1002,440;17,973;52,585;18,935;50,860;18,980;1,186;251,994;18,372;-50,000;925;92,5;;0,0;60;12,53;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350699;28.05.24 19:37:00;-45,088;24,324;-7,035;5,310;18,818;1002,443;17,874;53,025;18,925;51,215;18,985;1,082;205,695;18,369;-50,000;925;92,5;;0,0;60;12,53;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350700;28.05.24 19:38:00;-46,223;23,645;-7,426;5,160;18,795;1002,455;17,436;52,945;18,910;51,150;18,955;1,196;215,438;18,369;-50,000;925;92,5;;0,0;60;12,53;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350701;28.05.24 19:39:00;-46,990;22,787;-7,567;4,953;18,770;1002,473;17,850;52,895;18,885;51,130;18,935;1,644;221,265;18,363;-50,000;925;92,5;;0,0;60;12,53;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350702;28.05.24 19:40:00;-46,780;21,807;-7,235;4,807;18,757;1002,488;18,189;52,690;18,870;51,095;18,920;1,447;218,869;18,363;-50,000;925;92,5;;0,0;60;12,53;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350703;28.05.24 19:41:00;-45,646;20,764;-7,433;4,634;18,727;1002,482;17,535;53,350;18,880;51,195;18,915;1,204;154,699;18,363;-50,000;925;92,5;;0,0;60;12,53;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350704;28.05.24 19:42:00;-44,539;19,666;-7,154;4,333;18,715;1002,476;17,721;52,600;18,815;51,125;18,895;1,654;232,729;18,366;-50,000;925;92,5;;0,0;60;12,52;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350705;28.05.24 19:43:00;-44,242;18,380;-7,611;4,072;18,698;1002,473;17,553;53,120;18,825;51,620;18,880;1,357;179,049;18,363;-50,000;925;92,5;;0,0;60;12,53;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350706;28.05.24 19:44:00;-44,686;16,882;-7,834;3,681;18,653;1002,467;17,652;53,370;18,825;51,705;18,850;0,981;179,837;18,351;-50,000;925;92,5;;0,0;60;12,52;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350707;28.05.24 19:45:00;-45,294;15,404;-8,120;3,370;18,637;1002,473;17,748;53,480;18,775;52,180;18,810;0,936;256,359;18,357;-50,000;925;92,5;;0,0;60;12,52;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350708;28.05.24 19:46:00;-45,801;13,998;-8,183;3,080;18,610;1002,464;17,571;53,720;18,745;52,180;18,810;0,906;215,859;18,351;-50,000;925;92,5;;0,0;60;12,52;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350709;28.05.24 19:47:00;-45,539;12,640;-8,647;2,749;18,587;1002,467;17,568;54,540;18,760;52,335;18,770;0,813;186,474;18,345;-50,000;925;92,5;;0,0;60;12,51;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350710;28.05.24 19:48:00;-44,962;11,518;-8,381;2,509;18,545;1002,476;18,054;53,770;18,710;52,370;18,725;0,930;204,801;18,323;-50,000;925;92,5;;0,0;60;12,52;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350711;28.05.24 19:49:00;-44,782;10,492;-8,444;2,286;18,528;1002,470;17,787;53,980;18,695;52,295;18,700;0,952;284,242;18,323;-50,000;925;92,5;;0,0;60;12,51;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350712;28.05.24 19:50:00;-45,050;9,627;-7,411;2,158;18,497;1002,461;17,814;53,625;18,675;51,740;18,700;2,429;198,861;18,317;-50,000;925;92,5;;0,0;60;12,51;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350713;28.05.24 19:51:00;-45,224;9,079;-7,213;2,243;18,477;1002,476;17,436;53,435;18,630;51,735;18,695;1,458;296,061;18,299;-50,000;925;92,5;;0,0;60;12,50;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350714;28.05.24 19:52:00;-43,916;8,571;-7,128;2,186;18,460;1002,470;17,457;53,610;18,630;51,970;18,715;1,766;192,893;18,311;-50,000;925;92,5;;0,0;60;12,51;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350715;28.05.24 19:53:00;-41,825;8,495;-7,286;2,229;18,445;1002,467;17,514;54,030;18,605;52,045;18,685;1,182;289,581;18,290;-50,000;925;92,5;;0,0;60;12,50;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350716;28.05.24 19:54:00;-41,126;8,495;-7,314;2,228;18,435;1002,458;17,820;54,395;18,595;52,440;18,675;1,323;204,756;18,271;-50,000;925;92,5;;0,0;60;12,50;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350717;28.05.24 19:55:00;-42,528;8,412;-7,546;2,220;18,405;1002,425;17,994;54,245;18,555;52,450;18,640;1,140;274,303;18,274;-50,000;925;92,5;;0,0;60;12,50;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350718;28.05.24 19:56:00;-45,256;8,088;-7,649;2,128;18,387;1002,413;17,955;54,080;18,540;52,275;18,610;0,983;206,927;18,265;-50,000;925;92,5;;0,0;60;12,50;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350719;28.05.24 19:57:00;-47,680;7,587;-7,760;2,076;18,357;1002,410;17,691;54,035;18,520;52,720;18,605;0,745;210,544;18,265;-50,000;925;92,5;;0,0;60;12,50;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350720;28.05.24 19:58:00;-49,172;6,906;-7,900;1,971;18,340;1002,401;17,859;53,860;18,510;52,410;18,575;1,078;188,179;18,265;-50,000;925;92,5;;0,0;60;12,50;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350721;28.05.24 19:59:00;-48,874;6,268;-8,178;1,848;18,317;1002,389;17,526;54,370;18,490;52,610;18,560;1,241;200,278;18,284;-50,000;925;92,5;;0,0;60;12,50;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350722;28.05.24 20:00:00;-46,621;5,756;-8,117;1,756;18,287;1002,383;17,787;54,120;18,450;52,560;18,555;0,955;254,739;18,268;-50,000;925;92,5;;0,0;60;12,50;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350723;28.05.24 20:01:00;-43,575;5,204;-8,212;1,662;18,245;1002,395;17,652;54,020;18,420;52,675;18,515;0,762;327,803;18,256;-50,000;925;92,5;;0,0;60;12,48;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350724;28.05.24 20:02:00;-40,455;4,859;-8,152;1,581;18,235;1002,401;17,832;54,370;18,410;52,895;18,490;0,666;232,661;18,253;-50,000;925;92,5;;0,0;60;12,49;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350725;28.05.24 20:03:00;-37,731;4,731;-7,913;1,594;18,202;1002,413;17,802;54,570;18,405;53,010;18,515;0,844;231,519;18,244;-50,000;925;92,5;;0,0;60;12,49;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350726;28.05.24 20:04:00;-36,421;4,531;-7,789;1,532;18,185;1002,419;17,586;54,615;18,400;53,275;18,505;0,899;186,913;18,219;-50,000;925;92,5;;0,0;60;12,49;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350727;28.05.24 20:05:00;-36,688;4,343;-7,682;1,496;18,162;1002,434;17,649;54,980;18,365;53,320;18,475;1,010;218,981;18,202;-50,000;925;92,5;;0,0;60;12,49;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350728;28.05.24 20:06:00;-37,851;4,168;-7,602;1,480;18,145;1002,419;17,868;55,050;18,370;53,180;18,490;0,919;167,321;18,204;-50,000;925;92,5;;0,0;60;12,49;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350729;28.05.24 20:07:00;-39,222;3,761;-7,796;1,396;18,130;1002,413;17,841;55,235;18,330;53,435;18,480;0,868;202,708;18,171;-50,000;925;92,5;;0,0;60;12,50;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350730;28.05.24 20:08:00;-40,643;3,149;-7,951;1,259;18,115;1002,416;17,541;55,620;18,320;53,780;18,455;1,133;188,325;18,180;-50,000;925;92,5;;0,0;60;12,49;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350731;28.05.24 20:09:00;-42,532;2,720;-7,615;1,192;18,095;1002,428;17,532;54,750;18,280;52,885;18,435;1,256;263,543;18,177;-50,000;925;92,5;;0,0;60;12,49;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350732;28.05.24 20:10:00;-44,888;2,141;-7,651;1,125;18,077;1002,479;18,042;55,105;18,280;53,265;18,450;1,079;233,663;18,171;-50,000;925;92,5;;0,0;60;12,49;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350733;28.05.24 20:11:00;-47,370;1,393;-7,634;0,990;18,057;1002,563;18,135;55,125;18,270;53,295;18,430;1,219;201,212;18,168;-50,000;925;92,5;;0,0;60;12,49;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350734;28.05.24 20:12:00;-48,661;0,575;-7,870;0,880;18,037;1002,557;17,616;55,650;18,235;53,415;18,405;0,707;237,527;18,171;-50,000;925;92,5;;0,0;60;12,49;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
