Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461924;24.07.24 19:55:07;-87,400;95,608;-11,609;10,355;24,000;1004,624;5,220;49,200;23,700;47,540;23,700;1,125;210,623;26,078;-50,000;925;92,5;;0,0;12;12,86;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461925;24.07.24 19:55:48;-87,591;114,569;-11,271;12,321;23,940;1004,624;5,244;48,920;23,640;47,200;23,660;1,369;305,595;26,005;-50,000;925;92,5;;0,0;13;12,85;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461926;24.07.24 19:56:00;-86,854;104,906;-11,599;11,318;24,001;1004,622;5,343;49,575;23,715;47,340;23,645;1,477;322,298;26,054;-50,000;925;92,5;;0,0;170;12,86;29,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461927;24.07.24 19:56:11;-87,905;127,116;-11,764;13,483;23,940;1004,624;5,268;50,520;23,640;47,460;23,640;1,134;287,168;26,030;-50,000;925;92,5;;0,0;11;12,84;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461928;24.07.24 19:56:52;-88,210;128,319;-11,540;14,006;23,980;1004,636;5,256;49,600;23,600;47,040;23,660;1,233;306,563;26,017;-50,000;925;92,5;;0,0;12;12,83;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461929;24.07.24 19:57:05;-88,085;128,906;-11,629;13,881;23,957;1004,632;5,368;49,553;23,627;47,153;23,653;1,700;313,140;25,993;-50,000;925;92,5;;0,0;65;12,83;29,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461930;24.07.24 19:57:33;-88,660;134,636;-11,430;14,058;23,980;1004,636;5,352;48,960;23,580;46,960;23,640;1,702;303,098;25,981;-50,000;925;92,5;;0,0;13;12,82;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461931;24.07.24 19:57:56;-88,900;133,780;-11,740;13,926;23,950;1004,648;5,400;49,120;23,600;46,840;23,700;1,317;306,405;25,981;-50,000;925;92,5;;0,0;11;12,82;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461932;24.07.24 19:58:10;-88,739;134,311;-11,635;13,998;23,963;1004,640;5,376;49,253;23,593;47,000;23,667;1,634;326,333;25,989;-50,000;925;92,5;;0,0;65;12,82;29,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461933;24.07.24 19:58:37;-88,984;132,434;-12,119;13,673;23,960;1004,660;5,352;50,460;23,540;48,020;23,680;0,923;313,020;25,981;-50,000;925;92,5;;0,0;12;12,81;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461934;24.07.24 19:59:05;-88,998;130,307;-12,017;13,772;23,977;1004,656;5,372;50,747;23,533;47,467;23,680;1,072;296,385;25,977;-50,000;925;92,5;;0,0;55;12,82;29,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461935;24.07.24 19:59:18;-89,181;130,701;-11,927;13,625;23,970;1004,648;5,316;50,820;23,500;47,440;23,760;1,341;326,498;25,981;-50,000;925;92,5;;0,0;13;12,79;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461936;24.07.24 19:59:40;-89,505;127,686;-11,776;13,669;23,990;1004,672;5,340;49,660;23,580;47,540;23,800;1,139;373,478;25,981;-50,000;925;92,5;;0,0;10;12,80;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461937;24.07.24 20:00:09;-90,133;128,696;-12,186;13,579;23,990;1004,660;5,304;49,720;23,520;47,780;23,760;1,430;332,415;25,981;-50,000;925;92,5;;0,0;14;12,80;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461938;24.07.24 20:00:32;-90,439;127,771;-12,441;13,433;24,020;1004,672;5,220;50,160;23,500;47,880;23,760;1,800;367,605;25,981;-50,000;925;92,5;;0,0;12;12,78;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461939;24.07.24 20:01:00;-90,138;127,730;-12,252;13,420;24,010;1004,660;5,402;50,008;23,520;47,836;23,768;0,987;311,652;25,978;-50,000;925;92,5;;0,0;115;12,80;28,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461940;24.07.24 20:01:13;-90,572;122,374;-12,753;12,980;24,030;1004,624;5,244;51,700;23,500;49,040;23,780;0,591;299,318;25,956;-50,000;925;92,5;;0,0;13;12,79;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461941;24.07.24 20:01:36;-90,757;123,322;-12,696;12,866;24,060;1004,660;5,376;51,360;23,520;47,840;23,760;1,369;330,480;25,956;-50,000;925;92,5;;0,0;11;12,78;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461942;24.07.24 20:02:05;-90,972;120,756;-12,796;12,917;24,037;1004,644;5,352;52,087;23,473;48,373;23,840;1,045;326,918;25,940;-50,000;925;92,5;;0,0;65;12,78;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461943;24.07.24 20:02:17;-91,191;119,128;-13,038;12,752;24,030;1004,636;5,292;52,120;23,500;47,860;23,860;1,448;313,740;25,956;-50,000;925;92,5;;0,0;12;12,78;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461944;24.07.24 20:02:58;-91,716;118,791;-13,740;12,324;24,070;1004,612;5,328;51,220;23,500;48,560;23,940;0,755;43,785;25,944;-50,000;925;92,5;;0,0;13;12,78;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461945;24.07.24 20:03:10;-91,586;117,775;-13,266;12,502;24,050;1004,620;5,340;50,300;23,500;47,373;23,913;0,906;205,785;25,916;-50,000;925;92,5;;0,0;65;12,77;28,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461946;24.07.24 20:03:21;-91,558;115,403;-13,530;12,101;24,050;1004,624;5,280;50,540;23,440;47,020;23,900;1,158;342,585;25,883;-50,000;925;92,5;;0,0;11;12,75;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461947;24.07.24 20:04:02;-91,675;114,816;-13,780;11,655;24,060;1004,588;5,292;51,120;23,400;47,160;23,900;1,884;326,318;25,895;-50,000;925;92,5;;0,0;12;12,75;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461948;24.07.24 20:04:43;-92,143;105,290;-13,789;10,507;24,050;1004,576;5,232;50,680;23,420;46,780;23,940;1,205;318,488;25,883;-50,000;925;92,5;;0,0;13;12,74;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461949;24.07.24 20:05:06;-92,300;104,786;-14,093;10,472;24,020;1004,552;5,376;51,340;23,400;46,940;23,920;0,947;313,200;25,883;-50,000;925;92,5;;0,0;11;12,74;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461950;24.07.24 20:05:47;-92,550;93,183;-13,991;9,164;24,020;1004,564;5,304;50,280;23,400;46,960;23,920;1,373;262,418;25,883;-50,000;925;92,5;;0,0;12;12,73;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461951;24.07.24 20:06:00;-92,139;107,385;-13,840;10,814;24,045;1004,573;5,378;50,345;23,412;46,835;23,912;1,556;320,116;25,889;-50,000;925;92,5;;0,0;170;12,74;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461952;24.07.24 20:06:28;-92,732;106,777;-13,810;10,755;24,000;1004,540;5,352;49,540;23,400;46,740;23,900;1,894;323,145;25,883;-50,000;925;92,5;;0,0;13;12,72;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461953;24.07.24 20:06:51;-93,037;103,031;-13,913;10,372;23,990;1004,516;5,316;49,480;23,380;46,420;23,940;2,283;302,558;25,883;-50,000;925;92,5;;0,0;11;12,71;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461954;24.07.24 20:07:05;-92,900;105,432;-13,920;10,620;23,993;1004,528;5,380;50,173;23,373;46,720;23,893;2,153;301,973;25,883;-50,000;925;92,5;;0,0;65;12,72;28,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461955;24.07.24 20:07:32;-93,072;104,421;-14,065;10,349;23,970;1004,516;5,292;50,320;23,360;46,860;23,840;0,956;295,268;25,871;-50,000;925;92,5;;0,0;12;12,71;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461956;24.07.24 20:08:00;-93,068;103,336;-14,199;10,294;23,953;1004,516;5,392;50,547;23,360;46,760;23,880;1,556;306,600;25,875;-50,000;925;92,5;;0,0;55;12,70;28,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461957;24.07.24 20:08:13;-92,927;99,837;-14,088;10,013;23,930;1004,504;5,232;49,960;23,360;47,000;23,860;2,072;301,995;25,871;-50,000;925;92,5;;0,0;13;12,70;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461958;24.07.24 20:08:36;-92,664;92,918;-13,848;9,178;23,930;1004,492;5,304;49,420;23,400;46,960;23,840;1,350;223,785;25,859;-50,000;925;92,5;;0,0;11;12,67;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461959;24.07.24 20:09:05;-92,837;92,446;-13,834;9,150;23,917;1004,492;5,408;49,873;23,333;46,853;23,860;1,550;305,078;25,842;-50,000;925;92,5;;0,0;65;12,69;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461960;24.07.24 20:09:17;-92,724;91,796;-13,738;9,097;23,900;1004,504;5,292;50,240;23,340;47,060;23,820;1,570;296,820;25,810;-50,000;925;92,5;;0,0;12;12,66;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461961;24.07.24 20:09:58;-92,513;93,022;-13,664;9,392;23,880;1004,516;5,364;49,900;23,340;47,200;23,880;1,167;239,850;25,822;-50,000;925;92,5;;0,0;13;12,69;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461962;24.07.24 20:10:10;-92,694;93,843;-13,639;9,504;23,880;1004,500;5,408;49,713;23,340;47,060;23,873;1,147;265,448;25,814;-50,000;925;92,5;;0,0;65;12,69;28,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461963;24.07.24 20:10:21;-93,027;91,056;-13,865;9,226;23,890;1004,516;5,340;49,100;23,340;46,620;23,880;0,811;198,225;25,798;-50,000;925;92,5;;0,0;11;12,67;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461964;24.07.24 20:11:02;-92,678;59,479;-14,025;5,565;23,850;1004,504;5,316;49,380;23,320;46,560;23,840;1,430;314,865;25,785;-50,000;925;92,5;;0,0;12;12,67;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461965;24.07.24 20:11:43;-92,631;44,561;-14,686;3,809;23,800;1004,492;5,304;50,460;23,300;46,960;23,820;0,975;289,485;25,785;-50,000;925;92,5;;0,0;13;12,66;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461966;24.07.24 20:12:06;-92,471;39,433;-14,754;3,259;23,740;1004,492;5,232;50,740;23,300;47,000;23,780;1,448;275,085;25,785;-50,000;925;92,5;;0,0;11;12,65;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461967;24.07.24 20:12:47;-91,990;38,873;-13,947;3,255;23,670;1004,456;5,292;49,160;23,260;46,460;23,720;1,425;286,628;25,773;-50,000;925;92,5;;0,0;12;12,64;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461968;24.07.24 20:13:00;-92,456;51,262;-14,258;4,621;23,761;1004,483;5,367;49,905;23,302;46,790;23,795;1,448;293,577;25,787;-50,000;925;92,5;;0,0;170;12,66;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461969;24.07.24 20:13:28;-91,672;38,189;-13,822;3,140;23,610;1004,456;5,316;49,420;23,200;46,940;23,680;1,491;283,613;25,773;-50,000;925;92,5;;0,0;13;12,64;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461970;24.07.24 20:13:51;-91,410;37,900;-13,166;3,237;23,570;1004,468;5,304;49,380;23,240;47,080;23,640;1,744;264,308;25,773;-50,000;925;92,5;;0,0;11;12,64;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461971;24.07.24 20:14:05;-91,611;38,024;-13,729;3,185;23,580;1004,456;5,344;50,053;23,253;47,047;23,700;1,469;213,390;25,769;-50,000;925;92,5;;0,0;65;12,65;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461972;24.07.24 20:14:32;-91,183;36,771;-13,361;3,199;23,500;1004,456;5,328;50,460;23,220;47,560;23,640;1,495;212,355;25,749;-50,000;925;92,5;;0,0;12;12,64;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461973;24.07.24 20:15:00;-91,226;36,443;-13,465;3,163;23,490;1004,460;5,384;50,967;23,207;47,847;23,627;1,150;175,530;25,749;-50,000;925;92,5;;0,0;55;12,64;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461974;24.07.24 20:15:13;-91,001;35,411;-13,289;3,030;23,440;1004,456;5,364;50,660;23,220;48,160;23,620;0,689;51,030;25,712;-50,000;925;92,5;;0,0;13;12,64;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461975;24.07.24 20:15:35;-90,970;34,984;-13,677;3,032;23,410;1004,480;5,268;50,920;23,140;48,320;23,500;0,806;304,943;25,737;-50,000;925;92,5;;0,0;10;12,63;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461976;24.07.24 20:16:04;-90,637;35,215;-13,691;3,036;23,370;1004,480;5,400;50,580;23,100;47,700;23,460;1,495;304,830;25,712;-50,000;925;92,5;;0,0;14;12,62;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461977;24.07.24 20:16:27;-90,548;36,464;-14,053;3,126;23,320;1004,480;5,328;50,660;23,060;48,000;23,420;0,783;336,330;25,700;-50,000;925;92,5;;0,0;12;12,60;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461978;24.07.24 20:17:08;-90,085;37,430;-13,861;3,369;23,280;1004,492;5,400;51,260;23,000;48,380;23,360;0,877;245,070;25,700;-50,000;925;92,5;;0,0;13;12,61;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461979;24.07.24 20:17:31;-90,084;36,594;-13,716;3,346;23,240;1004,516;5,292;50,940;23,060;48,500;23,420;1,120;36,518;25,688;-50,000;925;92,5;;0,0;11;12,60;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461980;24.07.24 20:18:00;-90,335;35,924;-13,740;3,170;23,309;1004,484;5,401;50,718;23,062;48,220;23,432;1,104;257,465;25,697;-50,000;925;92,5;;0,0;180;12,61;28,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461981;24.07.24 20:18:12;-89,850;33,779;-13,596;3,072;23,200;1004,516;5,340;51,480;23,000;48,440;23,360;1,078;14,288;25,688;-50,000;925;92,5;;0,0;12;12,59;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461982;24.07.24 20:18:53;-89,636;32,197;-14,061;2,814;23,130;1004,540;5,316;52,180;22,900;48,600;23,220;0,717;277,718;25,676;-50,000;925;92,5;;0,0;13;12,58;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461983;24.07.24 20:19:05;-89,611;32,327;-13,921;2,845;23,140;1004,524;5,396;51,527;22,907;48,447;23,220;0,998;310,920;25,667;-50,000;925;92,5;;0,0;65;12,59;27,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461984;24.07.24 20:19:16;-89,326;31,951;-14,055;2,822;23,090;1004,552;5,304;52,280;22,860;48,420;23,180;1,313;306,675;25,663;-50,000;925;92,5;;0,0;11;12,57;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461985;24.07.24 20:19:57;-89,028;31,431;-14,150;2,853;23,040;1004,552;5,376;52,120;22,780;48,720;23,120;1,425;331,808;25,627;-50,000;925;92,5;;0,0;12;12,58;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461986;24.07.24 20:20:10;-89,047;31,519;-13,911;2,821;23,047;1004,544;5,384;51,853;22,847;48,613;23,180;1,145;213,750;25,663;-50,000;925;92,5;;0,0;65;12,59;27,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461987;24.07.24 20:20:38;-88,763;30,776;-13,687;2,779;23,010;1004,564;5,364;51,380;22,740;48,840;23,100;0,933;288,068;25,627;-50,000;925;92,5;;0,0;13;12,58;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461988;24.07.24 20:21:01;-88,665;30,405;-13,633;2,793;22,950;1004,588;5,268;51,600;22,700;49,040;23,080;1,303;307,823;25,590;-50,000;925;92,5;;0,0;11;12,56;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461989;24.07.24 20:21:42;-88,353;29,625;-13,751;2,799;22,900;1004,576;5,328;51,360;22,660;49,080;23,040;1,050;298,643;25,590;-50,000;925;92,5;;0,0;12;12,56;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461990;24.07.24 20:22:10;-88,472;29,979;-13,761;2,799;22,925;1004,570;5,422;51,963;22,690;49,110;23,077;1,336;317,738;25,614;-50,000;925;92,5;;0,0;120;12,57;27,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461991;24.07.24 20:22:23;-88,187;28,772;-13,837;2,741;22,860;1004,576;5,364;52,940;22,600;49,780;23,040;0,806;333,698;25,590;-50,000;925;92,5;;0,0;13;12,56;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461992;24.07.24 20:22:46;-88,067;28,303;-13,905;2,681;22,830;1004,600;5,328;54,320;22,580;49,520;22,980;0,914;285,210;25,590;-50,000;925;92,5;;0,0;11;12,56;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461993;24.07.24 20:23:00;-88,060;28,317;-13,997;2,677;22,835;1004,588;5,328;53,490;22,600;49,800;22,990;1,153;303,548;25,590;-50,000;925;92,5;;0,0;50;12,55;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461994;24.07.24 20:23:27;-87,699;28,004;-13,692;2,715;22,760;1004,600;5,328;54,040;22,520;49,880;22,920;1,209;347,603;25,578;-50,000;925;92,5;;0,0;12;12,56;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461995;24.07.24 20:24:08;-87,662;27,075;-13,808;2,724;22,730;1004,600;5,400;53,920;22,440;49,700;23,000;1,439;143,370;25,578;-50,000;925;92,5;;0,0;13;12,55;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
