Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451391;17.07.24 21:13:10;-68,750;1,211;-11,556;0,466;21,928;1007,636;6,819;65,640;21,525;60,350;22,595;1,062;175,331;24,668;-50,000;925;92,5;;0,0;60;12,47;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451392;17.07.24 21:14:10;-68,413;1,167;-11,184;0,634;21,908;1007,633;6,822;65,160;21,480;60,055;22,535;1,082;267,508;24,641;-50,000;925;92,5;;0,0;60;12,47;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451393;17.07.24 21:15:10;-67,713;0,802;-11,760;0,650;21,840;1007,639;6,792;65,625;21,475;60,175;22,525;0,642;351,051;24,620;-50,000;925;92,5;;0,0;60;12,46;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451394;17.07.24 21:16:10;-66,959;0,328;-11,643;0,554;21,795;1007,639;6,714;65,495;21,475;59,830;22,530;0,813;260,021;24,613;-50,000;925;92,5;;0,0;60;12,47;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451395;17.07.24 21:17:10;-66,436;0,106;-11,418;0,540;21,745;1007,633;6,711;65,345;21,470;59,865;22,545;0,980;50,985;24,604;-50,000;925;92,5;;0,0;59;12,49;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451396;17.07.24 21:18:10;-65,608;-0,279;-11,172;0,466;21,693;1007,648;6,753;65,345;21,415;59,270;22,470;0,902;177,019;24,571;-50,000;925;92,5;;0,0;60;12,48;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451397;17.07.24 21:19:10;-65,290;-0,420;-10,779;0,583;21,645;1007,669;6,684;64,400;21,425;58,980;22,515;1,170;232,673;24,546;-50,000;925;92,5;;0,0;60;12,47;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451398;17.07.24 21:20:10;-65,105;-0,558;-10,793;0,703;21,605;1007,684;6,720;64,435;21,410;59,030;22,505;0,837;181,350;24,519;-50,000;925;92,5;;0,0;60;12,47;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451399;17.07.24 21:21:10;-64,968;-0,801;-10,197;0,735;21,577;1007,696;6,717;64,135;21,380;58,815;22,485;0,998;348,114;24,516;-50,000;925;92,5;;0,0;59;12,46;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451400;17.07.24 21:22:10;-64,218;-0,992;-9,791;0,750;21,540;1007,699;6,723;63,665;21,420;58,670;22,535;0,810;182,959;24,495;-50,000;925;92,5;;0,0;60;12,47;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451401;17.07.24 21:23:10;-62,549;-1,198;-9,440;0,863;21,502;1007,693;6,690;63,605;21,420;58,285;22,495;0,844;172,131;24,482;-50,000;925;92,5;;0,0;60;12,48;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451402;17.07.24 21:24:10;-61,127;-1,370;-9,342;0,945;21,485;1007,696;6,768;63,520;21,425;58,340;22,520;1,116;88,352;24,449;-50,000;925;92,5;;0,0;60;12,48;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451403;17.07.24 21:25:10;NaN;-1,584;-9,527;0,995;21,457;1007,720;6,759;63,690;21,435;58,130;22,515;0,689;195,503;24,421;-50,000;925;92,5;;0,0;58;12,47;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451404;17.07.24 21:26:10;-56,165;-1,923;-9,438;0,905;21,423;1007,732;6,726;63,375;21,400;58,345;22,470;1,055;198,759;24,418;-50,000;925;92,5;;0,0;60;12,48;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451405;17.07.24 21:27:10;-53,184;-1,704;-8,949;1,050;21,398;1007,723;6,732;63,185;21,445;58,195;22,485;0,814;91,952;24,400;-50,000;925;92,5;;0,0;60;12,47;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451406;17.07.24 21:28:10;NaN;-1,864;-8,642;1,020;21,377;1007,735;6,687;63,080;21,435;58,425;22,485;0,807;107,111;24,375;-50,000;925;92,5;;0,0;58;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451407;17.07.24 21:29:10;-48,663;-1,835;-8,083;1,092;21,350;1007,741;6,738;63,225;21,475;58,350;22,500;0,909;16,380;24,354;-50,000;925;92,5;;0,0;60;12,48;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451408;17.07.24 21:30:10;-47,642;-1,798;-7,970;1,049;21,340;1007,738;6,762;63,550;21,460;58,435;22,450;0,827;181,367;24,320;-50,000;925;92,5;;0,0;60;12,47;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451409;17.07.24 21:31:10;-47,508;-1,919;-7,789;0,964;21,315;1007,741;6,771;63,025;21,485;58,445;22,440;0,982;180,698;24,320;-50,000;925;92,5;;0,0;60;12,47;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451410;17.07.24 21:32:10;-48,066;-1,935;-7,666;1,055;21,310;1007,714;6,720;63,440;21,480;58,585;22,415;0,892;159,334;24,305;-50,000;925;92,5;;0,0;60;12,47;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451411;17.07.24 21:33:10;-48,650;-1,935;-7,785;0,969;21,270;1007,696;6,744;63,440;21,495;58,915;22,425;0,732;169,335;24,302;-50,000;925;92,5;;0,0;60;12,47;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451412;17.07.24 21:34:10;-49,154;-1,935;-7,999;0,890;21,255;1007,672;6,765;63,760;21,440;58,770;22,395;1,025;275,687;24,263;-50,000;925;92,5;;0,0;60;12,47;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451413;17.07.24 21:35:10;-49,401;-1,935;-7,934;0,757;21,222;1007,636;6,777;63,545;21,450;58,500;22,385;1,102;187,594;24,235;-50,000;925;92,5;;0,0;60;12,48;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451414;17.07.24 21:36:10;-49,583;-1,935;-7,181;0,913;21,210;1007,591;6,756;63,235;21,415;58,430;22,325;1,145;337,388;24,229;-50,000;925;92,5;;0,0;60;12,45;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451415;17.07.24 21:37:10;-50,096;-1,935;-6,792;1,096;21,212;1007,522;6,762;62,910;21,485;58,660;22,390;1,144;30,696;24,223;-50,000;925;92,5;;0,0;60;12,48;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451416;17.07.24 21:38:10;-50,979;-1,935;-7,155;1,125;21,187;1007,396;6,750;63,500;21,470;58,950;22,360;0,698;159,818;24,211;-50,000;925;92,5;;0,0;60;12,47;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451417;17.07.24 21:39:10;-52,020;-1,935;-7,231;1,044;21,173;1007,240;6,762;63,000;21,475;58,840;22,365;0,853;122,861;24,205;-50,000;925;92,5;;0,0;60;12,47;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451418;17.07.24 21:40:10;-53,517;-1,935;-7,495;1,078;21,160;1007,210;6,771;63,460;21,435;59,305;22,265;0,783;251,601;24,171;-50,000;925;92,5;;0,0;60;12,46;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451419;17.07.24 21:41:10;-55,470;-1,935;-7,422;1,069;21,140;1007,225;6,750;63,025;21,415;58,625;22,255;1,111;270,596;24,162;-50,000;925;92,5;;0,0;60;12,47;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451420;17.07.24 21:42:10;-57,739;-1,935;-7,413;1,215;21,120;1007,231;6,744;62,700;21,415;58,520;22,280;0,896;259,526;24,128;-50,000;925;92,5;;0,0;60;12,46;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451421;17.07.24 21:43:10;-59,590;-1,935;-7,885;1,155;21,108;1007,231;6,783;62,965;21,425;58,685;22,275;0,752;258,120;24,128;-50,000;925;92,5;;0,0;60;12,46;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451422;17.07.24 21:44:10;-60,904;-1,935;-7,473;1,208;21,095;1007,243;6,780;62,825;21,465;58,700;22,295;0,762;104,079;24,128;-50,000;925;92,5;;0,0;60;12,47;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451423;17.07.24 21:45:10;-61,728;-1,935;-7,877;1,168;21,067;1007,276;6,780;62,965;21,425;58,505;22,275;0,987;265,534;24,125;-50,000;925;92,5;;0,0;60;12,46;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451424;17.07.24 21:46:10;-62,705;-1,935;-8,411;1,176;21,057;1007,336;6,804;63,300;21,440;58,520;22,290;0,938;174,814;24,107;-50,000;925;92,5;;0,0;60;12,46;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451425;17.07.24 21:47:10;-63,242;-1,935;-8,608;1,081;21,015;1007,549;6,807;62,855;21,435;58,565;22,275;0,773;184,388;24,085;-50,000;925;92,5;;0,0;60;12,47;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451426;17.07.24 21:48:10;-64,071;-1,935;-8,833;1,105;21,000;1007,657;6,792;62,765;21,375;58,580;22,230;0,717;345,111;24,061;-50,000;925;92,5;;0,0;60;12,45;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451427;17.07.24 21:49:10;-64,666;-1,935;-9,205;1,005;20,965;1007,663;6,768;63,825;21,395;58,900;22,255;0,558;179,353;24,027;-50,000;925;92,5;;0,0;60;12,46;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451428;17.07.24 21:50:10;-65,011;-1,935;-9,188;0,911;20,920;1007,687;6,786;63,295;21,315;59,000;22,150;0,636;336,774;24,027;-50,000;925;92,5;;0,0;60;12,45;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451429;17.07.24 21:51:10;-65,134;-1,935;-8,688;1,032;20,903;1007,714;6,798;62,900;21,315;58,775;22,115;1,409;184,635;24,027;-50,000;925;92,5;;0,0;60;12,46;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451430;17.07.24 21:52:10;-65,053;-1,935;-8,165;1,209;20,897;1007,717;6,798;62,785;21,330;58,735;22,165;0,912;114,503;24,024;-50,000;925;92,5;;0,0;60;12,47;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451431;17.07.24 21:53:10;-64,954;-1,935;-8,734;1,243;20,875;1007,714;6,798;62,965;21,335;59,060;22,200;0,527;170,111;24,027;-50,000;925;92,5;;0,0;60;12,47;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451432;17.07.24 21:54:10;-64,500;-1,935;-8,251;1,129;20,860;1007,735;6,783;63,880;21,295;59,245;22,105;0,863;319,787;24,006;-50,000;925;92,5;;0,0;60;12,46;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451433;17.07.24 21:55:10;-63,974;-1,935;-8,059;1,126;20,835;1007,732;6,786;63,360;21,360;59,360;22,170;0,880;32,631;23,985;-50,000;925;92,5;;0,0;60;12,47;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451434;17.07.24 21:56:10;-63,070;-1,935;-8,820;1,148;20,807;1007,729;6,813;63,755;21,320;59,625;22,130;0,600;96,069;23,939;-50,000;925;92,5;;0,0;60;12,48;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451435;17.07.24 21:57:10;-62,270;-1,935;-8,983;1,135;20,778;1007,744;6,810;63,690;21,305;59,665;22,055;0,739;122,248;23,939;-50,000;925;92,5;;0,0;60;12,47;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451436;17.07.24 21:58:10;-61,028;-1,935;-8,502;0,961;20,757;1007,750;6,810;63,855;21,270;59,820;22,020;0,779;115,093;23,930;-50,000;925;92,5;;0,0;60;12,47;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451437;17.07.24 21:59:10;-60,735;-1,935;-8,637;0,901;20,717;1007,759;6,792;64,790;21,245;60,635;21,965;0,634;183,173;23,924;-50,000;925;92,5;;0,0;60;12,47;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451438;17.07.24 22:00:10;-60,459;-1,935;-8,661;0,341;20,677;1007,765;6,801;66,930;21,210;62,845;21,920;0,840;117,006;23,903;-50,000;925;92,5;;0,0;60;12,47;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451439;17.07.24 22:01:10;-60,526;-1,935;-8,527;0,070;20,647;1007,780;6,777;67,035;21,130;63,535;21,755;0,841;150,216;23,875;-50,000;925;92,5;;0,0;60;12,47;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451440;17.07.24 22:02:10;-60,414;-1,935;-8,670;-0,175;20,592;1007,771;6,795;67,955;21,090;65,105;21,605;0,546;146,464;23,844;-50,000;925;92,5;;0,0;60;12,47;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451441;17.07.24 22:03:10;-60,225;-1,935;-8,771;-0,257;20,530;1007,771;6,801;68,375;21,015;65,240;21,460;1,000;172,029;23,829;-50,000;925;92,5;;0,0;60;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451442;17.07.24 22:04:10;-60,678;-1,935;-8,811;-0,257;20,482;1007,768;6,759;68,445;20,945;65,730;21,295;0,653;174,746;23,832;-50,000;925;92,5;;0,0;60;12,46;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451443;17.07.24 22:05:10;-61,121;-1,935;-8,875;-0,257;20,410;1007,768;6,795;68,965;20,835;66,375;21,150;1,042;149,490;23,820;-50,000;925;92,5;;0,0;60;12,46;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451444;17.07.24 22:06:10;-61,147;-1,935;-8,491;-0,257;20,350;1007,768;6,768;68,975;20,755;66,555;21,000;1,011;140,141;23,802;-50,000;925;92,5;;0,0;60;12,46;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451445;17.07.24 22:07:10;-61,330;-1,935;-8,447;-0,257;20,262;1007,756;6,816;69,450;20,670;67,340;20,875;0,976;136,755;23,774;-50,000;925;92,5;;0,0;60;12,47;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451446;17.07.24 22:08:10;-61,238;-1,935;-8,352;-0,257;20,190;1007,756;6,825;69,770;20,570;67,845;20,730;0,939;125,966;23,744;-50,000;925;92,5;;0,0;60;12,47;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451447;17.07.24 22:09:10;-60,880;-1,935;-8,362;-0,257;20,112;1007,759;6,789;70,740;20,470;68,950;20,580;0,859;112,888;23,737;-50,000;925;92,5;;0,0;60;12,47;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451448;17.07.24 22:10:10;-60,062;-1,935;-8,232;-0,257;20,047;1007,765;6,801;71,220;20,355;69,390;20,440;0,980;113,861;23,737;-50,000;925;92,5;;0,0;60;12,47;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451449;17.07.24 22:11:10;-59,274;-1,935;-7,718;-0,257;19,993;1007,777;6,771;71,330;20,270;69,720;20,375;0,829;124,071;23,722;-50,000;925;92,5;;0,0;60;12,47;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451450;17.07.24 22:12:10;-58,465;-1,935;-7,564;-0,257;19,925;1007,768;6,783;71,790;20,205;69,615;20,305;1,042;103,916;23,695;-50,000;925;92,5;;0,0;60;12,47;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451451;17.07.24 22:13:10;-57,646;-1,935;-7,212;-0,257;19,875;1007,750;6,771;71,470;20,140;69,645;20,320;0,757;89,769;23,676;-50,000;925;92,5;;0,0;60;12,46;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451452;17.07.24 22:14:10;-56,860;-1,935;-6,863;-0,257;19,842;1007,744;6,804;71,885;20,065;69,935;20,305;0,833;115,999;23,643;-50,000;925;92,5;;0,0;60;12,46;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451453;17.07.24 22:15:10;-55,646;-1,935;-6,502;-0,241;19,790;1007,744;6,744;72,105;20,035;70,050;20,300;0,721;80,629;23,637;-50,000;925;92,5;;0,0;60;12,47;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451454;17.07.24 22:16:10;-54,436;-1,935;-6,270;-0,113;19,745;1007,729;6,780;71,805;19,980;69,650;20,280;0,523;165,853;23,634;-50,000;925;92,5;;0,0;60;12,47;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451455;17.07.24 22:17:10;-54,217;-1,935;-6,185;0,145;19,712;1007,723;6,801;72,710;19,950;70,170;20,290;0,817;120,808;23,631;-50,000;925;92,5;;0,0;60;12,47;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451456;17.07.24 22:18:10;-54,337;-1,935;-5,725;0,170;19,677;1007,720;6,780;72,950;19,935;70,370;20,285;1,111;143,758;23,594;-50,000;925;92,5;;0,0;60;12,47;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451457;17.07.24 22:19:10;-54,554;-1,935;-5,572;0,147;19,640;1007,681;6,819;73,190;19,920;70,620;20,245;1,317;151,791;23,579;-50,000;925;92,5;;0,0;60;12,47;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451458;17.07.24 22:20:10;-54,443;-1,935;-5,352;0,006;19,608;1007,624;6,780;73,330;19,905;70,925;20,170;1,252;140,271;23,551;-50,000;925;92,5;;0,0;60;12,47;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451459;17.07.24 22:21:10;-54,320;-1,935;-5,126;0,092;19,577;1007,618;6,753;73,600;19,870;71,190;20,150;1,274;145,946;23,539;-50,000;925;92,5;;0,0;60;12,46;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451460;17.07.24 22:22:10;-54,249;-1,935;-5,019;0,274;19,555;1007,621;6,765;73,785;19,845;71,315;20,090;0,970;148,489;23,542;-50,000;925;92,5;;0,0;60;12,46;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451461;17.07.24 22:23:10;-54,564;-1,935;-5,332;0,361;19,540;1007,615;6,783;74,105;19,825;71,970;20,110;0,663;180,191;23,536;-50,000;925;92,5;;0,0;60;12,46;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
