Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755340;01.02.25 21:03:00;-65,561;-1,935;-7,200;1,588;-3,450;1014,974;37,506;86,955;-2,020;85,630;-2,060;0,445;199,986;0,250;-50,000;3584;358,4;;0,0;60;12,29;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755341;01.02.25 21:04:00;-65,687;-1,935;-7,282;1,538;-3,470;1014,980;37,488;87,155;-2,025;85,705;-2,060;0,436;149,361;0,256;-50,000;3584;358,4;;0,0;60;12,30;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755342;01.02.25 21:05:00;-65,657;-1,935;-7,064;1,509;-3,490;1014,959;37,482;87,525;-2,035;85,820;-2,055;0,436;171,866;0,247;-50,000;3584;358,4;;0,0;60;12,30;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755343;01.02.25 21:06:00;-65,866;-1,935;-7,004;1,679;-3,485;1014,956;37,479;87,905;-2,030;85,905;-2,050;0,527;112,568;0,262;-50,000;3584;358,4;;0,0;60;12,30;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755344;01.02.25 21:07:00;-66,342;-1,935;-6,241;1,508;-3,505;1014,968;37,485;88,135;-1,995;86,000;-2,070;0,824;102,763;0,253;-50,000;3584;358,4;;0,0;60;12,30;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755345;01.02.25 21:08:00;-66,537;-1,935;-4,727;1,340;-3,520;1014,989;37,470;87,900;-2,025;86,040;-2,080;0,762;127,851;0,250;-50,000;3584;358,4;;0,0;60;12,29;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755346;01.02.25 21:09:00;-66,173;-1,935;-5,470;1,385;-3,520;1014,986;37,476;87,730;-2,055;86,120;-2,085;0,626;147,589;0,241;-50,000;3584;358,4;;0,0;60;12,30;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755347;01.02.25 21:10:00;-66,825;-1,935;-5,229;1,759;-3,507;1015,025;37,476;88,060;-2,060;86,295;-2,090;0,847;108,270;0,250;-50,000;3584;358,4;;0,0;60;12,29;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755348;01.02.25 21:11:00;-67,417;-1,935;-4,247;1,766;-3,485;1015,043;37,470;88,100;-2,050;86,420;-2,110;1,117;125,719;0,256;-50,000;3584;358,4;;0,0;60;12,30;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755349;01.02.25 21:12:00;-67,020;-1,935;-4,436;1,941;-3,467;1015,034;37,470;88,020;-2,040;86,525;-2,100;0,618;128,109;0,247;-50,000;3584;358,4;;0,0;60;12,30;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755350;01.02.25 21:13:00;-66,871;-1,935;-5,384;2,117;-3,447;1015,040;37,446;88,165;-2,020;86,610;-2,115;0,600;118,288;0,244;-50,000;3584;358,4;;0,0;60;12,29;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755351;01.02.25 21:14:00;-66,577;-1,935;-5,777;2,037;-3,445;1015,043;37,422;88,140;-2,010;86,735;-2,130;0,465;194,934;0,250;-50,000;3584;358,4;;0,0;60;12,29;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755352;01.02.25 21:15:00;-66,605;-1,935;-6,488;2,162;-3,462;1015,049;37,416;87,860;-2,020;86,775;-2,150;0,483;303,002;0,265;-50,000;3584;358,4;;0,0;60;12,28;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755353;01.02.25 21:16:00;-66,164;-1,935;-6,630;1,896;-3,470;1015,052;37,419;87,450;-2,040;86,765;-2,140;0,458;275,704;0,247;-50,000;3584;358,4;;0,0;60;12,28;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755354;01.02.25 21:17:00;-65,905;-1,935;-6,773;1,800;-3,500;1015,055;37,413;87,260;-2,035;86,760;-2,140;0,438;312,992;0,250;-50,000;3584;358,4;;0,0;60;12,28;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755355;01.02.25 21:18:00;-65,909;-1,935;-6,871;1,623;-3,523;1015,052;37,419;87,210;-2,055;86,740;-2,140;0,439;343,058;0,250;-50,000;3584;358,4;;0,0;60;12,28;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755356;01.02.25 21:19:00;-65,635;-1,935;-6,980;1,678;-3,555;1015,031;37,407;87,265;-2,055;86,690;-2,150;0,438;310,078;0,250;-50,000;3584;358,4;;0,0;60;12,28;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755357;01.02.25 21:20:00;-65,266;-1,935;-6,762;1,683;-3,575;1015,031;37,401;87,260;-2,070;86,695;-2,150;0,448;295,487;0,244;-50,000;3584;358,4;;0,0;60;12,28;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755358;01.02.25 21:21:00;-64,947;-1,935;-6,779;1,603;-3,572;1015,040;37,401;87,550;-2,060;86,740;-2,155;0,503;294,902;0,219;-50,000;3584;358,4;;0,0;60;12,29;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755359;01.02.25 21:22:00;-64,991;-1,935;-6,179;1,931;-3,563;1015,037;37,401;87,795;-2,060;86,795;-2,150;0,546;272,115;0,225;-50,000;3584;358,4;;0,0;60;12,29;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755360;01.02.25 21:23:00;-65,470;-1,935;-6,218;1,987;-3,567;1015,028;37,404;87,810;-2,030;86,925;-2,140;0,489;147,212;0,234;-50,000;3584;358,4;;0,0;60;12,30;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755361;01.02.25 21:24:00;-65,417;-1,935;-6,341;1,921;-3,555;1015,037;37,383;87,725;-2,065;86,975;-2,130;0,530;243,990;0,225;-50,000;3584;358,4;;0,0;60;12,28;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755362;01.02.25 21:25:00;-65,581;-1,935;-5,971;2,175;-3,533;1015,052;37,380;87,925;-2,050;87,090;-2,105;0,586;185,310;0,231;-50,000;3584;358,4;;0,0;60;12,29;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755363;01.02.25 21:26:00;-65,487;-1,935;-6,086;2,162;-3,525;1015,049;37,374;88,215;-2,045;87,225;-2,120;0,739;199,828;0,225;-50,000;3584;358,4;;0,0;60;12,29;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755364;01.02.25 21:27:00;-65,240;-1,935;-5,208;1,993;-3,508;1015,052;37,377;88,390;-2,045;87,365;-2,065;0,701;190,283;0,235;-50,000;3584;358,4;;0,0;60;12,29;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755365;01.02.25 21:28:00;-65,481;-1,935;-5,237;2,119;-3,495;1015,070;37,377;88,455;-2,025;87,450;-2,015;0,607;141,924;0,253;-50,000;3584;358,4;;0,0;60;12,29;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755366;01.02.25 21:29:00;-65,803;-1,935;-5,727;2,047;-3,515;1015,061;37,377;88,490;-2,015;87,500;-2,000;0,656;94,410;0,222;-50,000;3584;358,4;;0,0;60;12,30;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755367;01.02.25 21:30:00;-66,323;-1,935;-4,946;1,631;-3,517;1015,055;37,350;88,035;-2,010;87,295;-1,990;0,987;96,081;0,250;-50,000;3584;358,4;;0,0;60;12,29;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755368;01.02.25 21:31:00;-65,874;-1,935;-5,007;1,323;-3,540;1015,055;37,353;87,385;-2,065;86,925;-2,050;0,634;128,093;0,253;-50,000;3584;358,4;;0,0;60;12,29;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755369;01.02.25 21:32:00;-65,230;-1,935;-5,755;1,567;-3,550;1015,052;37,350;87,390;-2,090;86,870;-2,075;0,479;245,250;0,256;-50,000;3584;358,4;;0,0;60;12,28;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755370;01.02.25 21:33:00;-65,572;-1,935;-6,051;1,470;-3,570;1015,061;37,341;87,455;-2,070;86,860;-2,080;0,571;115,414;0,244;-50,000;3584;358,4;;0,0;60;12,30;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755371;01.02.25 21:34:00;-65,439;-1,935;-6,041;1,538;-3,590;1015,058;37,335;87,530;-2,115;86,840;-2,140;0,471;240,244;0,241;-50,000;3584;358,4;;0,0;60;12,29;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755372;01.02.25 21:35:00;-65,584;-1,935;-6,445;1,650;-3,610;1015,037;37,332;87,570;-2,105;86,880;-2,120;0,445;105,761;0,241;-50,000;3584;358,4;;0,0;60;12,29;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755373;01.02.25 21:36:00;-65,573;-1,935;-6,475;1,449;-3,640;1015,025;37,332;87,450;-2,120;86,910;-2,160;0,461;142,082;0,237;-50,000;3584;358,4;;0,0;60;12,28;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755374;01.02.25 21:37:00;-65,253;-1,935;-6,649;1,254;-3,660;1015,022;37,314;87,380;-2,165;86,890;-2,185;0,435;196,661;0,228;-50,000;3584;358,4;;0,0;60;12,29;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755375;01.02.25 21:38:00;-65,404;-1,935;-6,773;1,318;-3,705;1015,028;37,317;87,440;-2,180;86,930;-2,165;0,454;112,590;0,222;-50,000;3584;358,4;;0,0;60;12,29;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755376;01.02.25 21:39:00;-65,620;-1,935;-6,470;1,288;-3,720;1015,046;37,314;87,600;-2,175;86,925;-2,205;0,575;117,236;0,247;-50,000;3584;358,4;;0,0;60;12,29;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755377;01.02.25 21:40:00;-65,652;-1,935;-6,058;1,157;-3,762;1015,046;37,314;87,455;-2,210;86,895;-2,235;0,750;126,422;0,235;-50,000;3584;358,4;;0,0;60;12,29;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755378;01.02.25 21:41:00;-65,484;-1,935;-5,455;1,342;-3,742;1015,037;37,311;87,480;-2,215;86,870;-2,255;0,694;146,796;0,244;-50,000;3584;358,4;;0,0;60;12,29;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755379;01.02.25 21:42:00;-65,741;-1,935;-5,599;1,677;-3,747;1015,034;37,311;87,615;-2,240;86,955;-2,275;0,565;176,507;0,262;-50,000;3584;358,4;;0,0;60;12,29;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755380;01.02.25 21:43:00;-65,677;-1,935;-5,572;1,621;-3,747;1015,040;37,305;87,735;-2,250;87,060;-2,295;0,567;150,294;0,250;-50,000;3584;358,4;;0,0;60;12,29;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755381;01.02.25 21:44:00;-65,396;-1,935;-6,074;1,665;-3,760;1015,031;37,302;87,800;-2,265;87,135;-2,315;0,458;156,184;0,250;-50,000;3584;358,4;;0,0;60;12,29;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755382;01.02.25 21:45:00;-65,643;-1,935;-6,106;1,608;-3,788;1015,043;37,311;87,900;-2,265;87,225;-2,335;0,663;112,939;0,237;-50,000;3584;358,4;;0,0;60;12,29;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755383;01.02.25 21:46:00;-65,538;-1,935;-5,531;1,514;-3,797;1015,052;37,287;87,825;-2,260;87,225;-2,360;0,659;109,614;0,222;-50,000;3584;358,4;;0,0;60;12,28;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755384;01.02.25 21:47:00;-65,519;-1,935;-5,516;1,356;-3,820;1015,046;37,293;87,540;-2,285;87,210;-2,370;0,690;114,519;0,247;-50,000;3584;358,4;;0,0;60;12,29;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755385;01.02.25 21:48:00;-65,676;-1,935;-4,620;1,343;-3,813;1015,037;37,299;87,570;-2,325;87,200;-2,390;0,714;102,623;0,228;-50,000;3584;358,4;;0,0;60;12,29;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755386;01.02.25 21:49:00;-65,084;-1,935;-5,311;1,323;-3,835;1015,013;37,287;87,575;-2,395;87,130;-2,480;0,454;236,869;0,259;-50,000;3584;358,4;;0,0;60;12,28;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755387;01.02.25 21:50:00;-65,081;-1,935;-5,845;1,385;-3,847;1015,025;37,287;87,700;-2,365;87,180;-2,455;0,557;160,746;0,225;-50,000;3584;358,4;;0,0;60;12,28;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755388;01.02.25 21:51:00;-65,441;-1,935;-4,232;1,421;-3,865;1015,043;37,281;87,870;-2,355;87,290;-2,460;0,960;126,084;0,225;-50,000;3584;358,4;;0,0;60;12,29;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755389;01.02.25 21:52:00;-64,770;-1,935;-4,617;1,518;-3,862;1015,031;37,275;88,160;-2,415;87,465;-2,490;0,484;197,432;0,225;-50,000;3584;358,4;;0,0;60;12,28;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755390;01.02.25 21:53:00;-64,393;-1,935;-5,521;1,532;-3,857;1015,001;37,272;88,455;-2,340;87,585;-2,470;0,456;12,859;0,228;-50,000;3584;358,4;;0,0;60;12,29;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755391;01.02.25 21:54:00;-64,432;-1,935;-5,582;1,604;-3,880;1015,016;37,275;88,570;-2,415;87,625;-2,535;0,532;243,124;0,225;-50,000;3584;358,4;;0,0;60;12,28;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755392;01.02.25 21:55:00;-64,246;-1,935;-5,784;1,839;-3,855;1014,998;37,260;88,865;-2,405;87,700;-2,560;0,920;311,271;0,216;-50,000;3584;358,4;;0,0;60;12,27;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755393;01.02.25 21:56:00;-64,744;-1,935;-4,177;2,029;-3,852;1015,013;37,254;89,085;-2,375;87,905;-2,520;0,841;202,393;0,247;-50,000;3584;358,4;;0,0;60;12,28;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755394;01.02.25 21:57:00;-64,639;-1,935;-4,378;2,000;-3,840;1015,028;37,263;89,075;-2,330;88,080;-2,520;0,488;68,591;0,225;-50,000;3584;358,4;;0,0;60;12,29;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755395;01.02.25 21:58:00;-65,394;-1,935;-4,209;1,652;-3,842;1015,061;37,260;89,100;-2,380;88,245;-2,525;0,893;120,414;0,225;-50,000;3584;358,4;;0,0;60;12,29;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755396;01.02.25 21:59:00;-65,024;-1,935;-4,079;1,610;-3,822;1015,067;37,257;89,155;-2,370;88,410;-2,520;0,796;127,170;0,219;-50,000;3584;358,4;;0,0;60;12,29;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755397;01.02.25 22:00:00;-64,550;-1,935;-4,452;1,521;-3,847;1015,046;37,230;88,940;-2,380;88,380;-2,510;0,461;140,220;0,210;-50,000;3584;358,4;;0,0;60;12,29;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755398;01.02.25 22:01:00;-64,050;-1,935;-4,947;1,382;-3,845;1015,025;37,221;88,905;-2,390;88,435;-2,515;0,570;132,390;0,216;-50,000;3584;358,4;;0,0;60;12,29;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755399;01.02.25 22:02:00;-64,361;-1,935;-5,091;1,404;-3,847;1015,046;37,236;89,115;-2,360;88,475;-2,475;0,527;79,588;0,244;-50,000;3584;358,4;;0,0;60;12,29;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755400;01.02.25 22:03:00;-63,908;-1,935;-5,267;1,690;-3,845;1015,058;37,230;89,220;-2,355;88,520;-2,515;0,538;172,890;0,228;-50,000;3584;358,4;;0,0;60;12,29;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755401;01.02.25 22:04:00;-63,559;-1,935;-5,378;1,909;-3,832;1015,067;37,224;89,260;-2,350;88,650;-2,530;0,496;234,624;0,210;-50,000;3584;358,4;;0,0;60;12,28;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755402;01.02.25 22:05:00;-63,091;-1,935;-5,393;2,033;-3,827;1015,067;37,224;89,285;-2,375;88,625;-2,535;0,592;300,263;0,225;-50,000;3584;358,4;;0,0;60;12,27;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755403;01.02.25 22:06:00;-63,531;-1,935;-4,561;2,935;-3,740;1015,076;37,215;89,820;-2,320;89,060;-2,510;0,875;322,819;0,234;-50,000;3584;358,4;;0,0;60;12,28;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755404;01.02.25 22:07:00;-63,805;-1,935;-5,117;4,042;-3,647;1015,064;37,212;90,380;-2,255;89,510;-2,435;0,618;344,841;0,219;-50,000;3584;358,4;;0,0;60;12,28;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755405;01.02.25 22:08:00;-63,683;-1,935;-5,801;3,606;-3,612;1015,043;37,206;90,395;-2,190;89,690;-2,330;0,623;227,790;0,213;-50,000;3584;358,4;;0,0;60;12,27;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755406;01.02.25 22:09:00;-65,082;-1,935;-5,614;3,347;-3,595;1015,022;37,194;90,070;-2,140;89,845;-2,240;0,900;152,494;0,207;-50,000;3584;358,4;;0,0;60;12,28;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755407;01.02.25 22:10:00;-65,147;-1,935;-4,558;2,710;-3,595;1014,998;37,188;89,380;-2,135;89,660;-2,180;0,704;177,508;0,213;-50,000;3584;358,4;;0,0;60;12,28;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755408;01.02.25 22:11:00;-64,951;-1,935;-4,444;2,687;-3,555;1014,980;37,176;88,965;-2,145;89,500;-2,140;0,763;187,206;0,210;-50,000;3584;358,4;;0,0;60;12,28;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755409;01.02.25 22:12:00;-65,183;-1,935;-4,632;3,248;-3,527;1014,965;37,176;89,180;-2,085;89,505;-2,055;0,451;90,934;0,216;-50,000;3584;358,4;;0,0;60;12,28;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
