Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638733;12.11.24 21:14:05;-20,063;-1,935;-4,503;0,271;7,332;1016,456;27,750;79,035;7,835;79,555;7,540;1,331;73,316;7,422;-50,000;2542;254,2;;0,0;60;11,87;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638734;12.11.24 21:15:05;-19,575;-1,935;-4,458;0,299;7,332;1016,462;27,747;78,750;7,845;79,260;7,565;1,294;78,570;7,419;-50,000;2542;254,2;;0,0;60;11,88;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638735;12.11.24 21:16:05;-19,262;-1,935;-4,560;0,287;7,325;1016,456;27,747;78,765;7,840;79,115;7,555;0,919;142,875;7,428;-50,000;2542;254,2;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638736;12.11.24 21:17:05;-19,042;-1,935;-4,810;0,204;7,332;1016,468;27,750;78,815;7,810;79,170;7,565;0,619;216,669;7,425;-50,000;2542;254,2;;0,0;60;11,87;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638737;12.11.24 21:18:05;-18,677;-1,935;-4,959;0,083;7,340;1016,477;27,753;78,920;7,870;79,260;7,595;0,853;83,126;7,425;-50,000;2542;254,2;;0,0;60;11,88;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638738;12.11.24 21:19:05;-18,481;-1,935;-4,946;0,049;7,315;1016,480;27,762;78,870;7,855;79,250;7,610;0,863;66,066;7,413;-50,000;2542;254,2;;0,0;60;11,88;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638739;12.11.24 21:20:05;-18,427;-1,935;-4,829;0,070;7,322;1016,480;27,750;78,600;7,850;79,040;7,565;1,007;172,187;7,422;-50,000;2542;254,2;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638740;12.11.24 21:21:05;-18,449;-1,935;-4,843;0,109;7,318;1016,474;27,753;78,280;7,855;79,015;7,590;0,745;60,418;7,419;-50,000;2542;254,2;;0,0;60;11,87;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638741;12.11.24 21:22:05;-18,434;-1,935;-5,043;0,029;7,322;1016,453;27,747;78,830;7,860;79,110;7,575;0,652;85,877;7,422;-50,000;2542;254,2;;0,0;60;11,87;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638742;12.11.24 21:23:05;-18,076;-1,935;-4,909;-0,064;7,307;1016,420;27,750;78,725;7,870;79,170;7,580;0,877;70,943;7,425;-50,000;2542;254,2;;0,0;60;11,87;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638743;12.11.24 21:24:05;-17,765;-1,935;-5,008;-0,041;7,302;1016,396;27,750;78,625;7,840;79,125;7,565;0,490;157,455;7,425;-50,000;2542;254,2;;0,0;60;11,87;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638744;12.11.24 21:25:05;-17,601;-1,935;-4,944;-0,030;7,297;1016,390;27,741;78,620;7,795;79,145;7,545;1,018;325,266;7,425;-50,000;2542;254,2;;0,0;60;11,85;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638745;12.11.24 21:26:05;-17,504;-1,935;-5,025;-0,013;7,280;1016,378;27,747;78,765;7,805;79,095;7,520;0,746;274,157;7,416;-50,000;2542;254,2;;0,0;60;11,86;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638746;12.11.24 21:27:05;-17,465;-1,935;-4,849;-0,087;7,275;1016,363;27,735;78,725;7,820;79,110;7,525;0,696;147,296;7,425;-50,000;2542;254,2;;0,0;60;11,87;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638747;12.11.24 21:28:05;-17,762;-1,935;-4,975;-0,066;7,275;1016,342;27,735;78,445;7,800;79,090;7,510;0,855;276,688;7,422;-50,000;2542;254,2;;0,0;60;11,85;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638748;12.11.24 21:29:05;-18,440;-1,935;-5,021;-0,079;7,260;1016,318;27,747;78,775;7,830;79,205;7,560;0,718;49,472;7,425;-50,000;2542;254,2;;0,0;60;11,88;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638749;12.11.24 21:30:05;-19,359;-1,935;-5,238;-0,114;7,270;1016,303;27,738;79,005;7,830;79,345;7,530;0,550;68,490;7,410;-50,000;2542;254,2;;0,0;60;11,87;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638750;12.11.24 21:31:05;-19,895;-1,935;-5,223;-0,096;7,230;1016,312;27,735;78,770;7,770;79,285;7,495;0,698;329,625;7,422;-50,000;2542;254,2;;0,0;60;11,86;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638751;12.11.24 21:32:05;-19,503;-1,935;-5,421;-0,128;7,230;1016,312;27,735;79,130;7,800;79,370;7,490;0,500;149,214;7,419;-50,000;2542;254,2;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638752;12.11.24 21:33:05;-18,742;-1,935;-5,578;-0,116;7,227;1016,327;27,735;78,980;7,760;79,380;7,480;0,563;280,637;7,410;-50,000;2542;254,2;;0,0;60;11,86;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638753;12.11.24 21:34:05;-18,381;-1,935;-5,224;-0,049;7,207;1016,336;27,741;78,865;7,745;79,295;7,480;0,705;197,657;7,422;-50,000;2542;254,2;;0,0;60;11,86;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638754;12.11.24 21:35:05;-18,330;-1,935;-5,129;-0,010;7,207;1016,351;27,738;78,835;7,775;79,360;7,485;0,591;123,756;7,422;-50,000;2542;254,2;;0,0;60;11,87;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638755;12.11.24 21:36:05;-18,253;-1,935;-5,185;-0,097;7,195;1016,351;27,729;79,175;7,745;79,460;7,475;0,582;175,382;7,422;-50,000;2542;254,2;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638756;12.11.24 21:37:05;-18,222;-1,935;-4,796;-0,071;7,200;1016,351;27,723;78,760;7,755;79,430;7,475;0,802;152,516;7,419;-50,000;2542;254,2;;0,0;60;11,88;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638757;12.11.24 21:38:05;-18,499;-1,935;-4,868;-0,020;7,182;1016,354;27,723;78,780;7,750;79,365;7,485;0,877;163,553;7,422;-50,000;2542;254,2;;0,0;60;11,88;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638758;12.11.24 21:39:05;-18,805;-1,935;-4,807;0,037;7,178;1016,357;27,732;78,790;7,740;79,350;7,455;0,560;97,656;7,419;-50,000;2542;254,2;;0,0;60;11,88;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638759;12.11.24 21:40:05;-18,880;-1,935;-5,044;0,046;7,170;1016,360;27,729;78,890;7,730;79,450;7,440;0,525;163,119;7,419;-50,000;2542;254,2;;0,0;60;11,88;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638760;12.11.24 21:41:05;-18,488;-1,935;-5,199;-0,024;7,165;1016,381;27,729;78,970;7,730;79,470;7,420;0,455;185,783;7,410;-50,000;2542;254,2;;0,0;60;11,88;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638761;12.11.24 21:42:05;-18,109;-1,935;-5,087;-0,048;7,150;1016,390;27,726;79,205;7,695;79,550;7,435;0,734;192,516;7,410;-50,000;2542;254,2;;0,0;60;11,87;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638762;12.11.24 21:43:05;-17,963;-1,935;-4,598;-0,028;7,145;1016,399;27,741;79,410;7,715;79,685;7,455;1,248;91,440;7,416;-50,000;2542;254,2;;0,0;60;11,88;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638763;12.11.24 21:44:05;-18,123;-1,935;-4,686;0,057;7,145;1016,414;27,726;79,305;7,705;79,695;7,430;0,843;186,283;7,410;-50,000;2542;254,2;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638764;12.11.24 21:45:05;-18,198;-1,935;-4,931;0,016;7,132;1016,429;27,735;79,370;7,690;79,675;7,410;0,565;192,347;7,410;-50,000;2542;254,2;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638765;12.11.24 21:46:05;-18,330;-1,935;-4,755;-0,020;7,132;1016,438;27,735;79,115;7,690;79,665;7,405;0,867;194,029;7,395;-50,000;2542;254,2;;0,0;60;11,86;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638766;12.11.24 21:47:05;-18,417;-1,935;-4,566;0,031;7,127;1016,429;27,735;79,010;7,695;79,625;7,425;0,979;56,700;7,395;-50,000;2542;254,2;;0,0;60;11,88;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638767;12.11.24 21:48:05;-18,537;-1,935;-4,619;0,073;7,120;1016,417;27,735;78,960;7,690;79,660;7,405;0,548;64,271;7,419;-50,000;2542;254,2;;0,0;60;11,89;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638768;12.11.24 21:49:05;-18,781;-1,935;-4,980;0,001;7,118;1016,408;27,732;79,155;7,680;79,680;7,385;0,659;119,633;7,398;-50,000;2542;254,2;;0,0;60;11,88;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638769;12.11.24 21:50:05;-19,194;-1,935;-4,791;0,025;7,112;1016,396;27,729;79,345;7,680;79,760;7,410;0,912;83,036;7,416;-50,000;2542;254,2;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638770;12.11.24 21:51:05;-19,799;-1,935;-4,908;0,000;7,105;1016,384;27,720;79,595;7,670;79,970;7,390;0,503;148,618;7,394;-50,000;2542;254,2;;0,0;60;11,88;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638771;12.11.24 21:52:05;-20,307;-1,935;-4,955;0,012;7,095;1016,396;27,714;79,395;7,670;79,930;7,380;0,960;144,748;7,394;-50,000;2542;254,2;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638772;12.11.24 21:53:05;-20,415;-1,935;-4,683;0,074;7,080;1016,387;27,717;79,445;7,690;79,865;7,410;0,854;54,923;7,397;-50,000;2542;254,2;;0,0;60;11,89;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638773;12.11.24 21:54:05;-20,490;-1,935;-4,714;0,112;7,085;1016,384;27,726;79,110;7,665;79,850;7,385;0,697;115,043;7,422;-50,000;2542;254,2;;0,0;60;11,88;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638774;12.11.24 21:55:05;-20,492;-1,935;-4,767;0,083;7,080;1016,384;27,720;79,335;7,665;79,910;7,360;0,790;156,848;7,416;-50,000;2542;254,2;;0,0;60;11,88;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638775;12.11.24 21:56:05;-20,347;-1,935;-4,884;0,096;7,075;1016,399;27,717;79,325;7,665;79,900;7,385;0,728;94,118;7,416;-50,000;2542;254,2;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638776;12.11.24 21:57:05;-20,004;-1,935;-5,088;0,075;7,085;1016,390;27,720;79,515;7,665;79,975;7,380;0,580;78,621;7,404;-50,000;2542;254,2;;0,0;60;11,89;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638777;12.11.24 21:58:05;-19,726;-1,935;-4,958;0,053;7,072;1016,408;27,723;79,315;7,660;79,955;7,360;0,464;198,068;7,394;-50,000;2542;254,2;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638778;12.11.24 21:59:05;-19,838;-1,935;-4,934;0,067;7,042;1016,411;27,735;79,315;7,650;79,975;7,360;0,558;137,739;7,370;-50,000;2542;254,2;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638779;12.11.24 22:00:05;-20,316;-1,935;-4,780;0,094;7,045;1016,438;27,732;79,270;7,670;79,950;7,365;0,867;120,831;7,385;-50,000;2542;254,2;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638780;12.11.24 22:01:05;-21,180;-1,935;-4,735;0,120;7,035;1016,417;27,726;79,465;7,640;80,000;7,365;0,615;113,749;7,382;-50,000;2542;254,2;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638781;12.11.24 22:02:05;-21,925;-1,935;-4,664;0,118;7,040;1016,408;27,729;79,445;7,655;79,955;7,360;0,990;152,044;7,385;-50,000;2542;254,2;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638782;12.11.24 22:03:05;-21,846;-1,935;-4,623;0,223;7,045;1016,405;27,726;79,270;7,640;79,900;7,350;0,947;129,983;7,351;-50,000;2542;254,2;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638783;12.11.24 22:04:05;-20,632;-1,935;-4,857;0,206;7,035;1016,393;27,723;79,350;7,640;79,925;7,365;0,628;84,600;7,394;-50,000;2542;254,2;;0,0;60;11,88;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638784;12.11.24 22:05:05;-18,816;-1,935;-4,909;0,153;7,038;1016,405;27,723;79,465;7,665;80,005;7,360;0,709;55,581;7,391;-50,000;2542;254,2;;0,0;60;11,88;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638785;12.11.24 22:06:05;-18,104;-1,935;-4,625;0,148;7,043;1016,405;27,720;79,440;7,640;79,940;7,350;0,928;51,486;7,388;-50,000;2542;254,2;;0,0;60;11,88;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638786;12.11.24 22:07:05;-17,926;-1,935;-4,340;0,159;7,030;1016,408;27,720;79,470;7,625;79,925;7,340;0,934;199,665;7,394;-50,000;2542;254,2;;0,0;60;11,87;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638787;12.11.24 22:08:05;-18,052;-1,935;-4,431;0,150;7,017;1016,393;27,723;79,705;7,640;80,045;7,340;0,731;106,431;7,388;-50,000;2542;254,2;;0,0;60;11,88;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638788;12.11.24 22:09:05;-18,012;-1,935;-4,683;0,143;7,040;1016,396;27,720;79,990;7,605;80,110;7,320;0,694;249,075;7,388;-50,000;2542;254,2;;0,0;60;11,86;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638789;12.11.24 22:10:05;-18,020;-1,935;-4,290;0,133;7,035;1016,411;27,729;79,775;7,635;80,100;7,355;1,226;105,981;7,385;-50,000;2542;254,2;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638790;12.11.24 22:11:05;-18,196;-1,935;-4,217;0,205;7,033;1016,420;27,726;79,720;7,645;80,165;7,345;0,892;99,866;7,361;-50,000;2542;254,2;;0,0;60;11,88;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638791;12.11.24 22:12:05;-18,399;-1,935;-4,392;0,207;7,050;1016,414;27,741;79,880;7,600;80,170;7,305;0,561;289,693;7,370;-50,000;2542;254,2;;0,0;60;11,85;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638792;12.11.24 22:13:05;-18,559;-1,935;-4,253;0,146;7,035;1016,399;27,741;79,835;7,620;80,230;7,345;1,371;156,493;7,388;-50,000;2542;254,2;;0,0;60;11,87;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638793;12.11.24 22:14:05;-18,725;-1,935;-4,183;0,299;7,028;1016,405;27,738;79,710;7,585;80,215;7,280;0,906;331,003;7,382;-50,000;2542;254,2;;0,0;60;11,85;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638794;12.11.24 22:15:05;-18,612;-1,935;-4,241;0,265;7,045;1016,384;27,729;79,890;7,625;80,280;7,320;1,134;88,178;7,352;-50,000;2542;254,2;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638795;12.11.24 22:16:05;-18,497;-1,935;-3,951;0,334;7,057;1016,390;27,714;79,630;7,645;80,245;7,360;1,175;45,827;7,385;-50,000;2542;254,2;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638796;12.11.24 22:17:05;-18,346;-1,935;-4,209;0,312;7,065;1016,387;27,717;79,875;7,645;80,310;7,350;0,927;86,676;7,376;-50,000;2542;254,2;;0,0;60;11,87;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638797;12.11.24 22:18:05;-18,100;-1,935;-4,369;0,232;7,065;1016,399;27,720;79,855;7,620;80,400;7,320;0,572;245,177;7,385;-50,000;2542;254,2;;0,0;60;11,86;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638798;12.11.24 22:19:05;-17,977;-1,935;-4,773;0,126;7,067;1016,408;27,720;80,205;7,655;80,530;7,350;0,465;100,794;7,358;-50,000;2542;254,2;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638799;12.11.24 22:20:05;-17,578;-1,935;-4,585;0,023;7,055;1016,426;27,720;80,235;7,655;80,510;7,360;0,967;90,574;7,352;-50,000;2542;254,2;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638800;12.11.24 22:21:05;-17,363;-1,935;-4,509;0,110;7,065;1016,441;27,723;80,015;7,665;80,450;7,370;0,731;86,333;7,370;-50,000;2542;254,2;;0,0;60;11,87;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638801;12.11.24 22:22:05;-17,088;-1,935;-4,359;0,166;7,060;1016,456;27,714;80,170;7,655;80,530;7,335;1,117;97,391;7,355;-50,000;2542;254,2;;0,0;60;11,87;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638802;12.11.24 22:23:05;-16,890;-1,935;-4,208;0,178;7,062;1016,450;27,720;80,050;7,650;80,515;7,345;0,977;88,318;7,355;-50,000;2542;254,2;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638803;12.11.24 22:24:05;-16,739;-1,935;-3,787;0,206;7,057;1016,447;27,717;79,635;7,645;80,305;7,370;1,650;64,665;7,352;-50,000;2542;254,2;;0,0;60;11,87;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
