Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556644;16.09.24 21:09:10;-11,041;-1,451;-4,534;1,188;14,950;1009,544;32,262;80,140;15,715;79,170;15,655;0,682;45,709;14,173;-50,000;1752;175,2;;0,0;60;12,23;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556645;16.09.24 21:10:10;-11,062;-1,527;-4,413;0,979;14,960;1009,526;32,163;79,950;15,695;79,015;15,630;0,728;134,494;14,170;-50,000;1752;175,2;;0,0;60;12,23;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556646;16.09.24 21:11:10;-11,407;-1,462;-4,426;0,935;14,970;1009,535;32,127;79,950;15,705;79,075;15,640;1,032;183,223;14,170;-50,000;1752;175,2;;0,0;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556647;16.09.24 21:12:10;-11,666;-1,433;-4,357;0,968;14,972;1009,559;31,446;79,945;15,695;79,145;15,620;1,386;188,505;14,167;-50,000;1752;175,2;;0,0;60;12,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556648;16.09.24 21:13:10;-12,099;-1,380;-4,485;1,085;14,970;1009,541;31,365;79,970;15,735;78,980;15,645;0,749;124,408;14,176;-50,000;1752;175,2;;0,0;60;12,23;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556649;16.09.24 21:14:10;-12,016;-1,527;-4,589;0,961;14,982;1009,541;32,229;80,380;15,720;79,035;15,635;0,936;173,273;14,173;-50,000;1752;175,2;;0,0;60;12,23;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556650;16.09.24 21:15:10;-11,755;-1,354;-4,614;1,125;15,012;1009,535;31,737;79,400;15,725;78,610;15,605;1,084;266,906;14,167;-50,000;1752;175,2;;0,0;60;12,23;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556651;16.09.24 21:16:10;-11,541;-1,360;-4,697;1,205;15,030;1009,523;31,521;79,230;15,745;78,475;15,620;0,901;276,576;14,176;-50,000;1752;175,2;;0,0;60;12,23;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556652;16.09.24 21:17:10;-11,521;-1,330;-4,713;1,195;15,022;1009,532;30,501;79,080;15,735;78,385;15,600;0,948;293,788;14,176;-50,000;1752;175,2;;0,0;60;12,22;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556653;16.09.24 21:18:10;-11,421;-1,296;-4,755;1,151;15,050;1009,535;31,296;78,855;15,730;78,220;15,620;0,880;349,785;14,179;-50,000;1752;175,2;;0,0;60;12,22;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556654;16.09.24 21:19:10;-11,399;-1,383;-4,910;1,050;15,052;1009,532;31,833;79,200;15,790;78,360;15,660;0,724;107,730;14,182;-50,000;1752;175,2;;0,0;60;12,24;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556655;16.09.24 21:20:10;-11,297;-1,572;-4,965;0,944;15,057;1009,535;31,845;79,460;15,800;78,445;15,715;0,843;102,257;14,173;-50,000;1752;175,2;;0,0;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556656;16.09.24 21:21:10;-11,147;-1,510;-4,847;0,984;15,060;1009,550;31,461;79,475;15,765;78,505;15,635;1,096;313,549;14,173;-50,000;1752;175,2;;0,0;60;12,22;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556657;16.09.24 21:22:10;-11,067;-1,452;-5,012;1,123;15,073;1009,541;31,656;79,490;15,780;78,225;15,630;0,729;326,706;14,173;-50,000;1752;175,2;;0,0;60;12,21;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556658;16.09.24 21:23:10;-11,013;-1,419;-4,991;1,013;15,087;1009,544;31,548;79,415;15,780;78,210;15,665;0,795;248,366;14,197;-50,000;1752;175,2;;0,0;60;12,22;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556659;16.09.24 21:24:10;-11,044;-1,445;-5,030;0,957;15,083;1009,559;32,157;79,400;15,780;78,330;15,670;0,710;275,524;14,188;-50,000;1752;175,2;;0,0;60;12,22;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556660;16.09.24 21:25:10;-11,107;-1,518;-5,032;0,818;15,082;1009,583;31,113;79,815;15,795;78,455;15,685;1,104;317,318;14,170;-50,000;1752;175,2;;0,0;60;12,21;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556661;16.09.24 21:26:10;-11,191;-1,422;-4,839;0,899;15,087;1009,574;31,647;79,215;15,780;78,420;15,660;0,943;331,566;14,179;-50,000;1752;175,2;;0,0;60;12,22;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556662;16.09.24 21:27:10;-11,159;-1,467;-4,949;0,886;15,097;1009,568;31,731;79,615;15,770;78,670;15,680;0,777;313,566;14,185;-50,000;1752;175,2;;0,0;60;12,22;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556663;16.09.24 21:28:10;-11,071;-1,633;-5,061;0,769;15,102;1009,577;31,947;80,050;15,775;78,750;15,670;0,566;323,314;14,176;-50,000;1752;175,2;;0,0;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556664;16.09.24 21:29:10;-11,263;-1,501;-5,008;0,826;15,102;1009,598;31,638;79,260;15,785;78,630;15,685;1,032;256,804;14,188;-50,000;1752;175,2;;0,0;60;12,22;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556665;16.09.24 21:30:10;-11,446;-1,462;-4,923;0,883;15,095;1009,601;31,215;79,470;15,760;78,340;15,660;1,520;346,528;14,176;-50,000;1752;175,2;;0,0;60;12,21;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556666;16.09.24 21:31:10;-11,583;-1,366;-4,976;0,995;15,127;1009,592;31,572;79,250;15,795;78,375;15,695;0,982;157,320;14,167;-50,000;1752;175,2;;0,0;60;12,22;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556667;16.09.24 21:32:10;-11,500;-1,469;-5,127;0,826;15,113;1009,547;31,899;79,435;15,780;78,555;15,690;0,593;207,411;14,173;-50,000;1752;175,2;;0,0;60;12,22;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556668;16.09.24 21:33:10;-11,733;-1,574;-5,014;0,722;15,117;1009,523;31,122;79,665;15,780;78,475;15,660;0,785;297,428;14,188;-50,000;1752;175,2;;0,0;60;12,22;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556669;16.09.24 21:34:10;-12,119;-1,449;-5,159;0,954;15,137;1009,541;31,680;79,270;15,820;78,180;15,700;0,907;103,129;14,182;-50,000;1752;175,2;;0,0;60;12,23;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556670;16.09.24 21:35:10;-12,420;-1,500;-5,355;0,968;15,142;1009,550;31,605;79,525;15,775;78,260;15,650;0,690;266,872;14,170;-50,000;1752;175,2;;0,0;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556671;16.09.24 21:36:10;-12,342;-1,704;-5,412;0,746;15,130;1009,538;31,494;79,365;15,780;78,360;15,665;0,691;327,836;14,173;-50,000;1752;175,2;;0,0;60;12,21;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556672;16.09.24 21:37:10;-12,043;-1,717;-5,436;0,696;15,130;1009,523;31,659;79,685;15,775;78,460;15,675;0,734;281,239;14,173;-50,000;1752;175,2;;0,0;60;12,22;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556673;16.09.24 21:38:10;-11,838;-1,774;-5,513;0,556;15,112;1009,532;31,455;80,340;15,775;78,675;15,665;0,817;340,504;14,185;-50,000;1752;175,2;;0,0;60;12,21;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556674;16.09.24 21:39:10;-11,733;-1,691;-5,268;0,623;15,118;1009,550;31,629;79,735;15,765;78,640;15,675;0,723;253,502;14,173;-50,000;1752;175,2;;0,0;60;12,22;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556675;16.09.24 21:40:10;-11,547;-1,777;-5,377;0,557;15,115;1009,553;31,887;80,025;15,740;78,745;15,655;0,690;333,754;14,176;-50,000;1752;175,2;;0,0;60;12,21;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556676;16.09.24 21:41:10;-11,592;-1,744;-5,321;0,565;15,107;1009,562;31,293;80,165;15,750;78,700;15,645;0,575;345,758;14,179;-50,000;1752;175,2;;0,0;60;12,21;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556677;16.09.24 21:42:10;-11,530;-1,816;-5,410;0,488;15,095;1009,583;31,515;80,355;15,745;78,860;15,665;0,537;333,939;14,188;-50,000;1752;175,2;;0,0;60;12,21;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556678;16.09.24 21:43:10;-11,470;-1,881;-5,444;0,371;15,080;1009,580;31,461;80,410;15,745;78,930;15,655;0,545;339,289;14,179;-50,000;1752;175,2;;0,0;60;12,21;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556679;16.09.24 21:44:10;-11,540;-1,784;-5,376;0,438;15,073;1009,583;32,736;80,090;15,730;78,930;15,660;0,857;203,822;14,185;-50,000;1752;175,2;;0,0;60;12,23;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556680;16.09.24 21:45:10;-11,702;-1,740;-5,257;0,482;15,067;1009,580;31,434;80,375;15,730;78,905;15,650;0,742;330,379;14,173;-50,000;1752;175,2;;0,0;60;12,22;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556681;16.09.24 21:46:10;-11,872;-1,743;-5,282;0,499;15,065;1009,565;31,704;80,400;15,710;78,945;15,625;0,647;293,063;14,188;-50,000;1752;175,2;;0,0;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556682;16.09.24 21:47:10;-11,745;-1,657;-5,151;0,535;15,075;1009,562;31,647;80,445;15,710;79,005;15,640;1,062;299,779;14,173;-50,000;1752;175,2;;0,0;60;12,22;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556683;16.09.24 21:48:10;-11,180;-1,435;-4,902;0,745;15,087;1009,544;31,302;79,855;15,710;78,355;15,635;1,184;254,396;14,185;-50,000;1752;175,2;;0,0;60;12,22;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556684;16.09.24 21:49:10;-11,303;-1,033;-4,760;1,172;15,113;1009,574;31,902;78,470;15,710;77,215;15,595;1,603;199,373;14,182;-50,000;1752;175,2;;0,0;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556685;16.09.24 21:50:10;-11,634;-0,661;-4,813;1,648;15,137;1009,574;31,602;77,975;15,710;76,865;15,610;1,148;321,958;14,185;-50,000;1752;175,2;;0,0;60;12,21;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556686;16.09.24 21:51:10;-11,671;-0,715;-5,063;1,537;15,165;1009,556;31,689;78,360;15,755;77,010;15,645;1,200;260,218;14,203;-50,000;1752;175,2;;0,0;60;12,22;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556687;16.09.24 21:52:10;-11,926;-0,733;-5,082;1,623;15,185;1009,556;31,566;78,040;15,785;76,885;15,675;0,996;186,193;14,201;-50,000;1752;175,2;;0,0;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556688;16.09.24 21:53:10;-12,034;-0,865;-5,088;1,397;15,198;1009,547;31,716;77,955;15,790;76,915;15,715;1,110;259,571;14,215;-50,000;1752;175,2;;0,0;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556689;16.09.24 21:54:10;-12,136;-0,780;-5,282;1,430;15,217;1009,559;31,443;77,585;15,790;76,740;15,710;1,355;311,895;14,173;-50,000;1752;175,2;;0,0;60;12,22;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556690;16.09.24 21:55:10;-12,147;-0,807;-5,488;1,391;15,250;1009,568;31,977;77,790;15,800;76,645;15,710;1,323;347,856;14,207;-50,000;1752;175,2;;0,0;60;12,21;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556691;16.09.24 21:56:10;-12,181;-0,962;-5,517;1,266;15,252;1009,559;32,001;78,060;15,850;76,735;15,755;0,739;228,353;14,206;-50,000;1752;175,2;;0,0;60;12,22;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556692;16.09.24 21:57:10;-12,134;-1,216;-5,636;1,067;15,260;1009,577;31,884;78,175;15,865;77,070;15,795;0,821;198,028;14,200;-50,000;1752;175,2;;0,0;60;12,22;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556693;16.09.24 21:58:10;-12,121;-1,301;-5,565;0,880;15,257;1009,598;31,761;77,975;15,905;77,000;15,815;0,936;103,461;14,203;-50,000;1752;175,2;;0,0;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556694;16.09.24 21:59:10;-12,137;-1,234;-5,436;0,894;15,240;1009,607;31,713;77,595;15,900;76,815;15,815;1,055;168,587;14,191;-50,000;1752;175,2;;0,0;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556695;16.09.24 22:00:10;-12,155;-1,198;-5,600;0,964;15,262;1009,604;32,223;77,730;15,915;76,670;15,825;0,751;181,086;14,188;-50,000;1752;175,2;;0,0;60;12,23;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556696;16.09.24 22:01:10;-11,992;-1,339;-5,808;0,814;15,252;1009,580;31,152;78,005;15,880;76,750;15,800;0,827;270,090;14,194;-50,000;1752;175,2;;0,0;60;12,22;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556697;16.09.24 22:02:10;-12,054;-1,408;-5,776;0,717;15,257;1009,577;31,833;78,145;15,875;76,850;15,805;1,068;307,389;14,182;-50,000;1752;175,2;;0,0;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556698;16.09.24 22:03:10;-12,005;-1,338;-5,630;0,706;15,255;1009,604;31,617;78,125;15,905;76,805;15,805;0,991;270,653;14,173;-50,000;1752;175,2;;0,0;60;12,22;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556699;16.09.24 22:04:10;-12,105;-1,240;-5,449;0,763;15,275;1009,607;31,092;77,820;15,905;76,695;15,815;1,120;262,969;14,209;-50,000;1752;175,2;;0,0;60;12,22;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556700;16.09.24 22:05:10;-11,919;-1,253;-5,585;0,720;15,255;1009,601;31,788;78,080;15,900;76,755;15,820;0,946;136,164;14,191;-50,000;1752;175,2;;0,0;60;12,23;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556701;16.09.24 22:06:10;-12,014;-1,286;-5,718;0,736;15,267;1009,604;31,512;78,150;15,875;76,715;15,775;0,940;328,230;14,179;-50,000;1752;175,2;;0,0;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556702;16.09.24 22:07:10;-12,010;-1,429;-5,796;0,626;15,282;1009,610;32,331;78,275;15,880;76,865;15,790;1,031;347,929;14,185;-50,000;1752;175,2;;0,0;60;12,22;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556703;16.09.24 22:08:10;-12,048;-1,413;-5,842;0,642;15,267;1009,622;31,452;78,300;15,865;76,950;15,780;0,802;324,118;14,200;-50,000;1752;175,2;;0,0;60;12,22;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556704;16.09.24 22:09:10;-11,998;-1,542;-6,013;0,474;15,262;1009,607;31,422;78,890;15,870;77,240;15,775;0,952;306,591;14,194;-50,000;1752;175,2;;0,0;60;12,22;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556705;16.09.24 22:10:10;-11,979;-1,502;-6,031;0,390;15,265;1009,598;32,181;78,885;15,880;77,315;15,760;1,293;286,026;14,194;-50,000;1752;175,2;;0,0;60;12,22;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556706;16.09.24 22:11:10;-11,926;-1,404;-5,813;0,380;15,260;1009,607;31,350;78,905;15,855;76,790;15,765;1,495;316,361;14,197;-50,000;1752;175,2;;0,0;60;12,22;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556707;16.09.24 22:12:10;-12,050;-1,330;-5,787;0,591;15,275;1009,616;31,614;78,415;15,830;76,935;15,740;0,864;321,176;14,179;-50,000;1752;175,2;;0,0;60;12,22;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556708;16.09.24 22:13:10;-12,101;-1,538;-5,809;0,451;15,255;1009,622;31,707;78,870;15,845;77,270;15,770;0,980;317,469;14,206;-50,000;1752;175,2;;0,0;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556709;16.09.24 22:14:10;-12,054;-1,496;-5,741;0,433;15,255;1009,625;30,855;78,710;15,810;77,440;15,760;0,936;327,510;14,231;-50,000;1752;175,2;;0,0;60;12,21;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556710;16.09.24 22:15:10;-12,242;-1,448;-5,851;0,460;15,265;1009,616;31,704;79,000;15,805;77,395;15,755;1,043;310,854;14,200;-50,000;1752;175,2;;0,0;60;12,21;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556711;16.09.24 22:16:10;-12,441;-1,470;-5,875;0,472;15,262;1009,637;31,128;79,010;15,795;77,495;15,745;0,754;344,773;14,212;-50,000;1752;175,2;;0,0;60;12,21;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556712;16.09.24 22:17:10;-12,370;-1,647;-5,834;0,390;15,247;1009,670;31,911;79,120;15,800;77,610;15,730;0,914;230,546;14,206;-50,000;1752;175,2;;0,0;60;12,22;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556713;16.09.24 22:18:10;-12,240;-1,586;-5,632;0,408;15,250;1009,661;31,590;78,755;15,855;77,395;15,785;0,754;56,357;14,219;-50,000;1752;175,2;;0,0;60;12,23;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556714;16.09.24 22:19:10;-12,047;-1,523;-5,721;0,410;15,252;1009,655;31,767;78,555;15,805;77,350;15,755;0,722;272,008;14,200;-50,000;1752;175,2;;0,0;60;12,22;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
