Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832670;24.03.25 21:35:05;-34,849;-1,935;-7,573;0,455;12,715;1002,752;21,627;61,295;13,095;60,290;12,995;1,438;308,599;13,575;-50,000;3839;383,9;;0,0;60;12,45;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832671;24.03.25 21:36:05;-34,960;-1,935;-7,542;0,546;12,717;1002,755;21,762;61,390;13,100;60,405;12,995;1,474;311,451;13,572;-50,000;3839;383,9;;0,0;60;12,45;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832672;24.03.25 21:37:05;-35,146;-1,935;-7,518;0,580;12,712;1002,764;21,774;61,605;13,105;60,590;13,005;1,170;322,774;13,554;-50,000;3839;383,9;;0,0;60;12,44;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832673;24.03.25 21:38:05;-35,245;-1,935;-7,626;0,558;12,718;1002,785;21,960;61,890;13,095;60,675;12,985;1,282;314,359;13,578;-50,000;3839;383,9;;0,0;60;12,45;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832674;24.03.25 21:39:05;-35,476;-1,935;-7,685;0,538;12,700;1002,791;22,005;61,960;13,070;60,845;12,950;1,257;303,249;13,572;-50,000;3839;383,9;;0,0;60;12,44;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832675;24.03.25 21:40:05;-35,724;-1,935;-7,591;0,554;12,700;1002,812;22,050;62,020;13,060;60,920;12,950;1,308;322,431;13,569;-50,000;3839;383,9;;0,0;60;12,44;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832676;24.03.25 21:41:05;-35,830;-1,935;-7,615;0,513;12,697;1002,827;21,978;62,090;13,035;61,010;12,940;1,213;314,145;13,575;-50,000;3839;383,9;;0,0;60;12,45;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832677;24.03.25 21:42:05;-35,808;-1,935;-7,814;0,465;12,692;1002,842;22,047;62,170;13,040;61,085;12,910;0,913;307,468;13,572;-50,000;3839;383,9;;0,0;60;12,44;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832678;24.03.25 21:43:05;-35,915;-1,935;-7,740;0,434;12,668;1002,857;22,107;62,120;13,025;61,140;12,910;1,293;319,016;13,569;-50,000;3839;383,9;;0,0;60;12,44;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832679;24.03.25 21:44:05;-36,220;-1,935;-7,664;0,552;12,677;1002,863;22,206;62,360;13,035;61,190;12,870;1,271;324,433;13,572;-50,000;3839;383,9;;0,0;60;12,44;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832680;24.03.25 21:45:05;-36,731;-1,935;-7,777;0,617;12,675;1002,878;22,230;62,510;13,025;61,265;12,895;1,307;313,166;13,544;-50,000;3839;383,9;;0,0;60;12,44;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832681;24.03.25 21:46:05;-37,298;-1,935;-7,675;0,685;12,667;1002,869;22,131;62,495;13,010;61,350;12,885;1,409;298,063;13,559;-50,000;3839;383,9;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832682;24.03.25 21:47:05;-37,703;-1,935;-7,724;0,784;12,662;1002,860;22,290;62,435;12,995;61,455;12,910;1,139;321,486;13,547;-50,000;3839;383,9;;0,0;60;12,45;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832683;24.03.25 21:48:05;-38,137;-1,935;-7,899;0,710;12,672;1002,872;21,957;62,475;13,000;61,500;12,890;1,356;299,633;13,535;-50,000;3839;383,9;;0,0;60;12,45;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832684;24.03.25 21:49:05;-38,751;-1,935;-7,808;0,701;12,672;1002,875;21,876;62,515;13,015;61,530;12,905;1,425;308,436;13,550;-50,000;3839;383,9;;0,0;60;12,44;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832685;24.03.25 21:50:05;-39,385;-1,935;-7,890;0,675;12,687;1002,890;21,921;62,575;12,995;61,585;12,880;1,910;300,324;13,535;-50,000;3839;383,9;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832686;24.03.25 21:51:05;-40,123;-1,935;-7,772;0,720;12,688;1002,902;21,912;62,655;13,005;61,615;12,895;1,883;312,705;13,523;-50,000;3839;383,9;;0,0;60;12,44;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832687;24.03.25 21:52:05;-40,619;-1,935;-7,849;0,710;12,680;1002,911;21,894;62,700;12,985;61,725;12,865;1,327;303,216;13,538;-50,000;3839;383,9;;0,0;60;12,45;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832688;24.03.25 21:53:05;-41,075;-1,935;-7,884;0,733;12,690;1002,926;21,900;62,870;12,980;61,770;12,870;1,260;313,819;13,529;-50,000;3839;383,9;;0,0;60;12,44;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832689;24.03.25 21:54:05;-41,386;-1,935;-8,025;0,713;12,688;1002,932;22,011;62,845;12,990;61,825;12,890;1,189;299,047;13,541;-50,000;3839;383,9;;0,0;60;12,44;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832690;24.03.25 21:55:05;-41,682;-1,935;-8,096;0,643;12,670;1002,944;22,059;62,825;12,985;61,825;12,850;1,596;309,448;13,523;-50,000;3839;383,9;;0,0;60;12,44;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832691;24.03.25 21:56:05;-41,887;-1,935;-8,204;0,620;12,667;1002,962;21,960;62,820;12,995;61,900;12,880;1,295;310,984;13,514;-50,000;3839;383,9;;0,0;60;12,44;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832692;24.03.25 21:57:05;-42,158;-1,935;-8,280;0,565;12,675;1002,971;21,921;62,920;13,010;61,910;12,870;1,252;228,133;13,517;-50,000;3839;383,9;;0,0;60;12,45;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832693;24.03.25 21:58:05;-42,543;-1,935;-8,414;0,523;12,650;1002,986;22,074;63,020;12,955;61,945;12,880;1,489;310,033;13,517;-50,000;3839;383,9;;0,0;60;12,44;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832694;24.03.25 21:59:05;-42,818;-1,935;-8,473;0,501;12,642;1002,989;22,353;62,900;12,935;62,000;12,850;1,228;320,664;13,523;-50,000;3839;383,9;;0,0;60;12,44;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832695;24.03.25 22:00:05;-43,055;-1,935;-8,525;0,453;12,620;1003,007;22,128;62,910;12,945;62,035;12,835;1,296;298,772;13,504;-50,000;3839;383,9;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832696;24.03.25 22:01:05;-43,226;-1,935;-8,685;0,383;12,593;1003,028;22,143;63,100;12,940;62,125;12,805;1,218;336,679;13,501;-50,000;3839;383,9;;0,0;60;12,44;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832697;24.03.25 22:02:05;-43,364;-1,935;-9,024;0,366;12,585;1003,037;22,113;63,110;12,900;62,130;12,820;0,607;320,828;13,495;-50,000;3839;383,9;;0,0;60;12,44;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832698;24.03.25 22:03:05;-43,640;-1,935;-9,441;0,229;12,552;1003,040;22,233;63,270;12,915;62,240;12,810;1,015;265,253;13,486;-50,000;3839;383,9;;0,0;60;12,44;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832699;24.03.25 22:04:05;-44,251;-1,935;-9,348;0,245;12,525;1003,052;22,233;63,385;12,895;62,310;12,785;0,717;257,333;13,483;-50,000;3839;383,9;;0,0;60;12,44;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832700;24.03.25 22:05:05;-45,147;-1,935;-9,982;0,125;12,502;1003,061;22,167;63,610;12,870;62,430;12,795;0,602;307,907;13,483;-50,000;3839;383,9;;0,0;60;12,44;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832701;24.03.25 22:06:05;-46,293;-1,935;-10,287;0,020;12,445;1003,064;22,260;63,785;12,820;62,460;12,755;0,629;302,029;13,480;-50,000;3839;383,9;;0,0;60;12,44;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832702;24.03.25 22:07:05;-47,520;-1,935;-9,933;0,077;12,430;1003,070;22,158;63,780;12,805;62,550;12,745;0,975;318,876;13,483;-50,000;3839;383,9;;0,0;60;12,43;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832703;24.03.25 22:08:05;-48,653;-1,935;-9,623;0,301;12,405;1003,076;22,146;63,940;12,790;62,630;12,730;1,030;297,478;13,477;-50,000;3839;383,9;;0,0;60;12,43;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832704;24.03.25 22:09:05;-49,684;-1,935;-9,627;0,424;12,390;1003,076;22,377;63,975;12,770;62,740;12,720;0,982;308,970;13,471;-50,000;3839;383,9;;0,0;60;12,44;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832705;24.03.25 22:10:05;-50,571;-1,935;-9,664;0,496;12,372;1003,076;22,020;64,225;12,750;62,870;12,700;1,035;297,371;13,477;-50,000;3839;383,9;;0,0;60;12,44;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832706;24.03.25 22:11:05;-51,333;-1,935;-9,810;0,633;12,360;1003,076;22,140;64,195;12,715;62,865;12,675;1,165;309,774;13,468;-50,000;3839;383,9;;0,0;60;12,44;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832707;24.03.25 22:12:05;-51,811;-1,935;-9,985;0,704;12,355;1003,079;22,170;64,290;12,705;63,010;12,680;0,948;296,578;13,480;-50,000;3839;383,9;;0,0;60;12,44;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832708;24.03.25 22:13:05;-51,942;-1,935;-10,395;0,641;12,318;1003,073;22,134;64,425;12,670;63,085;12,665;0,752;287,775;13,465;-50,000;3839;383,9;;0,0;60;12,44;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832709;24.03.25 22:14:05;-52,034;-1,935;-10,388;0,610;12,307;1003,097;22,110;64,480;12,670;63,160;12,660;0,805;308,886;13,468;-50,000;3839;383,9;;0,0;60;12,44;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832710;24.03.25 22:15:05;-51,976;-1,935;-10,728;0,547;12,270;1003,109;22,905;64,785;12,645;63,240;12,680;0,729;237,797;13,443;-50,000;3839;383,9;;0,0;60;12,44;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832711;24.03.25 22:16:05;-52,099;-1,935;-11,045;0,538;12,257;1003,115;25,329;64,810;12,635;63,310;12,675;0,705;280,052;13,443;-50,000;3839;383,9;;0,0;60;12,44;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832712;24.03.25 22:17:05;-52,576;-1,935;-10,871;0,485;12,240;1003,136;26,658;65,020;12,590;63,400;12,655;1,234;297,354;13,437;-50,000;3839;383,9;;0,0;60;12,44;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832713;24.03.25 22:18:05;-53,282;-1,935;-10,151;0,739;12,227;1003,148;26,220;65,140;12,585;63,455;12,640;1,167;292,506;13,413;-50,000;3839;383,9;;0,0;60;12,44;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832714;24.03.25 22:19:05;-54,049;-1,935;-10,040;0,909;12,230;1003,172;26,361;65,435;12,540;63,605;12,625;1,199;318,032;13,410;-50,000;3839;383,9;;0,0;60;12,44;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832715;24.03.25 22:20:05;-54,756;-1,935;-10,269;0,880;12,200;1003,181;25,194;65,350;12,550;63,695;12,650;0,826;231,795;13,422;-50,000;3839;383,9;;0,0;60;12,44;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832716;24.03.25 22:21:05;-55,347;-1,935;-11,033;0,737;12,172;1003,178;23,193;65,360;12,535;63,730;12,610;0,683;302,231;13,388;-50,000;3839;383,9;;0,0;60;12,44;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832717;24.03.25 22:22:05;-56,017;-1,935;-11,600;0,568;12,135;1003,190;24,270;65,435;12,510;63,750;12,625;0,935;222,413;13,410;-50,000;3839;383,9;;0,0;60;12,44;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832718;24.03.25 22:23:05;-56,751;-1,935;-11,326;0,610;12,125;1003,196;24,303;65,555;12,480;63,800;12,620;0,708;265,742;13,401;-50,000;3839;383,9;;0,0;60;12,44;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832719;24.03.25 22:24:05;-57,503;-1,935;-12,081;0,523;12,087;1003,199;23,121;65,665;12,455;63,885;12,585;0,668;330,587;13,388;-50,000;3839;383,9;;0,0;60;12,44;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832720;24.03.25 22:25:05;-58,276;-1,935;-12,339;0,415;12,037;1003,211;22,662;65,705;12,435;63,955;12,585;0,832;244,058;13,388;-50,000;3839;383,9;;0,0;60;12,44;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832721;24.03.25 22:26:05;-59,247;-1,935;-12,517;0,370;12,010;1003,223;22,440;65,950;12,390;63,985;12,545;0,870;326,694;13,382;-50,000;3839;383,9;;0,0;60;12,43;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832722;24.03.25 22:27:05;-60,290;-1,935;-12,142;0,436;11,960;1003,229;22,167;66,005;12,390;64,145;12,530;1,030;320,799;13,382;-50,000;3839;383,9;;0,0;60;12,43;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832723;24.03.25 22:28:05;-61,501;-1,935;-12,041;0,614;11,930;1003,253;22,242;66,125;12,320;64,295;12,500;0,998;342,011;13,388;-50,000;3839;383,9;;0,0;60;12,43;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832724;24.03.25 22:29:05;-62,740;-1,935;-12,474;0,598;11,920;1003,262;22,395;66,205;12,325;64,340;12,490;1,034;316,935;13,370;-50,000;3839;383,9;;0,0;60;12,43;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832725;24.03.25 22:30:05;-63,990;-1,935;-12,581;0,662;11,880;1003,280;22,278;66,275;12,295;64,425;12,450;1,021;335,633;13,376;-50,000;3839;383,9;;0,0;60;12,43;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832726;24.03.25 22:31:05;-65,076;-1,935;-12,437;0,564;11,860;1003,304;22,227;66,310;12,260;64,455;12,425;0,909;337,320;13,355;-50,000;3839;383,9;;0,0;60;12,43;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832727;24.03.25 22:32:05;-65,825;-1,935;-12,875;0,358;11,807;1003,334;22,182;66,465;12,230;64,525;12,410;0,807;324,714;13,346;-50,000;3839;383,9;;0,0;60;12,43;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832728;24.03.25 22:33:05;-66,343;-1,935;-12,375;0,347;11,762;1003,358;22,173;66,640;12,175;64,695;12,365;0,911;313,869;13,339;-50,000;3839;383,9;;0,0;60;12,43;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832729;24.03.25 22:34:05;-66,890;-1,935;-12,151;0,414;11,743;1003,379;22,173;66,755;12,135;64,840;12,365;1,013;317,188;13,327;-50,000;3839;383,9;;0,0;60;12,43;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832730;24.03.25 22:35:05;-67,340;-1,935;-12,604;0,520;11,720;1003,391;22,353;66,885;12,120;64,950;12,305;1,055;305,753;13,321;-50,000;3839;383,9;;0,0;60;12,43;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832731;24.03.25 22:36:05;-67,814;-1,935;-12,774;0,596;11,687;1003,406;22,302;67,055;12,090;65,090;12,270;1,099;307,997;13,303;-50,000;3839;383,9;;0,0;60;12,44;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832732;24.03.25 22:37:05;-68,267;-1,935;-12,060;0,662;11,657;1003,412;22,215;67,250;12,075;65,290;12,225;0,936;313,751;13,288;-50,000;3839;383,9;;0,0;60;12,43;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832733;24.03.25 22:38:05;-68,721;-1,935;-12,406;0,627;11,620;1003,421;22,095;67,300;12,030;65,360;12,220;1,159;329,715;13,288;-50,000;3839;383,9;;0,0;60;12,43;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832734;24.03.25 22:39:05;-69,102;-1,935;-11,971;0,704;11,610;1003,442;22,224;67,425;11,985;65,475;12,185;1,164;331,791;13,291;-50,000;3839;383,9;;0,0;60;12,40;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832735;24.03.25 22:40:05;-69,147;-1,935;-12,121;0,751;11,582;1003,457;22,425;67,530;11,990;65,630;12,165;0,880;309,724;13,285;-50,000;3839;383,9;;0,0;60;12,43;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832736;24.03.25 22:41:05;-69,210;-1,935;-12,340;0,549;11,530;1003,469;22,656;67,660;11,965;65,825;12,125;1,288;317,340;13,282;-50,000;3839;383,9;;0,0;60;12,43;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832737;24.03.25 22:42:05;-69,310;-1,935;-11,299;0,687;11,515;1003,475;23,484;68,015;11,950;66,115;12,095;1,236;297,326;13,282;-50,000;3839;383,9;;0,0;60;12,43;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832738;24.03.25 22:43:05;-69,302;-1,935;-11,049;0,753;11,495;1003,475;24,312;68,235;11,895;66,330;12,045;1,391;310,697;13,285;-50,000;3839;383,9;;0,0;60;12,43;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832739;24.03.25 22:44:05;-69,484;-1,935;-11,034;0,807;11,487;1003,508;23,571;68,350;11,890;66,525;12,010;1,150;305,151;13,279;-50,000;3839;383,9;;0,0;60;12,42;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832740;24.03.25 22:45:05;-69,273;-1,935;-10,621;0,924;11,467;1003,547;28,851;68,595;11,865;66,685;12,015;1,129;319,213;13,270;-50,000;3839;383,9;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
