Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340747;21.05.24 21:45:00;-36,583;-1,935;-3,285;0,067;14,737;990,974;15,831;85,155;15,145;84,845;15,035;0,741;135,186;17,582;-50,000;925;92,5;;0,0;60;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340748;21.05.24 21:46:00;-36,530;-1,935;-3,268;0,073;14,697;991,007;16,257;85,300;15,140;85,035;15,010;0,830;98,910;17,582;-50,000;925;92,5;;0,0;60;12,44;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340749;21.05.24 21:47:00;-36,506;-1,935;-3,211;0,023;14,677;991,085;16,092;85,535;15,105;85,170;14,975;0,884;128,025;17,585;-50,000;925;92,5;;0,0;60;12,43;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340750;21.05.24 21:48:00;-36,454;-1,935;-3,135;0,069;14,665;991,154;16,335;85,595;15,070;85,250;14,970;0,731;135,309;17,582;-50,000;925;92,5;;0,0;60;12,44;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340751;21.05.24 21:49:00;-36,475;-1,935;-3,181;0,086;14,645;991,226;16,431;85,695;15,035;85,315;14,955;0,739;139,568;17,582;-50,000;925;92,5;;0,0;60;12,43;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340752;21.05.24 21:50:00;-36,386;-1,935;-3,181;0,073;14,610;991,319;16,296;85,855;15,035;85,470;14,950;0,680;137,537;17,582;-50,000;925;92,5;;0,0;60;12,44;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340753;21.05.24 21:51:00;-36,300;-1,935;-3,064;0,091;14,595;991,346;16,344;85,980;15,015;85,580;14,920;0,764;137,363;17,576;-50,000;925;92,5;;0,0;60;12,43;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340754;21.05.24 21:52:00;-36,244;-1,935;-3,203;0,056;14,568;991,328;16,311;86,045;14,970;85,745;14,905;0,745;135,202;17,579;-50,000;925;92,5;;0,0;60;12,43;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340755;21.05.24 21:53:00;-36,213;-1,935;-3,089;0,083;14,542;991,298;16,383;86,245;14,945;85,985;14,860;0,920;140,704;17,564;-50,000;925;92,5;;0,0;60;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340756;21.05.24 21:54:00;-36,072;-1,935;-3,008;0,069;14,523;991,298;16,344;86,310;14,940;86,035;14,830;0,682;136,913;17,573;-50,000;925;92,5;;0,0;60;12,43;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340757;21.05.24 21:55:00;-35,976;-1,935;-2,967;0,083;14,507;991,271;16,047;86,465;14,920;86,190;14,790;0,599;133,431;17,557;-50,000;925;92,5;;0,0;60;12,43;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340758;21.05.24 21:56:00;-35,913;-1,935;-2,994;0,043;14,470;991,265;16,338;86,655;14,905;86,370;14,790;0,782;133,611;17,545;-50,000;925;92,5;;0,0;60;12,43;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340759;21.05.24 21:57:00;-35,865;-1,935;-2,935;0,028;14,470;991,262;16,107;86,810;14,845;86,630;14,755;0,793;135,917;17,524;-50,000;925;92,5;;0,0;60;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340760;21.05.24 21:58:00;-35,663;-1,935;-2,905;0,066;14,435;991,229;16,461;87,055;14,835;86,900;14,740;0,574;125,809;17,500;-50,000;925;92,5;;0,0;60;12,43;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340761;21.05.24 21:59:00;-35,536;-1,935;-2,828;0,165;14,403;991,016;16,101;87,130;14,830;86,905;14,735;0,571;131,344;17,487;-50,000;925;92,5;;0,0;60;12,43;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340762;21.05.24 22:00:00;-35,453;-1,935;-2,783;0,239;14,400;990,977;16,314;87,145;14,800;86,895;14,690;0,544;179,966;17,484;-50,000;925;92,5;;0,0;60;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340763;21.05.24 22:01:00;-35,393;-1,935;-2,693;0,313;14,363;991,037;16,188;87,185;14,770;86,890;14,680;0,513;180,366;17,487;-50,000;925;92,5;;0,0;60;12,42;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340764;21.05.24 22:02:00;-35,425;-1,935;-2,352;0,426;14,357;990,971;16,365;87,285;14,765;86,880;14,695;0,758;210,201;17,481;-50,000;925;92,5;;0,0;60;12,42;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340765;21.05.24 22:03:00;-35,380;-1,935;-2,207;0,499;14,340;991,004;16,293;87,165;14,765;86,670;14,745;0,537;118,738;17,478;-50,000;925;92,5;;0,0;60;12,43;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340766;21.05.24 22:04:00;-35,512;-1,935;-2,522;0,591;14,312;990,995;16,302;87,115;14,740;86,500;14,755;0,587;168,159;17,484;-50,000;925;92,5;;0,0;60;12,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340767;21.05.24 22:05:00;-35,522;-1,935;-2,472;0,609;14,295;990,905;16,167;87,150;14,735;86,405;14,735;0,499;194,383;17,478;-50,000;925;92,5;;0,0;60;12,42;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340768;21.05.24 22:06:00;-35,694;-1,935;-2,704;0,656;14,278;990,911;16,257;87,010;14,690;86,370;14,700;0,434;313,155;17,469;-50,000;925;92,5;;0,0;60;12,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340769;21.05.24 22:07:00;-35,972;-1,935;-2,781;0,611;14,260;990,989;16,449;87,135;14,735;86,425;14,760;0,459;97,858;17,463;-50,000;925;92,5;;0,0;60;12,43;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340770;21.05.24 22:08:00;-36,139;-1,935;-2,715;0,596;14,230;990,929;16,221;87,190;14,765;86,410;14,755;0,445;67,191;17,432;-50,000;925;92,5;;0,0;60;12,43;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340771;21.05.24 22:09:00;-36,454;-1,935;-2,661;0,545;14,202;990,827;16,404;87,270;14,740;86,500;14,745;0,640;71,348;17,414;-50,000;925;92,5;;0,0;60;12,43;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340772;21.05.24 22:10:00;-36,607;-1,935;-2,560;0,538;14,195;990,779;15,882;87,245;14,710;86,445;14,725;0,546;110,925;17,405;-50,000;925;92,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340773;21.05.24 22:11:00;-36,771;-1,935;-2,632;0,574;14,182;990,776;16,524;87,210;14,720;86,470;14,730;0,439;37,614;17,396;-50,000;925;92,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340774;21.05.24 22:12:00;-36,918;-1,935;-2,486;0,534;14,153;991,022;15,738;87,300;14,695;86,430;14,715;0,551;36,000;17,386;-50,000;925;92,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340775;21.05.24 22:13:00;-37,286;-1,935;-2,240;0,542;14,137;991,379;16,563;87,375;14,725;86,520;14,745;0,718;59,243;17,386;-50,000;925;92,5;;0,0;60;12,43;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340776;21.05.24 22:14:00;-37,393;-1,935;-2,154;0,547;14,130;991,385;16,188;87,380;14,725;86,550;14,735;0,530;49,826;17,389;-50,000;925;92,5;;0,0;60;12,44;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340777;21.05.24 22:15:00;-37,520;-1,935;-2,291;0,624;14,110;991,328;16,176;87,455;14,705;86,595;14,720;0,641;65,593;17,380;-50,000;925;92,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340778;21.05.24 22:16:00;-37,610;-1,935;-2,375;0,664;14,095;991,427;15,990;87,560;14,705;86,640;14,720;0,557;103,067;17,383;-50,000;925;92,5;;0,0;60;12,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340779;21.05.24 22:17:00;-37,642;-1,935;-2,298;0,638;14,090;991,460;16,224;87,640;14,685;86,655;14,730;0,561;70,324;17,365;-50,000;925;92,5;;0,0;60;12,43;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340780;21.05.24 22:18:00;-37,775;-1,935;-2,386;0,605;14,070;991,478;16,221;87,630;14,680;86,740;14,700;0,756;99,647;17,347;-50,000;925;92,5;;0,0;60;12,42;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340781;21.05.24 22:19:00;-37,686;-1,935;-2,348;0,584;14,057;991,469;16,434;87,615;14,680;86,725;14,720;0,820;112,764;17,341;-50,000;925;92,5;;0,0;60;12,43;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340782;21.05.24 22:20:00;-37,807;-1,935;-2,245;0,626;14,033;991,481;16,314;87,635;14,650;86,710;14,675;0,837;105,339;17,335;-50,000;925;92,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340783;21.05.24 22:21:00;-37,903;-1,935;-2,460;0,643;14,030;991,487;16,314;87,675;14,630;86,685;14,685;0,729;111,324;17,304;-50,000;925;92,5;;0,0;60;12,43;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340784;21.05.24 22:22:00;-38,001;-1,935;-2,425;0,631;14,017;991,514;16,170;87,750;14,610;86,750;14,665;0,708;132,621;17,304;-50,000;925;92,5;;0,0;60;12,43;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340785;21.05.24 22:23:00;-38,064;-1,935;-2,430;0,704;14,000;991,529;15,882;87,740;14,590;86,800;14,645;0,629;108,703;17,301;-50,000;925;92,5;;0,0;60;12,43;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340786;21.05.24 22:24:00;-38,107;-1,935;-2,598;0,687;13,985;991,475;16,392;87,835;14,575;86,905;14,605;0,463;115,178;17,292;-50,000;925;92,5;;0,0;60;12,42;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340787;21.05.24 22:25:00;-38,145;-1,935;-2,490;0,698;13,965;991,472;16,515;87,915;14,565;87,145;14,615;0,498;77,535;17,289;-50,000;925;92,5;;0,0;60;12,42;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340788;21.05.24 22:26:00;-38,261;-1,935;-2,556;0,642;13,942;991,451;16,245;87,995;14,545;87,245;14,595;0,439;178,853;17,283;-50,000;925;92,5;;0,0;60;12,43;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340789;21.05.24 22:27:00;-38,398;-1,935;-2,518;0,661;13,945;991,430;16,077;88,220;14,560;87,400;14,585;0,471;108,883;17,280;-50,000;925;92,5;;0,0;60;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340790;21.05.24 22:28:00;-38,636;-1,935;-2,532;0,632;13,922;991,433;16,149;88,260;14,545;87,325;14,565;0,444;130,742;17,280;-50,000;925;92,5;;0,0;60;12,43;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340791;21.05.24 22:29:00;-38,778;-1,935;-2,758;0,644;13,887;991,466;16,431;88,290;14,515;87,430;14,535;0,443;268,656;17,264;-50,000;925;92,5;;0,0;60;12,42;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340792;21.05.24 22:30:00;-38,905;-1,935;-2,735;0,664;13,880;991,475;16,356;88,390;14,530;87,595;14,530;0,456;164,025;17,234;-50,000;925;92,5;;0,0;60;12,42;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340793;21.05.24 22:31:00;-39,149;-1,935;-2,781;0,710;13,862;991,469;16,401;88,500;14,505;87,745;14,540;0,479;98,066;17,231;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340794;21.05.24 22:32:00;-39,446;-1,935;-2,871;0,693;13,835;991,481;16,245;88,500;14,470;87,740;14,485;0,445;236,711;17,206;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340795;21.05.24 22:33:00;-39,789;-1,935;-2,864;0,657;13,818;991,478;16,056;88,575;14,485;87,810;14,480;0,457;192,257;17,209;-50,000;925;92,5;;0,0;60;12,41;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340796;21.05.24 22:34:00;-40,236;-1,935;-2,722;0,707;13,800;991,478;16,164;88,650;14,455;87,965;14,470;0,750;161,724;17,203;-50,000;925;92,5;;0,0;60;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340797;21.05.24 22:35:00;-40,821;-1,935;-2,634;0,769;13,785;991,490;16,536;88,740;14,450;88,105;14,500;0,668;142,397;17,191;-50,000;925;92,5;;0,0;60;12,42;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340798;21.05.24 22:36:00;-41,382;-1,935;-2,558;0,778;13,775;991,502;16,071;88,875;14,465;88,125;14,495;0,673;94,731;17,191;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340799;21.05.24 22:37:00;-42,052;-1,935;-2,629;0,821;13,765;991,454;15,780;88,875;14,410;88,000;14,505;0,662;150,930;17,185;-50,000;925;92,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340800;21.05.24 22:38:00;-42,693;-1,935;-2,885;0,936;13,760;991,487;16,428;88,885;14,405;87,915;14,475;0,510;131,203;17,185;-50,000;925;92,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340801;21.05.24 22:39:00;-43,330;-1,935;-3,042;0,968;13,737;991,475;16,080;88,905;14,420;87,915;14,495;0,462;97,594;17,182;-50,000;925;92,5;;0,0;60;12,43;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340802;21.05.24 22:40:00;-43,955;-1,935;-2,884;0,933;13,722;991,496;16,350;89,060;14,410;88,130;14,490;0,581;42,266;17,179;-50,000;925;92,5;;0,0;60;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340803;21.05.24 22:41:00;-44,759;-1,935;-2,943;0,891;13,698;991,460;16,140;89,160;14,400;88,095;14,450;0,550;122,507;17,164;-50,000;925;92,5;;0,0;60;12,42;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340804;21.05.24 22:42:00;-45,318;-1,935;-3,040;0,778;13,672;991,433;16,074;89,215;14,375;88,115;14,420;0,445;141,559;17,130;-50,000;925;92,5;;0,0;60;12,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340805;21.05.24 22:43:00;-45,801;-1,935;-3,308;0,803;13,653;991,439;16,011;89,085;14,325;88,420;14,355;0,613;303,345;17,112;-50,000;925;92,5;;0,0;60;12,41;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340806;21.05.24 22:44:00;-46,356;-1,935;-3,494;0,931;13,640;991,370;16,230;89,075;14,295;88,385;14,370;0,492;315,827;17,124;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340807;21.05.24 22:45:00;-46,846;-1,935;-3,651;0,886;13,622;991,163;16,344;89,095;14,285;88,185;14,365;0,473;304,217;17,106;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340808;21.05.24 22:46:00;-47,387;-1,935;-3,817;0,939;13,602;991,067;16,134;89,090;14,295;88,255;14,385;0,581;224,280;17,093;-50,000;925;92,5;;0,0;60;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340809;21.05.24 22:47:00;-47,944;-1,935;-3,258;1,044;13,590;991,166;15,918;89,190;14,315;88,215;14,415;0,558;137,964;17,096;-50,000;925;92,5;;0,0;60;12,42;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340810;21.05.24 22:48:00;-48,446;-1,935;-3,602;1,096;13,567;991,175;15,969;89,320;14,295;88,330;14,425;0,472;38,734;17,096;-50,000;925;92,5;;0,0;60;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340811;21.05.24 22:49:00;-48,925;-1,935;-3,757;1,000;13,550;991,238;15,894;89,510;14,280;88,365;14,380;0,547;114,098;17,081;-50,000;925;92,5;;0,0;60;12,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340812;21.05.24 22:50:00;-49,302;-1,935;-3,851;0,982;13,535;991,184;16,281;89,325;14,240;88,215;14,370;0,476;189,394;17,072;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340813;21.05.24 22:51:00;-49,712;-1,935;-3,814;0,942;13,523;991,169;16,263;89,455;14,235;88,525;14,350;0,526;204,924;17,069;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340814;21.05.24 22:52:00;-49,880;-1,935;-3,950;0,877;13,495;991,202;16,092;89,650;14,230;88,610;14,355;0,495;151,121;17,042;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340815;21.05.24 22:53:00;-49,884;-1,935;-4,127;0,870;13,483;991,190;16,065;89,590;14,215;88,485;14,330;0,462;117,911;17,020;-50,000;925;92,5;;0,0;60;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340816;21.05.24 22:54:00;-49,987;-1,935;-4,271;0,807;13,447;991,232;16,317;89,470;14,190;88,340;14,285;0,452;135,613;17,020;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340817;21.05.24 22:55:00;-50,076;-1,935;-4,185;0,723;13,435;991,310;15,732;89,330;14,115;88,415;14,230;0,509;208,721;17,002;-50,000;925;92,5;;0,0;60;12,41;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340818;21.05.24 22:56:00;-50,115;-1,935;-3,595;0,629;13,408;991,661;16,068;89,615;14,100;88,755;14,210;0,639;201,144;16,999;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
