Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707656;30.12.24 18:19:00;-2,313;-1,935;-0,280;0,058;-0,782;1017,134;30,543;92,175;-0,105;94,505;-0,670;0,443;193,562;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707657;30.12.24 18:20:00;-2,307;-1,935;-0,261;0,074;-0,777;1017,131;30,540;92,285;-0,095;94,550;-0,660;0,442;202,568;-0,101;-50,000;2953;295,3;;0,0;60;11,55;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707658;30.12.24 18:21:00;-2,378;-1,935;-0,222;0,114;-0,757;1017,140;30,549;92,395;-0,105;94,595;-0,675;0,439;203,490;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707659;30.12.24 18:22:00;-2,438;-1,935;-0,305;0,145;-0,770;1017,140;30,555;92,465;-0,095;94,585;-0,665;0,436;194,552;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707660;30.12.24 18:23:00;-2,421;-1,935;-0,399;0,073;-0,770;1017,137;30,552;92,370;-0,100;94,640;-0,635;0,437;196,656;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707661;30.12.24 18:24:00;-2,378;-1,935;-0,379;0,052;-0,767;1017,143;30,564;92,305;-0,105;94,615;-0,640;0,436;184,337;-0,098;-50,000;2953;295,3;;0,0;60;11,56;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707662;30.12.24 18:25:00;-2,410;-1,935;-0,356;0,057;-0,767;1017,143;30,555;92,330;-0,120;94,570;-0,665;0,441;226,991;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707663;30.12.24 18:26:00;-2,391;-1,935;-0,328;0,084;-0,762;1017,158;30,552;92,390;-0,130;94,600;-0,675;0,442;292,787;-0,095;-50,000;2953;295,3;;0,0;60;11,55;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707664;30.12.24 18:27:00;-2,422;-1,935;-0,305;0,110;-0,757;1017,149;30,552;92,515;-0,085;94,645;-0,645;0,437;203,693;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707665;30.12.24 18:28:00;-2,390;-1,935;-0,340;0,128;-0,748;1017,158;30,549;92,515;-0,080;94,635;-0,655;0,436;184,438;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707666;30.12.24 18:29:00;-2,405;-1,935;-0,360;0,137;-0,745;1017,161;30,555;92,515;-0,060;94,705;-0,630;0,445;190,463;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707667;30.12.24 18:30:00;-2,403;-1,935;-0,445;0,100;-0,745;1017,164;30,552;92,420;-0,100;94,705;-0,630;0,441;188,252;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707668;30.12.24 18:31:00;-2,365;-1,935;-0,471;0,035;-0,750;1017,164;30,552;92,295;-0,095;94,655;-0,605;0,439;158,051;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707669;30.12.24 18:32:00;-2,317;-1,935;-0,408;0,043;-0,743;1017,167;30,561;92,295;-0,080;94,660;-0,640;0,438;191,762;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707670;30.12.24 18:33:00;-2,325;-1,935;-0,365;0,069;-0,745;1017,164;30,549;92,355;-0,115;94,700;-0,630;0,442;202,078;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707671;30.12.24 18:34:00;-2,367;-1,935;-0,384;0,068;-0,752;1017,143;30,543;92,445;-0,085;94,730;-0,635;0,443;197,387;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707672;30.12.24 18:35:00;-2,404;-1,935;-0,385;0,097;-0,740;1017,137;30,540;92,515;-0,095;94,750;-0,625;0,443;194,293;-0,114;-50,000;2953;295,3;;0,0;60;11,56;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707673;30.12.24 18:36:00;-2,465;-1,935;-0,404;0,101;-0,752;1017,119;30,531;92,545;-0,105;94,750;-0,615;0,441;207,939;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707674;30.12.24 18:37:00;-2,483;-1,935;-0,430;0,093;-0,740;1017,116;30,522;92,515;-0,080;94,720;-0,625;0,441;185,726;-0,108;-50,000;2953;295,3;;0,0;60;11,55;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707675;30.12.24 18:38:00;-2,443;-1,935;-0,436;0,095;-0,733;1017,110;30,528;92,490;-0,085;94,725;-0,625;0,436;247,089;-0,108;-50,000;2953;295,3;;0,0;60;11,55;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707676;30.12.24 18:39:00;-2,403;-1,935;-0,406;0,097;-0,733;1017,113;30,522;92,485;-0,090;94,750;-0,630;0,439;225,090;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707677;30.12.24 18:40:00;-2,395;-1,935;-0,452;0,086;-0,738;1017,122;30,531;92,500;-0,075;94,800;-0,620;0,436;202,461;-0,107;-50,000;2953;295,3;;0,0;60;11,56;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707678;30.12.24 18:41:00;-2,337;-1,935;-0,469;0,049;-0,752;1017,125;30,540;92,440;-0,065;94,825;-0,615;0,443;171,141;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707679;30.12.24 18:42:00;-2,328;-1,935;-0,454;0,061;-0,733;1017,128;30,522;92,415;-0,080;94,795;-0,625;0,442;195,024;-0,095;-50,000;2953;295,3;;0,0;60;11,55;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707680;30.12.24 18:43:00;-2,343;-1,935;-0,438;0,059;-0,732;1017,128;30,528;92,410;-0,075;94,800;-0,615;0,443;200,959;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707681;30.12.24 18:44:00;-2,324;-1,935;-0,425;0,073;-0,720;1017,113;30,531;92,420;-0,075;94,790;-0,580;0,441;179,584;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707682;30.12.24 18:45:00;-2,370;-1,935;-0,459;0,039;-0,725;1017,107;30,531;92,415;-0,075;94,815;-0,600;0,441;205,689;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707683;30.12.24 18:46:00;-2,352;-1,935;-0,436;0,074;-0,738;1017,092;30,537;92,380;-0,090;94,815;-0,615;0,441;191,509;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707684;30.12.24 18:47:00;-2,367;-1,935;-0,503;0,054;-0,730;1017,071;30,534;92,330;-0,065;94,830;-0,625;0,442;190,440;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707685;30.12.24 18:48:00;-2,326;-1,935;-0,463;0,050;-0,725;1017,056;30,534;92,310;-0,060;94,770;-0,600;0,438;183,471;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707686;30.12.24 18:49:00;-2,256;-1,935;-0,438;0,067;-0,740;1017,056;30,540;92,315;-0,075;94,870;-0,600;0,438;202,292;-0,120;-50,000;2953;295,3;;0,0;60;11,55;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707687;30.12.24 18:50:00;-2,267;-1,935;-0,468;0,067;-0,725;1017,056;30,537;92,410;-0,085;94,875;-0,600;0,438;185,681;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707688;30.12.24 18:51:00;-2,274;-1,935;-0,469;0,021;-0,730;1017,059;30,534;92,470;-0,085;94,880;-0,590;0,437;203,130;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707689;30.12.24 18:52:00;-2,243;-1,935;-0,456;0,031;-0,735;1017,065;30,537;92,490;-0,095;94,840;-0,605;0,439;187,779;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707690;30.12.24 18:53:00;-2,268;-1,935;-0,418;0,063;-0,720;1017,068;30,540;92,555;-0,070;94,865;-0,605;0,438;190,074;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707691;30.12.24 18:54:00;-2,295;-1,935;-0,503;0,057;-0,730;1017,065;30,537;92,530;-0,065;94,860;-0,600;0,438;214,223;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707692;30.12.24 18:55:00;-2,295;-1,935;-0,478;0,064;-0,720;1017,074;30,543;92,525;-0,085;94,865;-0,605;0,442;190,845;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707693;30.12.24 18:56:00;-2,300;-1,935;-0,479;0,040;-0,710;1017,062;30,540;92,560;-0,070;94,915;-0,575;0,441;174,038;-0,101;-50,000;2953;295,3;;0,0;60;11,57;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707694;30.12.24 18:57:00;-2,278;-1,935;-0,452;0,062;-0,722;1017,074;30,531;92,610;-0,075;94,880;-0,605;0,439;215,775;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707695;30.12.24 18:58:00;-2,296;-1,935;-0,499;0,065;-0,717;1017,065;30,546;92,675;-0,085;94,875;-0,595;0,436;209,025;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707696;30.12.24 18:59:00;-2,311;-1,935;-0,498;0,043;-0,720;1017,068;30,534;92,690;-0,065;94,935;-0,605;0,441;224,094;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707697;30.12.24 19:00:00;-2,292;-1,935;-0,490;0,024;-0,712;1017,068;30,549;92,705;-0,075;94,945;-0,605;0,437;274,905;-0,108;-50,000;2953;295,3;;0,0;60;11,55;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707698;30.12.24 19:01:00;-2,335;-1,935;-0,472;0,032;-0,702;1017,065;30,543;92,735;-0,080;94,935;-0,595;0,439;205,459;-0,114;-50,000;2953;295,3;;0,0;60;11,56;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707699;30.12.24 19:02:00;-2,328;-1,935;-0,454;0,049;-0,720;1017,056;30,540;92,725;-0,060;94,970;-0,585;0,441;224,224;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707700;30.12.24 19:03:00;-2,345;-1,935;-0,518;0,049;-0,720;1017,053;30,546;92,710;-0,065;94,940;-0,570;0,444;222,857;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707701;30.12.24 19:04:00;-2,340;-1,935;-0,507;0,030;-0,715;1017,047;30,543;92,695;-0,040;94,900;-0,580;0,434;166,382;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707702;30.12.24 19:05:00;-2,335;-1,935;-0,558;0,008;-0,715;1017,050;30,549;92,665;-0,075;94,915;-0,605;0,435;298,232;-0,101;-50,000;2953;295,3;;0,0;60;11,55;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707703;30.12.24 19:06:00;-2,337;-1,935;-0,512;0,002;-0,728;1017,053;30,546;92,680;-0,050;94,960;-0,590;0,436;171,838;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707704;30.12.24 19:07:00;-2,345;-1,935;-0,525;0,002;-0,715;1017,059;30,543;92,615;-0,065;94,935;-0,590;0,439;229,584;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707705;30.12.24 19:08:00;-2,349;-1,935;-0,479;0,013;-0,712;1017,068;30,540;92,610;-0,060;94,945;-0,585;0,436;201,291;-0,092;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707706;30.12.24 19:09:00;-2,330;-1,935;-0,476;0,026;-0,717;1017,077;30,543;92,625;-0,065;94,945;-0,600;0,439;215,556;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707707;30.12.24 19:10:00;-2,295;-1,935;-0,471;0,031;-0,717;1017,071;30,534;92,665;-0,040;94,995;-0,585;0,438;134,567;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707708;30.12.24 19:11:00;-2,284;-1,935;-0,490;0,045;-0,722;1017,083;30,555;92,720;-0,035;94,970;-0,585;0,443;189,146;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707709;30.12.24 19:12:00;-2,276;-1,935;-0,487;0,042;-0,720;1017,098;30,534;92,715;-0,040;95,010;-0,580;0,439;215,753;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707710;30.12.24 19:13:00;-2,286;-1,935;-0,508;0,019;-0,717;1017,107;30,537;92,720;-0,025;95,070;-0,595;0,438;178,813;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707711;30.12.24 19:14:00;-2,268;-1,935;-0,499;0,000;-0,712;1017,107;30,549;92,710;-0,030;95,040;-0,590;0,441;218,604;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707712;30.12.24 19:15:00;-2,242;-1,935;-0,471;0,015;-0,725;1017,101;30,534;92,715;-0,050;95,065;-0,580;0,434;218,031;-0,092;-50,000;2953;295,3;;0,0;60;11,56;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707713;30.12.24 19:16:00;-2,231;-1,935;-0,423;0,064;-0,705;1017,098;30,531;92,685;-0,035;95,100;-0,595;0,437;243,686;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707714;30.12.24 19:17:00;-2,219;-1,935;-0,454;0,051;-0,717;1017,083;30,534;92,720;0,000;95,135;-0,570;0,437;246,617;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707715;30.12.24 19:18:00;-2,221;-1,935;-0,482;0,043;-0,702;1017,071;30,522;92,700;0,020;95,115;-0,565;0,438;199,305;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707716;30.12.24 19:19:00;-2,220;-1,935;-0,510;0,039;-0,710;1017,068;30,525;92,665;0,020;95,130;-0,555;0,439;175,208;-0,098;-50,000;2953;295,3;;0,0;60;11,56;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707717;30.12.24 19:20:00;-2,200;-1,935;-0,524;-0,005;-0,720;1017,077;30,528;92,600;-0,010;95,070;-0,565;0,443;202,067;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707718;30.12.24 19:21:00;-2,210;-1,935;-0,534;-0,002;-0,722;1017,077;30,519;92,555;-0,025;95,070;-0,595;0,438;200,363;-0,092;-50,000;2953;295,3;;0,0;60;11,56;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707719;30.12.24 19:22:00;-2,243;-1,935;-0,507;0,000;-0,710;1017,065;30,522;92,510;-0,020;95,045;-0,555;0,441;191,897;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707720;30.12.24 19:23:00;-2,201;-1,935;-0,511;0,027;-0,718;1017,059;30,525;92,490;-0,025;95,005;-0,595;0,441;193,815;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707721;30.12.24 19:24:00;-2,193;-1,935;-0,547;0,017;-0,720;1017,050;30,513;92,490;-0,040;95,045;-0,595;0,438;223,650;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707722;30.12.24 19:25:00;-2,166;-1,935;-0,511;0,011;-0,702;1017,026;30,513;92,590;-0,035;95,005;-0,585;0,436;205,971;-0,092;-50,000;2953;295,3;;0,0;60;11,56;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707723;30.12.24 19:26:00;-2,170;-1,935;-0,502;0,023;-0,712;1017,008;30,510;92,675;-0,015;95,090;-0,580;0,437;163,204;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707724;30.12.24 19:27:00;-2,155;-1,935;-0,502;0,013;-0,713;1016,990;30,531;92,710;-0,005;95,095;-0,585;0,436;188,708;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
