Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468497;26.07.24 17:47:10;-60,592;478,004;-0,906;69,442;28,702;998,720;7,371;62,790;26,985;62,480;26,175;2,016;113,991;25,795;-50,000;925;92,5;;0,0;60;13,57;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468498;26.07.24 17:48:10;-59,473;270,287;-6,821;34,418;28,610;998,483;7,056;61,805;26,980;62,730;26,170;1,013;167,057;25,819;-50,000;925;92,5;;0,0;60;13,51;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468499;26.07.24 17:49:10;-56,941;239,332;-7,929;30,651;28,532;998,483;7,752;61,260;26,970;62,245;26,165;1,206;210,313;25,816;-50,000;925;92,5;;0,0;60;13,48;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468500;26.07.24 17:50:10;-55,324;214,558;-10,292;25,844;28,375;998,357;7,884;60,855;26,965;62,025;26,115;1,658;153,146;25,831;-50,000;925;92,5;;0,0;60;13,45;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468501;26.07.24 17:51:10;-54,156;215,762;-10,344;25,822;28,240;998,426;7,434;61,775;26,895;63,000;26,045;1,072;161,893;25,856;-50,000;925;92,5;;0,0;60;13,42;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468502;26.07.24 17:52:10;-52,356;222,371;-9,937;27,196;28,100;998,450;7,368;61,505;26,805;62,775;25,955;1,177;178,296;25,841;-50,000;925;92,5;;0,0;60;13,41;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468503;26.07.24 17:53:10;-50,076;229,898;-8,457;28,962;27,985;998,507;7,428;62,920;26,740;63,455;25,875;1,242;176,856;25,859;-50,000;925;92,5;;0,0;60;13,40;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468504;26.07.24 17:54:10;-48,236;235,048;-8,741;30,734;27,917;998,552;7,581;61,625;26,680;62,765;25,820;1,287;194,670;25,862;-50,000;925;92,5;;0,0;60;13,40;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468505;26.07.24 17:55:10;-47,494;245,784;-8,054;32,733;27,807;998,549;7,560;61,375;26,600;62,470;25,780;1,602;259,509;25,856;-50,000;925;92,5;;0,0;60;13,40;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468506;26.07.24 17:56:10;-47,163;435,283;-5,337;66,990;27,760;998,723;7,269;61,990;26,570;62,925;25,770;1,657;203,906;25,862;-50,000;925;92,5;;0,0;60;13,44;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468507;26.07.24 17:57:10;-47,345;454,908;-1,025;69,732;27,800;998,921;7,038;62,400;26,540;62,850;25,755;1,073;225,107;25,871;-50,000;925;92,5;;0,0;60;13,47;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468508;26.07.24 17:58:10;-48,204;497,249;-0,125;77,253;27,920;998,924;6,933;62,445;26,620;62,430;25,805;0,855;165,808;25,831;-50,000;925;92,5;;0,0;60;13,49;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468509;26.07.24 17:59:10;-49,120;477,829;-0,337;74,061;28,037;998,894;6,978;62,975;26,680;62,720;25,915;0,636;143,685;25,856;-50,000;925;92,5;;0,0;60;13,51;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468510;26.07.24 18:00:10;-49,859;595,681;2,635;96,058;28,227;998,960;6,942;61,870;26,775;62,260;26,025;0,863;235,238;25,862;-50,000;925;92,5;;0,0;60;13,53;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468511;26.07.24 18:01:10;-51,936;546,339;1,737;87,181;28,380;998,891;6,960;60,880;26,915;60,830;26,205;1,364;161,848;25,853;-50,000;925;92,5;;0,0;60;13,55;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468512;26.07.24 18:02:10;-54,643;324,299;-1,758;46,079;28,472;998,681;7,029;61,395;27,000;61,625;26,260;0,703;321,744;25,880;-50,000;925;92,5;;0,0;60;13,50;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468513;26.07.24 18:03:10;-54,771;276,756;-4,683;38,260;28,485;998,447;8,160;60,820;27,115;60,855;26,370;1,398;231,188;25,862;-50,000;925;92,5;;0,0;60;13,47;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468514;26.07.24 18:04:10;-53,525;332,365;-6,683;47,412;28,405;998,378;8,196;60,045;27,195;60,715;26,420;1,734;121,899;25,868;-50,000;925;92,5;;0,0;60;13,48;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468515;26.07.24 18:05:10;-51,102;368,053;-3,759;53,896;28,335;998,516;7,617;61,670;27,185;62,375;26,410;1,821;208,935;25,850;-50,000;925;92,5;;0,0;60;13,50;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468516;26.07.24 18:06:10;-51,477;321,933;-5,953;45,466;28,275;998,510;7,947;60,095;27,175;60,875;26,410;1,174;257,957;25,874;-50,000;925;92,5;;0,0;60;13,47;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468517;26.07.24 18:07:10;-51,098;401,646;-3,490;60,607;28,278;998,654;7,164;61,045;27,210;61,650;26,455;1,113;239,766;25,871;-50,000;925;92,5;;0,0;60;13,49;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468518;26.07.24 18:08:10;-51,995;536,843;0,334;86,515;28,382;998,882;7,158;60,900;27,240;61,550;26,530;0,921;271,924;25,877;-50,000;925;92,5;;0,0;60;13,52;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468519;26.07.24 18:09:10;-54,085;570,314;3,011;92,587;28,535;998,903;7,017;60,680;27,295;60,585;26,595;1,550;303,632;25,883;-50,000;925;92,5;;0,0;60;13,53;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468520;26.07.24 18:10:10;-56,940;552,092;2,777;89,412;28,688;998,882;7,122;60,530;27,445;59,995;26,695;1,207;190,569;25,880;-50,000;925;92,5;;0,0;60;13,53;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468521;26.07.24 18:11:10;-58,613;529,614;2,254;85,367;28,842;998,810;7,080;60,530;27,555;60,525;26,790;0,925;208,479;25,883;-50,000;925;92,5;;0,0;60;13,53;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468522;26.07.24 18:12:10;-60,793;456,662;-1,961;71,471;28,950;998,651;7,734;58,815;27,695;59,075;26,890;1,288;164,368;25,880;-50,000;925;92,5;;0,0;60;13,52;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468523;26.07.24 18:13:10;-61,847;323,810;-4,776;46,618;28,968;998,450;7,971;58,775;27,775;59,295;26,915;1,602;171,743;25,883;-50,000;925;92,5;;0,0;60;13,50;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468524;26.07.24 18:14:10;-63,341;315,455;-7,480;44,495;28,892;998,360;8,061;58,015;27,820;58,830;26,900;1,463;239,889;25,883;-50,000;925;92,5;;0,0;60;13,48;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468525;26.07.24 18:15:10;-63,120;437,137;-6,058;66,851;28,825;998,426;7,929;57,805;27,835;58,945;26,860;1,362;157,309;25,886;-50,000;925;92,5;;0,0;60;13,49;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468526;26.07.24 18:16:10;-63,664;452,682;-4,890;69,966;28,813;998,513;7,122;58,480;27,825;60,085;26,825;1,677;159,559;25,895;-50,000;925;92,5;;0,0;60;13,50;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468527;26.07.24 18:17:10;-64,416;477,512;-4,592;75,538;28,852;998,549;7,143;58,825;27,810;60,010;26,825;1,274;197,876;25,911;-50,000;925;92,5;;0,0;60;13,50;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468528;26.07.24 18:18:10;-64,753;476,022;-5,128;74,718;28,885;998,495;7,098;58,765;27,835;60,170;26,835;1,996;135,664;25,914;-50,000;925;92,5;;0,0;60;13,50;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468529;26.07.24 18:19:10;-65,450;273,925;-7,157;36,916;28,822;998,285;8,172;59,080;27,770;60,375;26,805;1,594;195,789;25,923;-50,000;925;92,5;;0,0;60;13,47;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468530;26.07.24 18:20:10;-65,529;285,063;-9,090;38,209;28,712;998,273;8,289;59,220;27,715;59,945;26,745;1,056;161,280;25,944;-50,000;925;92,5;;0,0;60;13,44;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468531;26.07.24 18:21:10;-63,845;235,322;-10,055;30,104;28,627;998,237;7,677;58,055;27,665;59,540;26,695;1,246;143,781;25,944;-50,000;925;92,5;;0,0;60;13,42;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468532;26.07.24 18:22:10;-61,616;278,077;-10,352;37,252;28,517;998,258;7,524;58,690;27,565;60,005;26,600;1,549;234,236;25,947;-50,000;925;92,5;;0,0;60;13,40;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468533;26.07.24 18:23:10;-60,869;295,024;-8,918;41,351;28,487;998,363;7,653;59,110;27,515;60,390;26,540;0,844;164,464;25,944;-50,000;925;92,5;;0,0;60;13,41;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468534;26.07.24 18:24:10;-61,070;229,215;-9,953;29,718;28,430;998,270;7,563;58,875;27,430;60,045;26,500;1,495;234,692;25,938;-50,000;925;92,5;;0,0;60;13,38;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468535;26.07.24 18:25:10;-61,878;223,141;-10,199;28,999;28,342;998,291;7,488;59,210;27,360;60,395;26,450;1,104;313,633;25,920;-50,000;925;92,5;;0,0;60;13,36;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468536;26.07.24 18:26:10;-62,733;210,476;-10,248;27,128;28,252;998,291;7,428;59,650;27,320;60,645;26,365;1,155;228,623;25,935;-50,000;925;92,5;;0,0;60;13,36;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468537;26.07.24 18:27:10;-62,351;195,466;-11,318;24,622;28,140;998,273;7,422;58,780;27,250;60,215;26,325;2,007;198,191;25,938;-50,000;925;92,5;;0,0;60;13,35;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468538;26.07.24 18:28:10;-60,944;190,415;-11,972;23,563;27,993;998,216;7,401;58,700;27,145;60,525;26,200;1,945;205,341;25,923;-50,000;925;92,5;;0,0;60;13,34;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468539;26.07.24 18:29:10;-59,334;194,307;-11,113;24,437;27,865;998,288;7,305;60,395;26,980;61,135;26,095;0,887;298,569;25,907;-50,000;925;92,5;;0,0;60;13,33;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468540;26.07.24 18:30:10;-57,005;207,383;-10,057;27,437;27,813;998,363;7,218;59,660;26,880;60,840;26,050;1,059;321,604;25,917;-50,000;925;92,5;;0,0;60;13,33;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468541;26.07.24 18:31:10;-53,301;264,223;-8,700;38,047;27,737;998,375;7,197;60,290;26,825;61,235;25,995;1,273;246,319;25,901;-50,000;925;92,5;;0,0;60;13,33;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468542;26.07.24 18:32:10;-49,755;286,726;-6,798;43,255;27,690;998,480;7,269;60,770;26,755;61,475;25,925;2,277;223,858;25,886;-50,000;925;92,5;;0,0;60;13,35;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468543;26.07.24 18:33:10;-48,473;198,261;-7,949;26,433;27,587;998,333;7,158;61,125;26,710;61,795;25,895;1,909;196,678;25,883;-50,000;925;92,5;;0,0;60;13,34;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468544;26.07.24 18:34:10;-47,408;193,066;-8,365;25,617;27,480;998,309;7,206;60,700;26,645;61,790;25,850;1,513;204,041;25,886;-50,000;925;92,5;;0,0;60;13,32;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468545;26.07.24 18:35:10;-46,724;188,932;-8,100;25,135;27,400;998,366;7,101;61,570;26,610;62,385;25,810;1,804;209,565;25,880;-50,000;925;92,5;;0,0;60;13,35;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468546;26.07.24 18:36:10;-45,971;191,484;-8,501;25,457;27,295;998,360;7,170;60,805;26,545;61,975;25,765;1,393;209,925;25,877;-50,000;925;92,5;;0,0;60;13,35;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468547;26.07.24 18:37:10;-46,233;174,451;-8,396;22,788;27,242;998,372;7,137;60,960;26,490;62,075;25,730;1,180;207,939;25,862;-50,000;925;92,5;;0,0;60;13,34;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468548;26.07.24 18:38:10;-46,933;154,416;-8,237;19,846;27,185;998,381;7,275;61,660;26,430;62,570;25,705;1,296;201,960;25,880;-50,000;925;92,5;;0,0;60;13,32;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468549;26.07.24 18:39:10;-47,468;146,091;-8,982;18,459;27,135;998,387;7,209;61,760;26,390;62,675;25,675;0,717;256,534;25,837;-50,000;925;92,5;;0,0;60;13,31;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468550;26.07.24 18:40:10;-46,831;146,023;-8,893;18,903;27,067;998,372;7,269;61,490;26,345;62,340;25,655;2,163;207,416;25,825;-50,000;925;92,5;;0,0;60;13,30;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468551;26.07.24 18:41:10;-46,624;147,140;-8,767;18,845;26,958;998,387;7,221;61,860;26,300;62,710;25,620;1,526;207,399;25,791;-50,000;925;92,5;;0,0;60;13,29;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468552;26.07.24 18:42:10;-46,986;139,702;-9,040;17,567;26,877;998,393;7,137;61,190;26,245;62,015;25,580;1,320;152,207;25,798;-50,000;925;92,5;;0,0;60;13,29;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468553;26.07.24 18:43:10;-47,267;137,172;-8,897;17,349;26,815;998,441;7,134;61,870;26,175;62,820;25,535;1,289;228,718;25,795;-50,000;925;92,5;;0,0;60;13,28;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468554;26.07.24 18:44:10;-48,004;146,688;-8,208;19,255;26,767;998,468;7,113;62,985;26,130;63,075;25,510;1,230;197,229;25,785;-50,000;925;92,5;;0,0;60;13,28;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468555;26.07.24 18:45:10;-48,951;190,424;-7,870;27,647;26,717;998,519;7,188;62,360;26,075;62,685;25,495;1,609;207,006;25,773;-50,000;925;92,5;;0,0;60;13,28;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468556;26.07.24 18:46:10;-50,088;193,139;-7,536;27,905;26,665;998,513;7,209;61,075;26,030;61,790;25,480;2,099;188,477;25,782;-50,000;925;92,5;;0,0;60;13,28;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468557;26.07.24 18:47:10;-51,313;291,888;-5,928;46,562;26,618;998,654;7,185;61,370;25,985;62,090;25,400;1,788;206,589;25,755;-50,000;925;92,5;;0,0;60;13,30;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468558;26.07.24 18:48:10;-52,876;252,784;-3,844;38,990;26,660;998,747;7,152;63,315;25,950;63,180;25,390;1,239;216,833;25,752;-50,000;925;92,5;;0,0;60;13,30;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468559;26.07.24 18:49:10;-54,752;215,846;-5,192;32,232;26,672;998,639;6,996;62,135;25,980;62,520;25,435;1,424;205,734;25,721;-50,000;925;92,5;;0,0;60;13,30;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468560;26.07.24 18:50:10;-56,134;168,194;-6,071;23,661;26,680;998,582;7,236;62,500;25,985;62,790;25,475;1,350;213,773;25,706;-50,000;925;92,5;;0,0;60;13,29;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468561;26.07.24 18:51:10;-56,773;146,143;-6,711;19,981;26,657;998,522;7,206;62,860;26,000;62,590;25,545;1,100;236,070;25,691;-50,000;925;92,5;;0,0;60;13,27;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468562;26.07.24 18:52:10;-55,576;138,624;-7,784;18,722;26,582;998,477;7,239;61,905;26,015;61,905;25,555;1,834;199,682;25,685;-50,000;925;92,5;;0,0;60;13,26;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468563;26.07.24 18:53:10;-53,426;129,978;-8,235;17,266;26,500;998,507;7,197;62,025;26,025;62,265;25,565;1,131;147,887;25,688;-50,000;925;92,5;;0,0;60;13,25;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468564;26.07.24 18:54:10;-51,442;121,395;-7,997;16,064;26,495;998,549;7,113;63,205;26,040;63,375;25,560;0,800;136,226;25,688;-50,000;925;92,5;;0,0;60;13,24;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468565;26.07.24 18:55:10;-49,647;113,012;-8,521;14,796;26,438;998,537;7,161;61,940;25,955;62,320;25,515;1,059;198,028;25,685;-50,000;925;92,5;;0,0;60;13,23;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468566;26.07.24 18:56:10;-47,954;105,057;-8,474;13,525;26,417;998,570;7,191;62,040;25,935;62,170;25,495;1,027;219,887;25,670;-50,000;925;92,5;;0,0;60;13,20;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468567;26.07.24 18:57:10;-46,805;97,497;-8,855;12,282;26,352;998,582;7,131;62,080;25,915;62,310;25,460;1,389;178,403;25,645;-50,000;925;92,5;;0,0;60;13,19;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468568;26.07.24 18:58:10;-45,723;91,200;-9,014;10,924;26,265;998,543;7,065;62,150;25,860;62,305;25,395;1,768;235,671;25,614;-50,000;925;92,5;;0,0;60;13,16;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
