Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421573;30.06.24 19:26:10;-10,223;17,585;3,343;4,715;17,757;998,828;18,330;89,845;18,395;87,465;18,490;0,832;183,482;21,479;-50,000;925;92,5;;0,0;60;12,45;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421574;30.06.24 19:27:10;-10,468;17,741;3,260;4,806;17,760;998,819;18,234;89,790;18,425;87,120;18,485;0,836;175,804;21,470;-50,000;925;92,5;;0,0;60;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421575;30.06.24 19:28:10;-10,559;16,941;2,848;4,677;17,775;998,810;18,114;88,795;18,410;86,165;18,485;0,770;127,941;21,446;-50,000;925;92,5;;0,0;60;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421576;30.06.24 19:29:10;-10,336;15,292;2,685;4,356;17,763;998,804;18,093;88,450;18,405;86,065;18,485;0,778;116,010;21,467;-50,000;925;92,5;;0,0;60;12,46;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421577;30.06.24 19:30:10;-9,666;13,077;2,846;3,944;17,765;998,834;18,225;89,100;18,425;86,805;18,505;0,912;130,421;21,461;-50,000;925;92,5;;0,0;60;12,46;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421578;30.06.24 19:31:10;-9,022;10,800;2,855;3,575;17,745;998,873;17,898;88,450;18,400;85,840;18,445;0,506;217,721;21,427;-50,000;925;92,5;;0,0;60;12,45;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421579;30.06.24 19:32:10;-8,640;8,895;2,815;3,199;17,760;998,906;18,288;88,360;18,395;86,445;18,460;0,751;204,210;21,427;-50,000;925;92,5;;0,0;60;12,44;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421580;30.06.24 19:33:10;-8,459;7,532;2,915;2,960;17,780;998,915;18,366;89,125;18,385;87,085;18,470;0,622;225,765;21,403;-50,000;925;92,5;;0,0;60;12,44;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421581;30.06.24 19:34:10;-8,258;6,130;2,976;2,694;17,760;998,924;17,574;89,420;18,420;87,060;18,465;0,638;279,225;21,403;-50,000;925;92,5;;0,0;60;12,44;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421582;30.06.24 19:35:10;-8,203;4,890;2,832;2,475;17,763;998,918;18,303;89,505;18,430;87,425;18,495;0,881;189,652;21,409;-50,000;925;92,5;;0,0;60;12,44;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421583;30.06.24 19:36:10;-8,028;4,114;2,954;2,476;17,778;998,894;18,180;89,765;18,440;87,440;18,505;0,709;191,036;21,394;-50,000;925;92,5;;0,0;60;12,44;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421584;30.06.24 19:37:10;-7,990;3,389;2,897;2,309;17,785;998,879;18,342;89,455;18,420;87,255;18,510;0,618;192,133;21,391;-50,000;925;92,5;;0,0;60;12,44;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421585;30.06.24 19:38:10;-7,898;2,729;2,832;2,229;17,790;998,855;18,069;89,400;18,440;87,235;18,570;0,694;130,551;21,391;-50,000;925;92,5;;0,0;60;12,45;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421586;30.06.24 19:39:10;-7,872;2,228;2,716;2,188;17,800;998,852;18,177;89,540;18,435;86,945;18,550;0,863;125,409;21,391;-50,000;925;92,5;;0,0;60;12,44;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421587;30.06.24 19:40:10;-7,841;1,860;2,428;2,124;17,790;998,849;18,351;88,195;18,440;85,465;18,520;0,809;138,943;21,388;-50,000;925;92,5;;0,0;60;12,44;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421588;30.06.24 19:41:10;-7,856;1,774;2,276;2,206;17,790;998,858;18,216;87,060;18,415;84,710;18,530;0,859;133,087;21,391;-50,000;925;92,5;;0,0;60;12,44;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421589;30.06.24 19:42:10;-7,929;1,692;2,199;2,223;17,792;998,876;18,654;87,380;18,430;84,735;18,565;0,957;133,898;21,385;-50,000;925;92,5;;0,0;60;12,45;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421590;30.06.24 19:43:10;-7,887;1,461;1,983;2,122;17,802;998,885;18,114;87,315;18,440;84,725;18,565;1,020;142,476;21,378;-50,000;925;92,5;;0,0;60;12,44;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421591;30.06.24 19:44:10;-8,014;1,098;1,750;1,930;17,807;998,879;17,943;86,835;18,440;84,630;18,560;1,069;151,993;21,369;-50,000;925;92,5;;0,0;60;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421592;30.06.24 19:45:10;-7,803;0,811;1,609;1,716;17,800;998,876;18,507;87,055;18,420;84,990;18,555;0,988;139,798;21,348;-50,000;925;92,5;;0,0;60;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421593;30.06.24 19:46:10;-7,908;0,829;1,580;1,622;17,787;998,870;17,712;87,295;18,425;85,210;18,520;0,976;139,483;21,348;-50,000;925;92,5;;0,0;60;12,44;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421594;30.06.24 19:47:10;-7,982;0,885;1,382;1,572;17,772;998,876;18,309;87,080;18,415;85,110;18,470;1,036;124,026;21,339;-50,000;925;92,5;;0,0;60;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421595;30.06.24 19:48:10;-8,006;0,672;1,366;1,547;17,780;998,897;18,339;87,055;18,380;85,340;18,445;0,956;194,265;21,320;-50,000;925;92,5;;0,0;60;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421596;30.06.24 19:49:10;-7,921;0,378;1,507;1,473;17,775;998,909;18,339;87,625;18,395;85,680;18,450;0,990;190,457;21,311;-50,000;925;92,5;;0,0;60;12,43;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421597;30.06.24 19:50:10;-7,925;0,140;1,539;1,464;17,765;998,927;18,327;87,840;18,365;85,750;18,420;0,717;217,108;21,311;-50,000;925;92,5;;0,0;60;12,43;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421598;30.06.24 19:51:10;-7,805;-0,015;1,486;1,385;17,745;998,966;18,384;87,765;18,330;85,900;18,395;0,572;288,141;21,296;-50,000;925;92,5;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421599;30.06.24 19:52:10;-7,942;0,102;1,694;1,384;17,750;998,987;17,928;87,745;18,350;85,430;18,370;0,749;239,434;21,296;-50,000;925;92,5;;0,0;60;12,43;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421600;30.06.24 19:53:10;-7,928;0,108;1,611;1,427;17,730;999,008;18,258;86,500;18,280;84,510;18,325;0,448;312,744;21,293;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421601;30.06.24 19:54:10;-8,012;0,019;1,642;1,398;17,725;999,020;18,570;86,445;18,300;84,725;18,325;0,611;275,918;21,293;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421602;30.06.24 19:55:10;-8,204;0,174;1,769;1,508;17,722;999,029;17,781;87,200;18,310;85,205;18,375;0,969;213,092;21,293;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421603;30.06.24 19:56:10;-8,259;0,217;1,728;1,532;17,725;999,032;18,438;87,855;18,315;86,225;18,395;0,919;194,293;21,287;-50,000;925;92,5;;0,0;60;12,43;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421604;30.06.24 19:57:10;-8,299;0,566;1,756;1,628;17,725;999,035;17,913;88,430;18,340;86,400;18,415;1,207;198,073;21,290;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421605;30.06.24 19:58:10;-8,539;0,795;1,568;1,628;17,717;999,017;18,510;88,025;18,315;85,650;18,380;1,307;206,629;21,281;-50,000;925;92,5;;0,0;60;12,44;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421606;30.06.24 19:59:10;-8,558;1,099;1,627;1,712;17,717;999,011;18,420;88,375;18,315;86,130;18,380;1,421;176,501;21,250;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421607;30.06.24 20:00:10;-8,693;1,460;1,453;1,837;17,720;999,017;18,162;87,625;18,305;85,635;18,345;0,996;180,478;21,259;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421608;30.06.24 20:01:10;-8,678;1,682;1,329;1,853;17,715;999,026;17,988;87,305;18,290;85,645;18,335;1,219;186,092;21,226;-50,000;925;92,5;;0,0;60;12,43;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421609;30.06.24 20:02:10;-8,664;1,805;1,299;1,757;17,710;999,038;18,243;87,665;18,285;86,130;18,315;1,151;198,467;21,210;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421610;30.06.24 20:03:10;-8,732;2,051;1,461;1,795;17,693;999,065;18,435;88,110;18,280;86,590;18,300;1,048;203,198;21,204;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421611;30.06.24 20:04:10;-8,710;2,137;1,394;1,803;17,700;999,089;18,363;88,080;18,290;86,765;18,295;1,098;198,523;21,204;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421612;30.06.24 20:05:10;-8,687;2,132;1,536;1,831;17,710;999,113;18,513;88,870;18,280;87,490;18,345;0,690;167,456;21,204;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421613;30.06.24 20:06:10;-8,558;1,902;1,738;1,741;17,695;999,143;18,081;89,500;18,285;87,995;18,300;0,826;196,352;21,207;-50,000;925;92,5;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421614;30.06.24 20:07:10;-8,518;1,747;1,750;1,792;17,712;999,176;18,390;89,625;18,280;88,045;18,320;0,927;178,791;21,201;-50,000;925;92,5;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421615;30.06.24 20:08:10;-8,463;1,218;1,757;1,700;17,707;999,185;18,249;89,465;18,265;88,085;18,295;0,762;187,599;21,195;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421616;30.06.24 20:09:10;-8,526;0,673;1,507;1,556;17,700;999,257;18,138;88,820;18,260;87,295;18,255;0,763;208,997;21,186;-50,000;925;92,5;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421617;30.06.24 20:10:10;-8,365;0,143;1,581;1,458;17,693;999,314;18,381;88,710;18,260;87,405;18,270;0,739;189,979;21,192;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421618;30.06.24 20:11:10;-8,324;-0,286;1,718;1,435;17,695;999,347;18,195;89,280;18,275;88,050;18,275;0,792;227,481;21,186;-50,000;925;92,5;;0,0;60;12,42;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421619;30.06.24 20:12:10;-8,437;-0,687;1,489;1,320;17,692;999,374;18,111;88,430;18,240;86,880;18,255;0,870;217,209;21,180;-50,000;925;92,5;;0,0;60;12,42;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421620;30.06.24 20:13:10;-8,475;-0,922;1,317;1,264;17,675;999,401;18,342;87,235;18,220;85,635;18,225;0,947;215,753;21,171;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421621;30.06.24 20:14:10;-8,446;-1,093;1,294;1,286;17,670;999,425;18,198;86,535;18,210;85,040;18,230;0,648;195,975;21,146;-50,000;925;92,5;;0,0;60;12,42;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421622;30.06.24 20:15:10;-8,341;-1,238;1,389;1,201;17,667;999,440;18,444;86,875;18,210;85,480;18,250;0,640;189,720;21,140;-50,000;925;92,5;;0,0;60;12,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421623;30.06.24 20:16:10;-8,265;-1,294;1,493;1,162;17,665;999,440;18,231;87,405;18,245;86,085;18,295;0,493;105,801;21,143;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421624;30.06.24 20:17:10;-8,146;-1,352;1,478;1,056;17,660;999,449;18,366;87,440;18,230;86,070;18,275;0,592;189,011;21,116;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421625;30.06.24 20:18:10;-8,284;-1,317;1,409;1,057;17,638;999,455;17,805;87,095;18,235;85,430;18,255;0,595;198,816;21,116;-50,000;925;92,5;;0,0;60;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421626;30.06.24 20:19:10;-8,286;-1,288;1,357;1,096;17,627;999,425;18,378;86,625;18,200;85,380;18,240;0,622;194,226;21,104;-50,000;925;92,5;;0,0;60;12,42;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421627;30.06.24 20:20:10;-8,247;-1,366;1,347;1,067;17,625;999,365;18,207;86,795;18,245;85,340;18,270;0,457;99,433;21,104;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421628;30.06.24 20:21:10;-8,221;-1,474;1,449;1,022;17,622;999,158;18,249;86,905;18,215;85,480;18,250;0,756;139,894;21,104;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421629;30.06.24 20:22:10;-8,138;-1,562;1,431;1,035;17,615;998,954;18,315;86,845;18,195;85,240;18,245;0,768;138,521;21,098;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421630;30.06.24 20:23:10;-8,143;-1,729;1,339;0,974;17,605;998,945;18,117;86,265;18,195;84,885;18,200;0,778;125,843;21,098;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421631;30.06.24 20:24:10;-8,024;-1,879;1,221;0,900;17,585;999,110;18,315;86,895;18,190;85,110;18,180;0,703;133,026;21,092;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421632;30.06.24 20:25:10;-7,957;-1,935;1,349;0,823;17,577;999,320;18,462;87,735;18,185;85,970;18,160;0,523;130,421;21,095;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421633;30.06.24 20:26:10;-7,964;-1,935;1,393;0,717;17,563;999,332;18,255;88,330;18,190;86,195;18,155;0,737;118,457;21,092;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421634;30.06.24 20:27:10;-7,668;-1,935;1,256;0,647;17,555;999,311;18,609;87,675;18,105;86,065;18,085;0,492;225,984;21,079;-50,000;925;92,5;;0,0;60;12,42;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421635;30.06.24 20:28:10;-6,808;-1,935;1,320;0,659;17,537;999,233;18,303;87,870;18,125;86,740;18,085;0,755;174,853;21,095;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421636;30.06.24 20:29:10;-7,861;-1,935;0,619;0,939;17,515;999,131;17,982;87,765;18,110;86,605;18,060;1,028;151,695;21,073;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421637;30.06.24 20:30:10;-8,286;-1,935;0,501;1,029;17,450;999,344;18,108;87,965;18,095;86,490;18,050;1,212;102,313;21,055;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421638;30.06.24 20:31:10;-8,542;-1,935;0,613;0,971;17,408;999,188;17,730;87,925;18,045;86,575;18,020;1,221;129,465;21,043;-50,000;925;92,5;;0,0;60;12,42;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421639;30.06.24 20:32:10;-8,605;-1,935;0,578;0,943;17,367;999,314;17,754;87,830;18,000;86,810;17,930;1,011;126,253;21,040;-50,000;925;92,5;;0,0;60;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421640;30.06.24 20:33:10;-8,626;-1,935;0,932;0,882;17,310;999,491;17,832;88,530;17,955;87,390;17,865;0,618;217,159;21,021;-50,000;925;92,5;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421641;30.06.24 20:34:10;-8,514;-1,935;1,116;0,797;17,275;999,437;17,694;89,010;17,925;87,815;17,825;0,643;138,229;21,012;-50,000;925;92,5;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421642;30.06.24 20:35:10;-8,552;-1,935;1,368;0,767;17,237;999,206;18,084;89,385;17,875;88,325;17,785;0,727;137,751;21,006;-50,000;925;92,5;;0,0;60;12,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421643;30.06.24 20:36:08;-8,554;-1,935;1,500;0,741;17,210;999,092;18,084;89,520;17,800;88,540;17,720;0,764;216,090;21,000;-50,000;925;92,5;;0,0;13;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421644;30.06.24 20:36:30;-8,561;-1,935;1,412;0,733;17,200;998,912;19,224;89,560;17,800;88,620;17,680;1,425;123,053;20,988;-50,000;925;92,5;;0,0;10;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421645;30.06.24 20:37:00;-8,582;-1,935;1,479;0,758;17,198;999,046;18,018;89,557;17,830;88,570;17,733;0,943;116,621;21,004;-50,000;925;92,5;;0,0;110;12,42;20,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
