Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368046;09.06.24 20:44:00;-88,899;-1,935;-8,709;1,954;17,862;992,669;4,113;44,595;18,215;41,630;18,940;1,377;283,652;24,110;-50,000;925;92,5;;0,0;60;12,47;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368047;09.06.24 20:45:00;-88,898;-1,935;-9,620;1,763;17,855;992,705;4,092;45,010;18,240;42,035;18,940;1,301;193,174;24,061;-50,000;925;92,5;;0,0;60;12,47;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368048;09.06.24 20:46:00;-89,019;-1,935;-9,294;1,626;17,830;992,717;4,113;44,800;18,210;41,900;18,900;1,984;182,486;24,034;-50,000;925;92,5;;0,0;60;12,47;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368049;09.06.24 20:47:00;-88,980;-1,935;-9,849;1,623;17,807;992,729;4,086;44,825;18,205;41,900;18,895;1,186;277,554;24,027;-50,000;925;92,5;;0,0;60;12,46;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368050;09.06.24 20:48:00;-88,754;-1,935;-10,604;1,504;17,790;992,678;4,119;44,680;18,215;42,100;18,865;0,718;227,728;24,027;-50,000;925;92,5;;0,0;60;12,47;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368051;09.06.24 20:49:00;-88,606;-1,935;-11,457;1,362;17,743;992,729;4,098;45,085;18,190;42,320;18,840;0,979;302,181;24,024;-50,000;925;92,5;;0,0;60;12,46;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368052;09.06.24 20:50:00;-88,590;-1,935;-11,305;1,334;17,717;992,864;4,167;45,265;18,150;42,450;18,795;0,964;289,575;23,979;-50,000;925;92,5;;0,0;60;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368053;09.06.24 20:51:00;-88,396;-1,935;-11,427;1,210;17,670;992,954;4,089;45,000;18,145;42,535;18,740;0,725;242,910;23,945;-50,000;925;92,5;;0,0;60;12,46;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368054;09.06.24 20:52:00;-88,257;-1,935;-11,260;1,108;17,630;992,732;4,170;45,160;18,120;42,660;18,725;1,211;105,008;23,930;-50,000;925;92,5;;0,0;60;12,47;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368055;09.06.24 20:53:00;-88,214;-1,935;-9,472;1,173;17,620;992,375;4,116;44,935;18,120;42,430;18,735;2,310;41,518;23,924;-50,000;925;92,5;;0,0;60;12,47;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368056;09.06.24 20:54:00;-88,305;-1,935;-7,985;1,720;17,640;992,165;4,122;44,655;18,080;42,275;18,705;1,393;272,790;23,890;-50,000;925;92,5;;0,0;60;12,46;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368057;09.06.24 20:55:00;-88,462;-1,935;-9,277;1,788;17,630;992,114;4,128;45,390;18,100;42,450;18,720;1,861;236,751;23,854;-50,000;925;92,5;;0,0;60;12,46;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368058;09.06.24 20:56:00;-88,109;-1,935;-9,825;1,650;17,615;992,027;4,143;45,105;18,090;42,340;18,735;0,799;165,684;23,832;-50,000;925;92,5;;0,0;60;12,47;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368059;09.06.24 20:57:00;-88,385;-1,935;-10,191;1,594;17,590;992,246;4,158;45,345;18,100;42,455;18,765;0,846;95,153;23,817;-50,000;925;92,5;;0,0;60;12,47;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368060;09.06.24 20:58:00;-88,365;-1,935;-10,972;1,390;17,555;993,161;4,137;45,420;18,060;42,620;18,700;1,482;196,380;23,780;-50,000;925;92,5;;0,0;60;12,47;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368061;09.06.24 20:59:00;-88,176;-1,935;-10,588;1,207;17,520;993,656;4,173;45,390;18,080;42,755;18,685;1,221;126,242;23,762;-50,000;925;92,5;;0,0;60;12,47;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368062;09.06.24 21:00:00;-88,013;-1,935;-9,780;1,236;17,505;993,545;4,077;45,305;18,045;42,805;18,650;1,211;129,684;23,731;-50,000;925;92,5;;0,0;60;12,47;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368063;09.06.24 21:01:00;-88,026;-1,935;-9,255;1,290;17,478;993,701;4,167;45,305;18,030;42,850;18,645;1,609;128,126;23,734;-50,000;925;92,5;;0,0;60;12,47;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368064;09.06.24 21:02:00;-87,923;-1,935;-9,324;1,430;17,480;993,905;4,140;45,440;18,030;42,890;18,650;1,508;112,343;23,686;-50,000;925;92,5;;0,0;60;12,47;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368065;09.06.24 21:03:00;-87,591;-1,935;-10,090;1,519;17,452;993,677;4,176;45,180;17,995;42,775;18,580;0,711;273,628;23,655;-50,000;925;92,5;;0,0;60;12,46;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368066;09.06.24 21:04:00;-87,765;-1,935;-11,211;1,303;17,413;992,846;4,173;45,760;18,015;43,030;18,605;1,025;115,588;23,637;-50,000;925;92,5;;0,0;60;12,47;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368067;09.06.24 21:05:00;-87,809;-1,935;-12,063;1,079;17,370;993,593;4,140;45,865;17,960;43,635;18,575;0,609;108,101;23,625;-50,000;925;92,5;;0,0;60;12,47;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368068;09.06.24 21:06:00;-87,274;-1,935;-12,083;0,937;17,315;993,914;4,194;45,810;17,940;43,570;18,475;1,000;70,791;23,606;-50,000;925;92,5;;0,0;60;12,47;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368069;09.06.24 21:07:00;-87,166;-1,935;-12,193;1,058;17,288;993,977;4,161;45,910;17,875;43,400;18,440;1,334;214,599;23,551;-50,000;925;92,5;;0,0;60;12,47;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368070;09.06.24 21:08:00;-87,327;-1,935;-10,170;1,179;17,275;994,511;4,176;46,075;17,895;43,700;18,495;1,205;120,594;23,539;-50,000;925;92,5;;0,0;60;12,47;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368071;09.06.24 21:09:00;-87,056;-1,935;-11,206;1,127;17,235;994,385;4,173;46,420;17,850;43,710;18,430;1,143;166,944;23,527;-50,000;925;92,5;;0,0;60;12,47;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368072;09.06.24 21:10:00;-86,444;-1,935;-12,452;0,995;17,188;994,262;4,248;46,260;17,820;43,775;18,380;0,615;154,277;23,512;-50,000;925;92,5;;0,0;60;12,46;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368073;09.06.24 21:11:00;-85,817;-1,935;-13,031;0,970;17,140;994,379;4,167;46,375;17,790;43,745;18,365;0,682;53,663;23,478;-50,000;925;92,5;;0,0;60;12,48;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368074;09.06.24 21:12:00;-85,209;-1,935;-13,342;0,999;17,102;994,712;4,206;46,320;17,750;43,785;18,365;0,741;65,914;23,444;-50,000;925;92,5;;0,0;60;12,47;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368075;09.06.24 21:13:00;-84,742;-1,935;-13,911;1,117;17,055;994,610;4,197;46,660;17,715;44,230;18,345;0,473;72,833;23,441;-50,000;925;92,5;;0,0;60;12,47;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368076;09.06.24 21:14:00;-83,978;-1,935;-14,493;0,936;17,010;994,574;4,224;47,425;17,655;44,375;18,315;0,837;93,426;23,420;-50,000;925;92,5;;0,0;60;12,47;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368077;09.06.24 21:15:00;-83,361;-1,935;-12,300;0,780;16,962;994,520;4,194;46,795;17,630;44,090;18,290;1,097;73,119;23,377;-50,000;925;92,5;;0,0;60;12,47;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368078;09.06.24 21:16:00;-83,184;-1,935;-12,180;1,036;16,935;994,283;4,191;47,135;17,585;44,340;18,295;1,214;124,476;23,344;-50,000;925;92,5;;0,0;60;12,46;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368079;09.06.24 21:17:00;-82,769;-1,935;-11,934;1,114;16,927;993,839;4,227;47,260;17,595;44,595;18,295;0,800;22,461;23,341;-50,000;925;92,5;;0,0;60;12,48;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368080;09.06.24 21:18:00;-82,077;-1,935;-12,610;0,973;16,887;993,035;4,221;47,410;17,515;44,735;18,210;0,713;211,658;23,304;-50,000;925;92,5;;0,0;60;12,46;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368081;09.06.24 21:19:00;-81,488;-1,935;-12,788;0,956;16,845;993,533;4,254;47,535;17,515;45,100;18,185;0,681;141,592;23,265;-50,000;925;92,5;;0,0;60;12,47;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368082;09.06.24 21:20:00;-80,797;-1,935;-11,497;0,896;16,823;993,614;4,227;47,820;17,515;45,070;18,170;1,448;52,796;23,246;-50,000;925;92,5;;0,0;60;12,47;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368083;09.06.24 21:21:00;-80,144;-1,935;-9,978;1,291;16,823;993,740;4,227;47,405;17,470;44,750;18,200;1,171;124,757;23,234;-50,000;925;92,5;;0,0;60;12,47;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368084;09.06.24 21:22:00;-79,459;-1,935;-11,512;1,271;16,815;993,125;4,176;48,295;17,440;45,265;18,110;0,780;259,104;23,188;-50,000;925;92,5;;0,0;60;12,45;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368085;09.06.24 21:23:00;-78,460;-1,935;-11,920;0,924;16,763;992,519;4,206;48,155;17,415;45,595;18,040;0,459;160,200;23,161;-50,000;925;92,5;;0,0;60;12,46;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368086;09.06.24 21:24:00;-78,207;-1,935;-12,305;0,830;16,735;990,698;4,227;48,160;17,350;45,195;17,960;1,046;210,758;23,151;-50,000;925;92,5;;0,0;60;12,46;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368087;09.06.24 21:25:00;-78,295;-1,935;-11,931;1,126;16,725;990,389;4,233;48,160;17,320;44,795;17,970;0,954;215,921;23,130;-50,000;925;92,5;;0,0;60;12,45;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368088;09.06.24 21:26:00;-78,987;-1,935;-11,801;1,034;16,708;990,326;4,227;48,355;17,265;44,870;17,985;1,527;202,337;23,094;-50,000;925;92,5;;0,0;60;12,46;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368089;09.06.24 21:27:00;-79,404;-1,935;-10,115;1,306;16,698;990,305;4,221;47,805;17,270;44,960;18,010;1,017;29,846;23,002;-50,000;925;92,5;;0,0;60;12,47;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368090;09.06.24 21:28:00;-79,798;-1,935;-9,514;1,425;16,680;990,899;4,209;47,785;17,220;44,795;17,935;1,126;203,378;22,956;-50,000;925;92,5;;0,0;60;12,46;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368091;09.06.24 21:29:00;-80,319;-1,935;-10,696;1,395;16,673;990,536;4,224;48,325;17,225;45,240;17,965;0,909;108,439;22,953;-50,000;925;92,5;;0,0;60;12,46;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368092;09.06.24 21:30:00;-80,820;-1,935;-10,649;1,485;16,655;990,650;4,191;47,895;17,150;44,615;17,900;1,249;298,553;22,941;-50,000;925;92,5;;0,0;60;12,45;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368093;09.06.24 21:31:00;-81,654;-1,935;-9,634;1,885;16,665;990,257;4,176;48,455;17,160;45,110;17,955;1,431;173,925;22,889;-50,000;925;92,5;;0,0;60;12,46;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368094;09.06.24 21:32:00;-82,577;-1,935;-10,431;1,701;16,655;990,263;4,209;49,785;17,155;46,410;17,945;0,949;112,196;22,868;-50,000;925;92,5;;0,0;60;12,47;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368095;09.06.24 21:33:00;-83,134;-1,935;-10,306;1,408;16,635;990,248;4,185;49,505;17,110;46,425;17,865;1,291;129,819;22,856;-50,000;925;92,5;;0,0;60;12,46;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368096;09.06.24 21:34:00;-83,699;-1,935;-10,532;1,424;16,600;990,299;4,218;50,170;17,100;46,690;17,830;1,052;55,558;22,853;-50,000;925;92,5;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368097;09.06.24 21:35:00;-84,176;-1,935;-11,386;1,132;16,557;990,515;4,161;49,810;17,060;46,860;17,770;0,746;79,256;22,816;-50,000;925;92,5;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368098;09.06.24 21:36:00;-84,325;-1,935;-12,679;0,880;16,532;990,725;4,212;49,885;17,025;46,890;17,720;0,602;73,575;22,776;-50,000;925;92,5;;0,0;60;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368099;09.06.24 21:37:00;-84,666;-1,935;-12,915;0,716;16,480;990,527;4,176;49,970;16,985;47,065;17,690;0,818;79,121;22,761;-50,000;925;92,5;;0,0;60;12,47;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368100;09.06.24 21:38:00;-84,896;-1,935;-13,282;0,637;16,427;990,212;4,218;50,365;16,955;47,400;17,640;0,969;94,719;22,755;-50,000;925;92,5;;0,0;60;12,46;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368101;09.06.24 21:39:00;-85,163;-1,935;-13,376;0,604;16,385;990,995;4,161;50,575;16,895;47,505;17,610;0,914;109,986;22,740;-50,000;925;92,5;;0,0;60;12,47;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368102;09.06.24 21:40:00;-85,040;-1,935;-13,032;0,777;16,345;991,955;4,224;49,795;16,855;46,660;17,580;0,675;104,923;22,685;-50,000;925;92,5;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368103;09.06.24 21:41:00;-85,441;-1,935;-13,532;0,946;16,315;992,075;4,212;50,435;16,805;47,160;17,560;0,737;183,246;22,666;-50,000;925;92,5;;0,0;60;12,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368104;09.06.24 21:42:00;-84,932;-1,935;-13,020;0,814;16,272;992,156;4,188;50,290;16,785;47,110;17,545;1,236;120,398;22,660;-50,000;925;92,5;;0,0;60;12,46;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368105;09.06.24 21:43:00;-84,786;-1,935;-10,540;1,084;16,255;992,198;4,239;49,655;16,765;46,330;17,510;2,438;103,112;22,642;-50,000;925;92,5;;0,0;60;12,46;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368106;09.06.24 21:44:00;-85,199;-1,935;-8,600;1,841;16,315;992,378;4,206;48,960;16,765;45,550;17,530;2,018;178,065;22,627;-50,000;925;92,5;;0,0;60;12,43;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368107;09.06.24 21:45:00;-85,875;-1,935;-9,906;2,039;16,340;992,279;4,194;49,765;16,745;46,115;17,560;1,288;273,774;22,566;-50,000;925;92,5;;0,0;60;12,44;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368108;09.06.24 21:46:00;-86,063;-1,935;-11,073;1,731;16,307;991,487;4,140;49,735;16,710;46,285;17,525;0,853;345,482;22,563;-50,000;925;92,5;;0,0;60;12,45;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368109;09.06.24 21:47:00;-85,922;-1,935;-12,799;1,317;16,275;990,545;4,227;50,215;16,725;46,305;17,500;0,752;180,518;22,554;-50,000;925;92,5;;0,0;60;12,46;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368110;09.06.24 21:48:00;-85,741;-1,935;-13,134;0,985;16,222;990,410;4,155;49,745;16,670;46,385;17,445;0,662;179,010;22,517;-50,000;925;92,5;;0,0;60;12,46;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368111;09.06.24 21:49:00;-85,408;-1,935;-13,292;0,914;16,165;990,314;4,209;49,465;16,630;46,105;17,355;0,584;255,763;22,477;-50,000;925;92,5;;0,0;60;12,45;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368112;09.06.24 21:50:00;-85,520;-1,935;-13,743;0,885;16,117;990,428;4,218;49,825;16,545;46,350;17,310;0,882;361,243;22,486;-50,000;925;92,5;;0,0;60;12,44;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368113;09.06.24 21:51:00;-85,375;-1,935;-14,557;0,732;16,060;990,443;4,218;50,440;16,500;46,655;17,285;0,619;350,708;22,465;-50,000;925;92,5;;0,0;60;12,44;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368114;09.06.24 21:52:00;-85,122;-1,935;-14,863;0,636;16,015;990,341;4,209;49,990;16,450;46,845;17,245;0,571;349,346;22,453;-50,000;925;92,5;;0,0;60;12,44;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368115;09.06.24 21:53:00;-84,706;-1,935;-14,956;0,531;15,952;990,389;4,215;49,645;16,410;46,740;17,220;0,457;264,594;22,404;-50,000;925;92,5;;0,0;60;12,45;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368116;09.06.24 21:54:00;-84,436;-1,935;-15,272;0,383;15,898;990,422;4,239;50,145;16,400;46,870;17,220;0,473;102,662;22,380;-50,000;925;92,5;;0,0;60;12,46;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368117;09.06.24 21:55:00;-84,805;-1,935;-14,708;0,489;15,842;990,470;4,206;52,375;16,350;49,250;17,145;0,751;193,073;22,364;-50,000;925;92,5;;0,0;60;12,44;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
