Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376999;15.06.24 19:17:05;-89,230;109,844;-10,701;14,152;20,612;993,749;16,623;42,270;20,155;40,610;20,300;1,050;121,680;22,733;-50,000;925;92,5;;0,0;60;12,71;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377000;15.06.24 19:18:05;-87,789;68,758;-10,429;9,878;20,550;993,698;17,154;42,175;20,095;40,420;20,285;1,434;191,424;22,737;-50,000;925;92,5;;0,0;60;12,69;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377001;15.06.24 19:19:05;-87,529;61,392;-10,166;9,065;20,455;993,686;16,782;41,635;20,085;39,955;20,235;2,211;216,017;22,694;-50,000;925;92,5;;0,0;60;12,68;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377002;15.06.24 19:20:05;-87,812;53,205;-9,920;8,172;20,313;993,677;16,818;41,695;19,995;40,270;20,145;1,566;245,829;22,673;-50,000;925;92,5;;0,0;60;12,68;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377003;15.06.24 19:21:05;-88,448;53,536;-10,058;8,428;20,222;993,698;16,812;42,390;19,970;40,550;20,080;1,198;170,798;22,657;-50,000;925;92,5;;0,0;60;12,67;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377004;15.06.24 19:22:05;-88,362;52,971;-9,536;8,491;20,127;993,689;16,893;42,225;19,900;40,445;20,010;1,567;248,563;22,657;-50,000;925;92,5;;0,0;60;12,66;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377005;15.06.24 19:23:05;-88,335;50,279;-9,223;8,037;20,007;993,665;16,467;41,805;19,865;40,230;19,935;2,360;183,324;22,639;-50,000;925;92,5;;0,0;60;12,66;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377006;15.06.24 19:24:05;-87,779;50,327;-9,428;7,949;19,910;993,668;16,671;42,310;19,790;40,955;19,855;0,885;211,804;22,642;-50,000;925;92,5;;0,0;60;12,65;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377007;15.06.24 19:25:05;-85,738;51,992;-9,256;8,596;19,842;993,671;16,629;42,575;19,705;41,135;19,770;2,329;214,892;22,581;-50,000;925;92,5;;0,0;60;12,64;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377008;15.06.24 19:26:05;-83,252;52,112;-8,546;8,642;19,730;993,662;16,866;41,880;19,650;40,875;19,665;1,423;233,573;22,578;-50,000;925;92,5;;0,0;60;12,63;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377009;15.06.24 19:27:05;NaN;52,315;-8,358;8,990;19,645;993,665;17,247;42,430;19,605;41,345;19,600;1,322;215,421;22,563;-50,000;925;92,5;;0,0;59;12,64;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377010;15.06.24 19:28:05;-76,148;54,291;-7,987;9,659;19,605;993,647;17,037;43,170;19,560;41,975;19,490;1,219;232,284;22,547;-50,000;925;92,5;;0,0;60;12,63;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377011;15.06.24 19:29:05;-70,497;57,247;-6,936;10,351;19,525;993,623;16,749;42,575;19,500;41,450;19,460;2,300;182,576;22,514;-50,000;925;92,5;;0,0;60;12,62;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377012;15.06.24 19:30:05;-66,084;57,087;-6,122;10,398;19,442;993,626;16,698;42,510;19,460;41,465;19,415;2,736;189,804;22,492;-50,000;925;92,5;;0,0;60;12,62;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377013;15.06.24 19:31:05;NaN;54,097;-5,729;9,882;19,385;993,620;16,266;42,790;19,400;41,705;19,365;1,711;215,466;22,477;-50,000;925;92,5;;0,0;58;12,61;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377014;15.06.24 19:32:05;-64,914;51,574;-5,593;9,518;19,337;993,641;17,118;43,015;19,375;41,900;19,305;1,601;191,031;22,462;-50,000;925;92,5;;0,0;60;12,61;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377015;15.06.24 19:33:05;-64,724;49,460;-5,586;9,284;19,295;993,659;16,800;43,025;19,340;42,075;19,245;0,979;204,396;22,456;-50,000;925;92,5;;0,0;60;12,61;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377016;15.06.24 19:34:05;-64,913;48,007;-5,769;9,233;19,255;993,683;17,208;44,380;19,320;42,820;19,205;0,759;151,875;22,419;-50,000;925;92,5;;0,0;60;12,62;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377017;15.06.24 19:35:05;-66,270;47,194;-5,811;9,261;19,220;993,680;16,314;44,425;19,280;43,250;19,165;0,838;162,849;22,382;-50,000;925;92,5;;0,0;60;12,61;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377018;15.06.24 19:36:05;-67,152;46,977;-5,636;9,373;19,180;993,662;17,082;43,890;19,240;42,855;19,155;1,324;199,311;22,373;-50,000;925;92,5;;0,0;60;12,60;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377019;15.06.24 19:37:05;-66,226;48,288;-5,366;9,737;19,127;993,641;16,836;43,725;19,230;42,690;19,105;1,535;199,164;22,367;-50,000;925;92,5;;0,0;60;12,61;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377020;15.06.24 19:38:05;-64,248;49,989;-5,110;10,168;19,097;993,614;16,542;44,370;19,200;43,320;19,065;1,383;223,189;22,346;-50,000;925;92,5;;0,0;60;12,60;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377021;15.06.24 19:39:05;-64,294;48,991;-4,704;10,119;19,060;993,602;16,743;43,870;19,170;42,980;19,065;1,620;199,952;22,343;-50,000;925;92,5;;0,0;60;12,60;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377022;15.06.24 19:40:05;-65,570;45,785;-4,656;9,565;19,017;993,557;17,097;43,955;19,135;42,830;19,040;2,011;208,789;22,294;-50,000;925;92,5;;0,0;60;12,60;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377023;15.06.24 19:41:05;-67,087;40,074;-4,849;8,860;18,975;993,470;16,854;44,050;19,100;42,960;19,015;1,929;215,989;22,279;-50,000;925;92,5;;0,0;60;12,59;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377024;15.06.24 19:42:05;-67,962;39,675;-4,894;8,363;18,945;993,320;16,722;43,875;19,090;42,990;18,970;1,341;225,169;22,273;-50,000;925;92,5;;0,0;60;12,59;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377025;15.06.24 19:43:05;-67,709;37,388;-5,067;7,996;18,910;993,032;16,659;44,430;19,075;43,395;18,960;1,133;170,168;22,270;-50,000;925;92,5;;0,0;60;12,59;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377026;15.06.24 19:44:05;-67,763;34,112;-5,165;7,379;18,872;992,486;16,839;44,645;19,020;43,490;18,915;1,369;231,728;22,245;-50,000;925;92,5;;0,0;60;12,58;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377027;15.06.24 19:45:05;-69,463;29,947;-5,541;6,548;18,833;991,943;16,968;45,215;19,010;44,060;18,890;0,939;162,416;22,218;-50,000;925;92,5;;0,0;60;12,58;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377028;15.06.24 19:46:05;-71,998;25,696;-5,969;5,693;18,792;991,877;16,695;45,590;18,995;44,300;18,850;1,356;177,339;22,190;-50,000;925;92,5;;0,0;60;12,58;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377029;15.06.24 19:47:05;-74,384;22,281;-6,198;4,973;18,738;991,841;15,768;44,975;18,960;43,965;18,845;1,045;192,808;22,181;-50,000;925;92,5;;0,0;60;12,57;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377030;15.06.24 19:48:05;-76,301;20,022;-6,606;4,459;18,688;991,820;16,671;44,730;18,925;43,865;18,800;1,254;213,002;22,172;-50,000;925;92,5;;0,0;60;12,57;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377031;15.06.24 19:49:05;-76,320;18,767;-7,093;4,126;18,637;991,832;17,004;44,970;18,865;44,015;18,750;0,957;227,723;22,172;-50,000;925;92,5;;0,0;60;12,56;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377032;15.06.24 19:50:05;-74,933;18,912;-7,291;4,240;18,577;991,844;16,743;45,860;18,855;44,350;18,705;1,058;207,158;22,145;-50,000;925;92,5;;0,0;60;12,55;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377033;15.06.24 19:51:05;-72,283;19,626;-7,048;4,426;18,528;991,835;16,863;46,065;18,805;45,195;18,680;0,934;226,373;22,111;-50,000;925;92,5;;0,0;60;12,55;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377034;15.06.24 19:52:05;-68,476;20,096;-6,352;4,588;18,490;991,865;16,854;45,390;18,745;44,745;18,645;1,555;215,820;22,096;-50,000;925;92,5;;0,0;60;12,55;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377035;15.06.24 19:53:05;-63,828;20,258;-5,695;4,596;18,450;991,892;16,662;45,675;18,725;44,785;18,610;1,139;220,343;22,086;-50,000;925;92,5;;0,0;60;12,54;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377036;15.06.24 19:54:05;-59,710;19,622;-5,462;4,532;18,405;991,889;16,980;45,900;18,690;45,055;18,590;0,874;174,167;22,074;-50,000;925;92,5;;0,0;60;12,55;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377037;15.06.24 19:55:05;-56,916;18,269;-5,480;4,299;18,367;991,892;16,470;46,445;18,675;45,845;18,585;0,751;131,220;22,062;-50,000;925;92,5;;0,0;60;12,54;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377038;15.06.24 19:56:05;-54,878;17,179;-5,344;4,063;18,340;991,904;17,388;46,510;18,625;46,035;18,530;0,613;152,370;22,041;-50,000;925;92,5;;0,0;60;12,54;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377039;15.06.24 19:57:05;-52,599;15,975;-5,896;3,855;18,305;991,901;16,803;47,895;18,580;46,330;18,460;0,500;214,144;21,995;-50,000;925;92,5;;0,0;60;12,54;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377040;15.06.24 19:58:05;-50,546;14,918;-5,681;3,683;18,260;991,883;16,749;46,880;18,525;45,975;18,405;0,477;205,352;21,989;-50,000;925;92,5;;0,0;60;12,53;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377041;15.06.24 19:59:05;-49,061;13,951;-5,651;3,554;18,228;991,898;15,699;47,550;18,500;46,680;18,405;0,475;133,554;21,977;-50,000;925;92,5;;0,0;60;12,54;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377042;15.06.24 20:00:05;-48,012;13,139;-5,356;3,438;18,188;991,913;16,677;48,240;18,470;47,185;18,375;0,609;174,459;21,974;-50,000;925;92,5;;0,0;60;12,54;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377043;15.06.24 20:01:05;-47,173;11,878;-5,487;3,110;18,150;991,907;16,737;48,820;18,435;47,375;18,355;0,609;130,303;21,968;-50,000;925;92,5;;0,0;60;12,54;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377044;15.06.24 20:02:05;-46,126;10,455;-4,982;2,758;18,110;991,895;16,932;47,725;18,395;46,940;18,295;0,615;165,201;21,943;-50,000;925;92,5;;0,0;60;12,53;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377045;15.06.24 20:03:05;-45,542;9,169;-4,918;2,463;18,097;991,841;16,791;48,580;18,370;47,445;18,275;0,750;159,069;21,897;-50,000;925;92,5;;0,0;60;12,53;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377046;15.06.24 20:04:05;-45,197;8,016;-4,864;2,220;18,045;991,826;17,085;48,940;18,305;48,035;18,235;0,762;224,753;21,885;-50,000;925;92,5;;0,0;60;12,52;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377047;15.06.24 20:05:05;-45,127;7,271;-4,498;2,109;18,025;991,853;16,899;47,780;18,310;46,670;18,235;0,799;176,940;21,879;-50,000;925;92,5;;0,0;60;12,52;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377048;15.06.24 20:06:05;-44,896;6,843;-4,548;2,166;17,997;991,880;16,731;49,420;18,265;47,090;18,175;0,841;258,199;21,876;-50,000;925;92,5;;0,0;60;12,52;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377049;15.06.24 20:07:05;-44,281;5,925;-4,574;1,979;17,965;991,934;16,824;49,935;18,240;48,625;18,215;0,584;159,998;21,864;-50,000;925;92,5;;0,0;60;12,52;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377050;15.06.24 20:08:05;-43,810;4,721;-4,588;1,744;17,942;992,012;16,506;49,655;18,220;48,255;18,210;0,710;154,356;21,839;-50,000;925;92,5;;0,0;60;12,52;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377051;15.06.24 20:09:05;-43,427;3,365;-4,609;1,440;17,897;992,102;16,572;49,955;18,190;48,455;18,175;0,640;144,028;21,809;-50,000;925;92,5;;0,0;60;12,52;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377052;15.06.24 20:10:05;-43,246;2,440;-4,645;1,139;17,890;992,195;16,824;49,855;18,140;48,270;18,145;0,777;123,615;21,787;-50,000;925;92,5;;0,0;60;12,52;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377053;15.06.24 20:11:05;-42,963;1,697;-4,893;0,864;17,845;992,294;15,663;50,145;18,115;48,135;18,085;0,861;117,118;21,787;-50,000;925;92,5;;0,0;60;12,51;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377054;15.06.24 20:12:05;-42,702;1,310;-4,638;0,744;17,797;992,315;17,043;50,610;18,090;49,025;18,045;0,818;124,149;21,775;-50,000;925;92,5;;0,0;60;12,51;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377055;15.06.24 20:13:05;-42,681;0,856;-4,697;0,610;17,780;992,360;17,022;50,580;18,020;49,155;18,040;0,936;128,942;21,775;-50,000;925;92,5;;0,0;60;12,52;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377056;15.06.24 20:14:05;-42,437;0,549;-4,658;0,523;17,728;992,387;16,599;50,270;17,980;49,205;17,975;0,659;128,256;21,748;-50,000;925;92,5;;0,0;60;12,52;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377057;15.06.24 20:15:05;-42,275;0,442;-4,731;0,530;17,697;992,414;16,758;51,440;17,935;49,285;17,905;0,765;144,602;21,714;-50,000;925;92,5;;0,0;60;12,51;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377058;15.06.24 20:16:05;-41,912;0,607;-4,655;0,639;17,682;992,438;16,851;50,945;17,865;49,230;17,855;0,645;259,599;21,690;-50,000;925;92,5;;0,0;60;12,51;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377059;15.06.24 20:17:05;-41,688;0,833;-4,918;0,851;17,640;992,471;16,989;52,050;17,840;50,160;17,860;0,520;227,818;21,684;-50,000;925;92,5;;0,0;60;12,51;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377060;15.06.24 20:18:05;-41,529;1,019;-4,604;0,954;17,605;992,480;16,449;51,675;17,785;49,970;17,835;0,584;195,030;21,684;-50,000;925;92,5;;0,0;60;12,50;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377061;15.06.24 20:19:05;-41,419;0,985;-4,527;1,087;17,570;992,459;16,791;51,635;17,765;50,190;17,855;0,485;158,608;21,674;-50,000;925;92,5;;0,0;60;12,51;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377062;15.06.24 20:20:05;-41,467;0,620;-4,686;1,095;17,550;992,390;16,761;51,880;17,745;50,080;17,850;0,525;188,916;21,650;-50,000;925;92,5;;0,0;60;12,51;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377063;15.06.24 20:21:05;-41,422;0,240;-4,722;1,025;17,530;992,327;16,971;51,010;17,720;49,515;17,810;0,728;207,135;21,623;-50,000;925;92,5;;0,0;60;12,50;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377064;15.06.24 20:22:05;-41,451;0,351;-4,448;1,004;17,493;992,270;16,818;51,210;17,690;49,645;17,800;0,607;154,119;21,601;-50,000;925;92,5;;0,0;60;12,51;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377065;15.06.24 20:23:05;-41,412;0,384;-4,532;1,064;17,472;992,126;16,611;52,015;17,675;50,290;17,795;0,691;159,148;21,601;-50,000;925;92,5;;0,0;60;12,51;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377066;15.06.24 20:24:05;-41,427;0,462;-4,219;1,097;17,438;991,928;16,566;51,470;17,645;49,685;17,775;0,943;210,291;21,586;-50,000;925;92,5;;0,0;60;12,50;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377067;15.06.24 20:25:05;-41,390;0,457;-4,221;1,133;17,423;991,874;16,509;51,920;17,615;49,950;17,780;0,664;180,523;21,586;-50,000;925;92,5;;0,0;60;12,51;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377068;15.06.24 20:26:05;-41,427;0,084;-4,184;1,112;17,398;991,757;16,608;51,340;17,605;49,045;17,740;1,069;192,212;21,577;-50,000;925;92,5;;0,0;60;12,51;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377069;15.06.24 20:27:05;-41,651;0,002;-3,886;1,123;17,377;991,673;17,223;50,390;17,600;48,490;17,735;1,139;209,723;21,552;-50,000;925;92,5;;0,0;60;12,50;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377070;15.06.24 20:28:05;-41,911;-0,198;-3,681;1,119;17,358;991,685;16,743;50,100;17,575;48,515;17,770;0,860;169,656;21,531;-50,000;925;92,5;;0,0;60;12,50;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
