Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356521;01.06.24 20:39:00;-21,667;-1,703;-3,703;0,590;17,750;1002,674;24,393;84,000;17,730;80,885;18,060;3,027;235,541;18,073;-50,000;925;92,5;;0,0;60;12,46;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356522;01.06.24 20:40:00;-21,491;-1,741;-3,503;0,601;17,765;1002,674;24,429;83,565;17,735;80,775;18,050;2,162;317,756;18,067;-50,000;925;92,5;;0,0;60;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356523;01.06.24 20:41:00;-21,140;-1,870;-3,543;0,541;17,778;1002,677;24,294;83,605;17,770;80,865;18,080;1,659;235,074;18,067;-50,000;925;92,5;;0,0;60;12,46;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356524;01.06.24 20:42:00;-21,081;-1,919;-3,642;0,482;17,765;1002,683;24,876;83,725;17,760;80,835;18,085;1,931;284,546;18,073;-50,000;925;92,5;;0,0;60;12,46;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356525;01.06.24 20:43:00;-21,471;-1,935;-3,858;0,439;17,778;1002,683;24,771;83,720;17,770;80,910;18,080;1,738;298,834;18,070;-50,000;925;92,5;;0,0;60;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356526;01.06.24 20:44:00;-21,668;-1,935;-3,650;0,425;17,790;1002,656;24,645;83,525;17,775;80,840;18,070;2,004;299,616;18,061;-50,000;925;92,5;;0,0;60;12,45;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356527;01.06.24 20:45:00;-21,934;-1,935;-3,744;0,477;17,795;1002,701;24,702;83,730;17,795;80,940;18,090;2,249;265,320;18,064;-50,000;925;92,5;;0,0;60;12,45;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356528;01.06.24 20:46:00;-22,030;-1,935;-3,897;0,353;17,800;1002,710;23,700;83,795;17,805;80,860;18,085;1,850;293,428;18,052;-50,000;925;92,5;;0,0;60;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356529;01.06.24 20:47:00;-22,138;-1,935;-3,828;0,303;17,813;1002,668;25,092;83,650;17,790;80,805;18,075;2,734;306,287;18,058;-50,000;925;92,5;;0,0;60;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356530;01.06.24 20:48:00;-22,403;-1,935;-3,872;0,363;17,822;1002,662;24,699;83,585;17,825;80,795;18,085;1,732;223,886;18,067;-50,000;925;92,5;;0,0;60;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356531;01.06.24 20:49:00;-22,587;-1,935;-4,058;0,320;17,815;1002,647;24,558;83,820;17,805;80,865;18,100;1,801;292,781;18,049;-50,000;925;92,5;;0,0;60;12,45;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356532;01.06.24 20:50:00;-22,767;-1,935;-3,935;0,292;17,820;1002,647;24,501;83,775;17,795;80,780;18,080;2,950;289,659;18,058;-50,000;925;92,5;;0,0;60;12,45;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356533;01.06.24 20:51:00;-22,976;-1,935;-4,077;0,345;17,835;1002,746;24,588;83,790;17,805;80,640;18,095;2,162;344,233;18,055;-50,000;925;92,5;;0,0;60;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356534;01.06.24 20:52:00;-23,364;-1,935;-4,082;0,354;17,843;1002,896;24,411;83,860;17,810;80,795;18,140;1,902;232,380;18,055;-50,000;925;92,5;;0,0;60;12,45;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356535;01.06.24 20:53:00;-23,753;-1,935;-4,175;0,277;17,845;1002,938;24,612;83,750;17,805;80,780;18,110;2,699;296,280;18,028;-50,000;925;92,5;;0,0;60;12,45;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356536;01.06.24 20:54:00;-23,712;-1,935;-4,258;0,259;17,850;1002,962;24,261;83,660;17,785;80,725;18,095;1,893;332,381;18,031;-50,000;925;92,5;;0,0;60;12,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356537;01.06.24 20:55:00;-23,567;-1,935;-3,963;0,259;17,830;1002,989;24,216;83,410;17,785;80,740;18,110;1,706;314,865;18,027;-50,000;925;92,5;;0,0;60;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356538;01.06.24 20:56:00;-23,263;-1,935;-4,140;0,254;17,837;1002,998;24,870;83,620;17,790;80,760;18,100;2,358;316,508;18,027;-50,000;925;92,5;;0,0;60;12,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356539;01.06.24 20:57:00;-23,171;-1,935;-3,928;0,321;17,850;1003,007;24,648;83,425;17,795;80,705;18,135;3,382;314,044;18,024;-50,000;925;92,5;;0,0;60;12,45;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356540;01.06.24 20:58:00;-23,069;-1,935;-4,159;0,404;17,870;1003,049;25,317;83,610;17,805;80,550;18,145;2,180;306,714;17,988;-50,000;925;92,5;;0,0;60;12,45;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356541;01.06.24 20:59:00;-22,972;-1,935;-4,199;0,346;17,868;1003,055;24,276;83,355;17,830;80,550;18,170;1,843;219,251;17,988;-50,000;925;92,5;;0,0;60;12,45;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356542;01.06.24 21:00:00;-22,630;-1,935;-4,236;0,200;17,862;1003,076;24,219;83,420;17,815;80,740;18,155;1,468;271,519;17,994;-50,000;925;92,5;;0,0;60;12,45;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356543;01.06.24 21:01:00;-22,369;-1,935;-4,112;0,142;17,860;1003,070;24,612;83,365;17,835;80,760;18,105;1,533;342,759;17,994;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356544;01.06.24 21:02:00;-22,212;-1,935;-4,075;0,161;17,857;1003,079;24,444;83,270;17,880;80,795;18,160;2,161;240,199;17,985;-50,000;925;92,5;;0,0;60;12,45;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356545;01.06.24 21:03:00;-22,154;-1,935;-4,037;0,222;17,860;1003,100;24,543;83,420;17,855;80,715;18,120;2,832;323,033;17,988;-50,000;925;92,5;;0,0;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356546;01.06.24 21:04:00;-22,193;-1,935;-4,202;0,392;17,872;1003,091;24,471;83,565;17,865;80,540;18,155;2,057;274,478;17,979;-50,000;925;92,5;;0,0;60;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356547;01.06.24 21:05:00;-22,207;-1,935;-4,228;0,370;17,895;1003,115;24,285;83,540;17,875;80,600;18,195;2,747;240,733;17,975;-50,000;925;92,5;;0,0;60;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356548;01.06.24 21:06:00;-22,260;-1,935;-4,069;0,392;17,895;1003,112;24,522;83,420;17,880;80,625;18,205;3,229;276,514;17,972;-50,000;925;92,5;;0,0;60;12,44;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356549;01.06.24 21:07:00;-22,265;-1,935;-4,062;0,462;17,912;1003,121;24,411;83,415;17,880;80,630;18,200;2,198;302,529;17,972;-50,000;925;92,5;;0,0;60;12,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356550;01.06.24 21:08:00;-22,309;-1,935;-4,117;0,398;17,930;1003,082;24,708;83,535;17,890;80,640;18,250;2,250;293,648;17,972;-50,000;925;92,5;;0,0;60;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356551;01.06.24 21:09:00;-22,335;-1,935;-4,292;0,307;17,938;1003,079;24,192;83,585;17,880;80,675;18,225;2,215;307,727;17,972;-50,000;925;92,5;;0,0;60;12,45;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356552;01.06.24 21:10:00;-22,311;-1,935;-4,237;0,284;17,933;1003,076;25,170;83,665;17,920;80,805;18,235;2,522;241,881;17,969;-50,000;925;92,5;;0,0;60;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356553;01.06.24 21:11:00;-22,225;-1,935;-4,231;0,192;17,923;1003,082;23,808;83,610;17,880;80,850;18,195;3,354;322,329;17,972;-50,000;925;92,5;;0,0;60;12,44;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356554;01.06.24 21:12:00;-22,311;-1,935;-3,970;0,268;17,947;1003,067;24,903;83,675;17,900;81,060;18,220;3,191;299,835;17,972;-50,000;925;92,5;;0,0;60;12,45;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356555;01.06.24 21:13:00;-22,476;-1,935;-4,005;0,400;17,972;1003,085;24,543;83,885;17,915;81,050;18,230;2,822;313,020;17,972;-50,000;925;92,5;;0,0;60;12,44;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356556;01.06.24 21:14:00;-22,571;-1,935;-4,200;0,398;17,983;1003,088;24,843;83,880;17,910;81,100;18,240;3,606;289,401;17,972;-50,000;925;92,5;;0,0;60;12,44;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356557;01.06.24 21:15:00;-22,764;-1,935;-4,124;0,472;18,000;1003,088;24,663;84,120;17,925;81,185;18,255;2,095;301,933;17,969;-50,000;925;92,5;;0,0;60;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356558;01.06.24 21:16:00;-23,226;-1,935;-4,076;0,381;18,010;1003,097;24,027;84,010;17,935;81,330;18,265;2,310;237,302;17,966;-50,000;925;92,5;;0,0;60;12,44;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356559;01.06.24 21:17:00;-23,653;-1,935;-4,249;0,373;18,015;1003,106;24,648;84,130;17,940;81,255;18,265;2,086;307,356;17,969;-50,000;925;92,5;;0,0;60;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356560;01.06.24 21:18:00;-23,828;-1,935;-4,369;0,261;18,018;1003,115;24,420;84,050;17,945;81,290;18,260;2,514;320,321;17,960;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356561;01.06.24 21:19:00;-23,931;-1,935;-4,364;0,271;18,017;1003,091;24,867;84,100;17,955;81,285;18,280;2,460;304,037;17,963;-50,000;925;92,5;;0,0;60;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356562;01.06.24 21:20:00;-24,061;-1,935;-4,360;0,287;18,007;1003,112;24,843;84,075;18,005;81,325;18,325;2,243;225,568;17,972;-50,000;925;92,5;;0,0;60;12,45;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356563;01.06.24 21:21:00;-24,266;-1,935;-4,323;0,362;18,028;1003,106;24,594;83,990;17,970;81,280;18,300;1,949;303,924;17,951;-50,000;925;92,5;;0,0;60;12,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356564;01.06.24 21:22:00;-24,194;-1,935;-4,414;0,309;18,030;1003,124;24,561;84,135;17,970;81,295;18,305;2,886;298,643;17,954;-50,000;925;92,5;;0,0;60;12,45;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356565;01.06.24 21:23:00;-24,160;-1,935;-4,311;0,353;18,042;1003,139;24,549;84,215;17,990;81,355;18,325;2,005;321,148;17,963;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356566;01.06.24 21:24:00;-24,226;-1,935;-4,385;0,281;18,045;1003,136;24,174;84,070;18,015;81,350;18,330;1,493;251,443;17,945;-50,000;925;92,5;;0,0;60;12,44;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356567;01.06.24 21:25:00;-24,343;-1,935;-4,580;0,242;18,030;1003,148;24,924;84,215;17,990;81,365;18,310;2,038;251,730;17,945;-50,000;925;92,5;;0,0;60;12,44;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356568;01.06.24 21:26:00;-24,451;-1,935;-4,436;0,168;18,030;1003,133;24,357;84,150;18,000;81,390;18,310;2,491;205,099;17,948;-50,000;925;92,5;;0,0;60;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356569;01.06.24 21:27:00;-24,544;-1,935;-4,287;0,256;18,042;1003,115;24,573;83,970;17,995;81,325;18,315;2,081;324,276;17,948;-50,000;925;92,5;;0,0;60;12,43;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356570;01.06.24 21:28:00;-24,562;-1,935;-4,229;0,327;18,045;1003,124;24,723;83,980;18,010;81,325;18,325;3,023;295,419;17,933;-50,000;925;92,5;;0,0;60;12,44;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356571;01.06.24 21:29:00;-24,611;-1,935;-4,353;0,387;18,067;1003,103;24,621;84,020;18,030;81,310;18,340;2,243;310,989;17,924;-50,000;925;92,5;;0,0;60;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356572;01.06.24 21:30:00;-24,342;-1,935;-4,303;0,333;18,077;1003,094;24,189;84,005;18,040;81,330;18,380;2,187;226,344;17,924;-50,000;925;92,5;;0,0;60;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356573;01.06.24 21:31:00;-24,051;-1,935;-4,524;0,266;18,067;1003,103;24,300;84,140;18,050;81,325;18,320;1,757;309,302;17,924;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356574;01.06.24 21:32:00;-23,446;-1,935;-4,497;0,136;18,048;1003,139;24,438;84,040;18,060;81,355;18,310;1,961;345,409;17,921;-50,000;925;92,5;;0,0;60;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356575;01.06.24 21:33:00;-22,720;-1,935;-4,059;0,116;18,070;1003,127;24,504;83,815;18,085;81,405;18,340;2,592;164,638;17,896;-50,000;925;92,5;;0,0;60;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356576;01.06.24 21:34:00;-22,394;-1,935;-4,332;0,221;18,067;1003,139;24,642;83,845;18,060;81,305;18,305;3,216;315,073;17,905;-50,000;925;92,5;;0,0;60;12,43;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356577;01.06.24 21:35:00;-22,009;-1,935;-4,474;0,241;18,080;1003,151;24,516;83,905;18,065;81,300;18,335;1,846;291,848;17,902;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356578;01.06.24 21:36:00;-21,323;-1,935;-4,380;0,100;18,070;1003,133;24,570;83,820;18,085;81,430;18,335;1,337;263,424;17,899;-50,000;925;92,5;;0,0;60;12,44;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356579;01.06.24 21:37:00;-21,500;-1,935;-4,495;0,040;18,075;1003,100;24,351;83,815;18,070;81,505;18,290;1,962;278,460;17,887;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356580;01.06.24 21:38:00;-21,874;-1,935;-4,582;0,049;18,048;1003,103;24,549;83,960;18,070;81,510;18,275;2,902;288,585;17,899;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356581;01.06.24 21:39:00;-22,300;-1,935;-4,417;0,076;18,072;1003,094;25,125;83,975;18,070;81,415;18,285;3,251;298,485;17,902;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356582;01.06.24 21:40:00;-22,853;-1,935;-4,474;0,177;18,083;1003,073;24,525;84,060;18,045;81,350;18,300;3,257;313,853;17,884;-50,000;925;92,5;;0,0;60;12,44;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356583;01.06.24 21:41:00;-23,132;-1,935;-4,470;0,187;18,075;1003,067;24,366;83,980;18,070;81,365;18,345;2,011;239,743;17,887;-50,000;925;92,5;;0,0;60;12,44;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356584;01.06.24 21:42:00;-23,392;-1,935;-4,643;0,144;18,090;1003,061;24,384;83,980;18,050;81,365;18,335;2,689;282,319;17,893;-50,000;925;92,5;;0,0;60;12,44;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356585;01.06.24 21:43:00;-23,480;-1,935;-3,993;0,235;18,095;1003,040;24,708;83,735;18,070;81,335;18,355;2,971;248,310;17,908;-50,000;925;92,5;;0,0;60;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356586;01.06.24 21:44:00;-23,582;-1,935;-4,428;0,259;18,103;1003,061;24,456;83,885;18,045;81,410;18,320;1,533;310,112;17,881;-50,000;925;92,5;;0,0;60;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356587;01.06.24 21:45:00;-23,462;-1,935;-4,595;0,135;18,090;1003,040;24,222;83,820;18,095;81,460;18,320;0,863;191,902;17,878;-50,000;925;92,5;;0,0;60;12,44;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356588;01.06.24 21:46:00;-22,893;-1,935;-4,563;0,087;18,085;1003,046;24,789;83,685;18,105;81,550;18,310;1,443;210,983;17,875;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356589;01.06.24 21:47:00;-21,236;-1,935;-4,625;-0,024;18,075;1003,067;24,465;83,825;18,090;81,615;18,280;1,151;322,256;17,878;-50,000;925;92,5;;0,0;60;12,43;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356590;01.06.24 21:48:00;-18,623;-1,935;-4,717;-0,084;18,045;1003,067;24,696;83,865;18,095;81,835;18,260;0,899;252,698;17,872;-50,000;925;92,5;;0,0;60;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356591;01.06.24 21:49:00;-16,540;-1,935;-4,625;-0,089;18,028;1003,100;24,567;84,175;18,080;81,830;18,250;2,605;329,529;17,875;-50,000;925;92,5;;0,0;60;12,43;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
