Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524797;03.09.24 18:43:05;-14,851;88,499;1,315;14,793;20,365;998,858;30,471;89,545;21,035;88,770;20,865;1,188;314,640;23,457;-50,000;1520;152,0;;0,0;60;12,55;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524798;03.09.24 18:44:05;-15,120;84,911;1,527;14,828;20,382;998,849;31,014;89,905;21,035;88,890;20,860;1,373;301,337;23,448;-50,000;1521;152,1;;0,0;60;12,55;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524799;03.09.24 18:45:05;-15,093;94,107;1,771;15,350;20,408;998,810;30,231;89,945;21,065;89,055;20,890;0,913;182,976;23,444;-50,000;1521;152,1;;0,0;60;12,56;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524800;03.09.24 18:46:05;-15,265;113,412;1,680;15,745;20,430;998,771;30,711;90,120;21,015;89,040;20,900;1,614;287,803;23,444;-50,000;1521;152,1;;0,0;60;12,55;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524801;03.09.24 18:47:05;-15,538;92,642;1,701;15,284;20,457;998,753;30,588;90,035;21,010;88,895;20,890;1,491;316,013;23,441;-50,000;1521;152,1;;0,0;60;12,55;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524802;03.09.24 18:48:05;-15,914;79,609;1,747;14,885;20,457;998,708;31,116;90,175;21,055;88,805;20,950;1,534;262,581;23,441;-50,000;1521;152,1;;0,0;60;12,55;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524803;03.09.24 18:49:05;-16,381;75,668;1,817;14,560;20,472;998,684;30,972;90,025;21,035;88,720;20,955;1,200;301,703;23,438;-50,000;1521;152,1;;0,0;60;12,54;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524804;03.09.24 18:50:05;-16,925;73,243;1,698;14,377;20,482;998,654;31,302;89,895;21,060;88,570;20,990;2,120;291,870;23,438;-50,000;1521;152,1;;0,0;60;12,55;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524805;03.09.24 18:51:05;-17,372;71,241;1,257;14,213;20,492;998,606;30,531;89,615;21,075;88,305;21,060;1,568;243,439;23,441;-50,000;1521;152,1;;0,0;60;12,54;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524806;03.09.24 18:52:05;-17,900;67,562;1,091;13,397;20,487;998,558;30,891;89,390;21,065;88,055;21,080;2,021;247,095;23,441;-50,000;1521;152,1;;0,0;60;12,54;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524807;03.09.24 18:53:05;-18,660;65,031;1,017;12,988;20,497;998,558;30,558;89,500;21,080;88,005;21,080;1,545;324,399;23,441;-50,000;1521;152,1;;0,0;60;12,53;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524808;03.09.24 18:54:05;-19,512;63,420;0,900;12,601;20,498;998,534;31,002;89,665;21,105;87,820;21,110;1,814;285,126;23,429;-50,000;1521;152,1;;0,0;60;12,53;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524809;03.09.24 18:55:05;-20,584;61,397;0,463;12,367;20,510;998,540;30,828;89,105;21,105;87,290;21,155;1,962;275,456;23,444;-50,000;1521;152,1;;0,0;60;12,54;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524810;03.09.24 18:56:05;-21,306;59,433;0,151;12,002;20,507;998,558;30,840;88,995;21,100;87,045;21,160;2,048;264,431;23,429;-50,000;1521;152,1;;0,0;60;12,53;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524811;03.09.24 18:57:05;-22,045;59,503;0,129;12,040;20,528;998,573;31,260;89,135;21,130;87,115;21,180;1,765;198,405;23,426;-50,000;1521;152,1;;0,0;60;12,53;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524812;03.09.24 18:58:05;-22,614;60,698;0,231;12,253;20,540;998,573;31,338;89,275;21,140;87,170;21,200;1,853;203,726;23,441;-50,000;1521;152,1;;0,0;60;12,53;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524813;03.09.24 18:59:05;-23,353;60,829;-0,046;12,179;20,537;998,567;31,131;89,040;21,115;87,065;21,185;1,822;255,926;23,429;-50,000;1521;152,1;;0,0;60;12,53;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524814;03.09.24 19:00:05;-24,356;59,950;-0,400;12,005;20,545;998,564;30,693;88,700;21,125;86,815;21,205;1,460;232,886;23,432;-50,000;1521;152,1;;0,0;60;12,53;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524815;03.09.24 19:01:05;-25,030;58,356;-0,307;11,590;20,570;998,573;31,398;88,890;21,140;86,875;21,185;1,157;268,909;23,438;-50,000;1521;152,1;;0,0;60;12,52;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524816;03.09.24 19:02:05;-25,808;57,394;-0,159;11,357;20,570;998,561;31,314;89,135;21,145;87,125;21,220;1,104;260,916;23,435;-50,000;1521;152,1;;0,0;60;12,53;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524817;03.09.24 19:03:05;-26,526;56,664;-0,156;11,190;20,575;998,570;31,083;88,995;21,150;87,120;21,230;0,895;221,625;23,435;-50,000;1521;152,1;;0,0;60;12,53;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524818;03.09.24 19:04:05;-27,307;56,028;-0,029;11,030;20,597;998,564;30,888;89,225;21,160;87,100;21,245;1,393;231,795;23,417;-50,000;1521;152,1;;0,0;60;12,52;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524819;03.09.24 19:05:05;-27,764;55,867;0,035;11,091;20,608;998,573;31,182;89,440;21,205;87,230;21,260;1,315;198,332;23,420;-50,000;1521;152,1;;0,0;60;12,53;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524820;03.09.24 19:06:05;-28,384;55,583;-0,057;10,938;20,602;998,573;30,879;89,375;21,215;87,245;21,280;1,214;192,392;23,417;-50,000;1521;152,1;;0,0;60;12,53;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524821;03.09.24 19:07:05;-29,027;54,971;-0,178;10,888;20,653;998,561;30,915;89,130;21,210;87,240;21,300;1,883;168,722;23,387;-50,000;1521;152,1;;0,0;60;12,53;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524822;03.09.24 19:08:05;-29,374;54,049;-0,274;10,751;20,637;998,543;31,005;88,855;21,220;86,950;21,300;1,686;153,512;23,399;-50,000;1521;152,1;;0,0;60;12,53;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524823;03.09.24 19:09:05;-29,414;52,983;-0,530;10,907;20,658;998,537;31,152;87,720;21,215;86,215;21,285;1,928;180,833;23,432;-50,000;1521;152,1;;0,0;60;12,53;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524824;03.09.24 19:10:05;-29,857;51,555;-0,995;11,444;20,698;998,531;31,266;86,040;21,260;85,105;21,285;1,269;139,607;23,417;-50,000;1521;152,1;;0,0;60;12,53;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524825;03.09.24 19:11:05;-30,109;49,762;-1,177;11,315;20,735;998,531;31,134;86,150;21,300;84,920;21,280;0,609;216,264;23,420;-50,000;1521;152,1;;0,0;60;12,52;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524826;03.09.24 19:12:05;-30,720;47,563;-1,218;10,672;20,733;998,525;31,629;86,950;21,325;85,085;21,320;0,589;303,249;23,411;-50,000;1521;152,1;;0,0;60;12,52;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524827;03.09.24 19:13:05;-31,372;45,364;-1,233;9,729;20,717;998,522;30,942;87,990;21,385;85,490;21,395;0,689;279,568;23,396;-50,000;1521;152,1;;0,0;60;12,52;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524828;03.09.24 19:14:05;-31,718;43,570;-1,010;8,971;20,732;998,504;31,032;88,710;21,430;86,125;21,480;0,956;178,965;23,399;-50,000;1521;152,1;;0,0;60;12,52;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524829;03.09.24 19:15:05;-32,050;41,826;-1,081;8,369;20,720;998,501;31,032;88,775;21,435;86,265;21,510;1,000;172,704;23,377;-50,000;1521;152,1;;0,0;60;12,52;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524830;03.09.24 19:16:05;-32,116;40,255;-1,123;7,980;20,697;998,489;31,230;88,665;21,405;86,250;21,570;0,813;163,181;23,402;-50,000;1521;152,1;;0,0;60;12,52;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524831;03.09.24 19:17:05;-32,127;38,559;-1,355;7,567;20,680;998,498;30,837;88,425;21,400;86,135;21,555;0,499;170,466;23,383;-50,000;1521;152,1;;0,0;60;12,51;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524832;03.09.24 19:18:05;-31,817;37,067;-1,146;7,183;20,658;998,498;31,086;88,625;21,410;86,170;21,570;0,570;84,178;23,387;-50,000;1521;152,1;;0,0;60;12,52;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524833;03.09.24 19:19:05;-31,727;36,139;-0,919;7,084;20,655;998,480;30,750;88,825;21,420;86,145;21,565;1,266;93,201;23,389;-50,000;1521;152,1;;0,0;60;12,51;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524834;03.09.24 19:20:05;-31,682;35,208;-0,929;7,012;20,627;998,507;30,513;89,125;21,390;86,280;21,530;0,513;216,619;23,368;-50,000;1521;152,1;;0,0;60;12,51;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524835;03.09.24 19:21:05;-31,310;33,906;-0,785;6,858;20,620;998,537;30,927;88,990;21,370;86,460;21,520;0,863;200,627;23,372;-50,000;1521;152,1;;0,0;60;12,51;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524836;03.09.24 19:22:05;-31,381;32,261;-0,872;6,900;20,612;998,528;31,227;88,320;21,355;86,110;21,515;1,042;188,876;23,375;-50,000;1521;152,1;;0,0;60;12,51;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524837;03.09.24 19:23:05;-31,498;30,417;-1,127;6,982;20,580;998,528;31,110;86,585;21,345;85,260;21,475;0,870;145,046;23,368;-50,000;1521;152,1;;0,0;60;12,51;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524838;03.09.24 19:24:05;-32,160;28,760;-1,351;6,880;20,583;998,540;31,362;86,495;21,340;85,000;21,470;1,233;161,483;23,356;-50,000;1521;152,1;;0,0;60;12,51;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524839;03.09.24 19:25:05;-33,035;27,638;-1,287;6,511;20,600;998,564;30,822;88,025;21,380;85,675;21,490;1,212;147,926;23,356;-50,000;1521;152,1;;0,0;60;12,51;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524840;03.09.24 19:25:35;-32,997;26,526;-1,549;6,005;20,580;998,588;31,632;88,920;21,400;86,160;21,400;1,177;206,325;23,380;-50,000;1521;152,1;;0,0;15;12,49;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524841;03.09.24 19:26:05;-32,999;26,299;-1,323;5,973;20,590;998,600;31,290;89,160;21,390;86,440;21,500;1,050;190,688;23,350;-50,000;1521;152,1;;0,0;30;12,50;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524842;03.09.24 19:27:05;-32,954;25,659;-1,458;5,760;20,588;998,618;30,921;89,425;21,355;86,690;21,485;0,895;192,578;23,350;-50,000;1521;152,1;;0,0;60;12,49;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524843;03.09.24 19:28:05;-32,909;24,829;-1,431;5,443;20,562;998,621;30,822;89,680;21,350;86,790;21,490;0,955;171,163;23,350;-50,000;1521;152,1;;0,0;60;12,50;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524844;03.09.24 19:29:05;-32,932;23,938;-1,481;5,150;20,557;998,633;31,020;89,575;21,345;86,895;21,475;0,942;122,766;23,344;-50,000;1521;152,1;;0,0;60;12,49;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524845;03.09.24 19:30:05;-32,947;22,864;-1,489;4,932;20,513;998,660;31,029;89,675;21,300;87,140;21,440;1,022;115,538;23,344;-50,000;1521;152,1;;0,0;60;12,49;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524846;03.09.24 19:31:05;-32,903;22,015;-1,481;4,750;20,493;998,681;31,209;90,055;21,295;87,480;21,420;1,044;96,879;23,344;-50,000;1521;152,1;;0,0;60;12,49;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524847;03.09.24 19:32:05;-32,748;21,124;-1,389;4,621;20,483;998,702;31,467;90,240;21,280;87,775;21,365;0,769;101,998;23,344;-50,000;1521;152,1;;0,0;60;12,49;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524848;03.09.24 19:33:05;-32,719;20,415;-1,397;4,520;20,493;998,714;30,879;90,535;21,240;88,175;21,335;0,720;130,095;23,341;-50,000;1521;152,1;;0,0;60;12,49;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524849;03.09.24 19:34:05;-32,684;19,687;-1,414;4,410;20,457;998,729;31,374;90,985;21,255;88,605;21,285;0,662;111,617;23,344;-50,000;1521;152,1;;0,0;60;12,49;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524850;03.09.24 19:35:05;-32,605;18,737;-1,125;4,287;20,467;998,738;30,960;91,325;21,230;88,910;21,280;0,947;106,521;23,347;-50,000;1521;152,1;;0,0;60;12,49;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524851;03.09.24 19:36:05;-32,539;17,672;-1,046;4,158;20,450;998,747;31,146;91,475;21,205;89,090;21,235;0,697;135,788;23,344;-50,000;1521;152,1;;0,0;60;12,49;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524852;03.09.24 19:37:05;-32,344;16,511;-1,230;4,052;20,430;998,747;30,435;91,435;21,175;89,180;21,200;0,892;139,163;23,341;-50,000;1521;152,1;;0,0;60;12,49;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524853;03.09.24 19:38:05;-32,110;15,447;-1,284;3,890;20,420;998,741;30,594;91,440;21,160;89,285;21,185;0,957;122,119;23,341;-50,000;1521;152,1;;0,0;60;12,49;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524854;03.09.24 19:39:05;-31,763;14,644;-1,278;3,749;20,420;998,732;31,080;91,595;21,155;89,435;21,170;0,846;107,336;23,341;-50,000;1521;152,1;;0,0;60;12,48;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524855;03.09.24 19:40:05;-31,596;13,946;-1,352;3,649;20,408;998,744;30,855;91,700;21,115;89,615;21,135;0,884;114,446;23,344;-50,000;1521;152,1;;0,0;60;12,48;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524856;03.09.24 19:41:05;-31,600;13,132;-1,309;3,464;20,388;998,735;30,789;91,745;21,115;89,740;21,120;0,832;142,369;23,341;-50,000;1521;152,1;;0,0;60;12,48;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524857;03.09.24 19:42:05;-31,593;12,135;-1,514;3,336;20,372;998,738;31,017;91,545;21,100;89,745;21,070;0,662;134,376;23,338;-50,000;1521;152,1;;0,0;60;12,48;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524858;03.09.24 19:43:05;-31,461;11,216;-1,846;3,267;20,333;998,747;31,452;91,425;21,060;89,775;21,065;0,495;133,819;23,319;-50,000;1521;152,1;;0,0;60;12,48;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524859;03.09.24 19:44:05;-31,297;10,428;-1,912;3,146;20,313;998,744;30,639;91,410;21,040;89,855;21,040;0,469;113,743;23,341;-50,000;1521;152,1;;0,0;60;12,48;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524860;03.09.24 19:45:05;-31,172;9,868;-1,787;3,036;20,283;998,738;31,071;91,565;21,030;89,960;21,000;0,874;89,229;23,316;-50,000;1521;152,1;;0,0;60;12,48;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524861;03.09.24 19:46:05;-31,330;9,167;-1,781;3,022;20,265;998,726;30,780;91,635;20,985;90,055;20,980;0,879;112,787;23,329;-50,000;1521;152,1;;0,0;60;12,48;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524862;03.09.24 19:47:05;-31,564;8,650;-1,581;2,959;20,263;998,723;30,876;91,810;20,980;90,180;20,930;0,905;134,944;23,332;-50,000;1521;152,1;;0,0;60;12,47;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524863;03.09.24 19:48:05;-31,488;7,817;-1,759;2,689;20,252;998,711;30,489;91,865;20,975;90,225;20,950;0,749;103,449;23,304;-50,000;1521;152,1;;0,0;60;12,48;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524864;03.09.24 19:49:05;-31,359;6,945;-1,802;2,506;20,222;998,690;31,122;91,845;20,955;90,305;20,930;0,618;83,031;23,310;-50,000;1521;152,1;;0,0;60;12,46;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524865;03.09.24 19:50:05;-31,329;5,987;-1,903;2,427;20,197;998,672;30,912;91,890;20,930;90,435;20,895;0,512;63,698;23,310;-50,000;1521;152,1;;0,0;60;12,48;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524866;03.09.24 19:51:05;-31,491;5,208;-2,152;2,320;20,167;998,690;31,368;91,890;20,845;90,535;20,805;0,660;357,390;23,283;-50,000;1521;152,1;;0,0;60;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524867;03.09.24 19:52:05;-31,547;4,438;-2,319;2,218;20,147;998,705;30,942;92,020;20,815;90,705;20,800;0,697;350,449;23,277;-50,000;1521;152,1;;0,0;60;12,45;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524868;03.09.24 19:53:05;-31,716;3,565;-2,388;2,077;20,140;998,732;30,795;92,235;20,810;90,890;20,795;0,703;306,709;23,271;-50,000;1521;152,1;;0,0;60;12,45;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
