Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624359;02.11.24 21:42:10;-11,898;-1,750;-3,099;0,429;11,097;1016,030;27,552;86,235;11,750;86,875;11,545;0,676;198,281;11,139;-50,000;2523;252,3;;0,0;60;12,12;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624360;02.11.24 21:43:10;-11,995;-1,699;-3,131;0,452;11,102;1016,048;27,675;86,170;11,805;86,755;11,570;0,620;36,056;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624361;02.11.24 21:44:10;-11,975;-1,730;-3,102;0,418;11,102;1016,075;27,558;86,190;11,805;86,755;11,550;0,720;125,213;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624362;02.11.24 21:45:10;-11,981;-1,583;-3,006;0,428;11,132;1016,105;27,561;85,995;11,810;86,710;11,565;0,674;101,424;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624363;02.11.24 21:46:10;-11,907;-1,592;-3,083;0,445;11,133;1016,123;27,534;85,975;11,805;86,620;11,595;0,766;191,464;11,136;-50,000;2523;252,3;;0,0;60;12,12;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624364;02.11.24 21:47:10;-11,917;-1,565;-2,955;0,434;11,155;1016,129;27,231;85,875;11,855;86,530;11,600;0,800;64,704;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624365;02.11.24 21:48:10;-11,847;-1,455;-3,044;0,476;11,160;1016,132;27,282;85,725;11,840;86,430;11,605;0,478;54,163;11,136;-50,000;2523;252,3;;0,0;60;12,14;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624366;02.11.24 21:49:10;-11,897;-1,512;-2,837;0,521;11,180;1016,144;27,387;85,525;11,845;86,225;11,615;1,175;82,749;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624367;02.11.24 21:50:10;-12,223;-1,484;-2,908;0,650;11,192;1016,162;27,261;85,475;11,865;86,070;11,615;1,260;74,711;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624368;02.11.24 21:51:10;-12,455;-1,386;-2,812;0,765;11,227;1016,174;27,351;85,320;11,880;85,920;11,645;1,117;54,973;11,136;-50,000;2523;252,3;;0,0;60;12,14;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624369;02.11.24 21:52:10;-12,768;-1,446;-2,826;0,773;11,262;1016,186;27,630;85,095;11,865;85,750;11,610;1,172;201,167;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624370;02.11.24 21:53:10;-13,061;-1,390;-2,955;0,818;11,302;1016,192;27,414;84,915;11,900;85,655;11,665;0,839;127,243;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624371;02.11.24 21:54:10;-13,123;-1,518;-3,082;0,694;11,310;1016,210;27,615;84,875;11,930;85,535;11,695;1,555;49,483;11,136;-50,000;2523;252,3;;0,0;60;12,14;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624372;02.11.24 21:55:10;-13,228;-1,536;-3,078;0,787;11,345;1016,225;27,483;84,790;11,960;85,385;11,720;0,993;49,961;11,136;-50,000;2523;252,3;;0,0;60;12,14;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624373;02.11.24 21:56:10;-13,352;-1,669;-3,235;0,656;11,350;1016,237;27,537;84,815;11,955;85,275;11,715;1,166;135,714;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624374;02.11.24 21:57:10;-13,540;-1,648;-3,234;0,694;11,380;1016,243;27,552;84,760;11,950;85,125;11,750;0,950;123,446;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624375;02.11.24 21:58:10;-13,743;-1,786;-3,461;0,581;11,382;1016,249;27,471;84,680;11,960;85,150;11,740;0,826;149,490;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624376;02.11.24 21:59:10;-13,887;-1,824;-3,451;0,545;11,398;1016,258;27,555;84,645;11,985;85,025;11,755;0,898;108,855;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624377;02.11.24 22:00:10;-13,861;-1,871;-3,655;0,454;11,425;1016,273;27,681;84,585;11,975;85,025;11,750;0,790;166,078;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624378;02.11.24 22:01:10;-13,900;-1,923;-3,533;0,384;11,435;1016,282;27,594;84,625;12,010;84,985;11,775;1,252;96,986;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624379;02.11.24 22:02:10;-13,895;-1,912;-3,517;0,447;11,462;1016,288;27,456;84,515;12,015;84,910;11,785;1,139;89,606;11,136;-50,000;2523;252,3;;0,0;60;12,14;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624380;02.11.24 22:03:10;-13,978;-1,935;-3,734;0,392;11,460;1016,306;27,603;84,625;12,005;84,945;11,775;1,180;104,091;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624381;02.11.24 22:04:10;-13,943;-1,935;-3,854;0,271;11,467;1016,321;27,555;84,830;12,005;84,990;11,795;1,405;89,814;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624382;02.11.24 22:05:10;-13,977;-1,935;-3,919;0,174;11,480;1016,342;27,777;84,900;12,005;85,020;11,780;1,071;85,483;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624383;02.11.24 22:06:10;-13,911;-1,935;-3,958;0,063;11,477;1016,351;27,498;84,960;12,015;85,105;11,770;1,063;100,322;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624384;02.11.24 22:07:10;-13,820;-1,935;-4,058;0,015;11,482;1016,360;27,660;85,060;12,010;85,235;11,740;0,493;76,838;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624385;02.11.24 22:08:10;-13,734;-1,935;-4,131;-0,068;11,468;1016,375;27,810;85,210;11,990;85,315;11,740;0,998;83,109;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624386;02.11.24 22:09:10;-13,834;-1,935;-3,892;-0,009;11,480;1016,381;27,570;85,020;11,995;85,270;11,735;1,323;70,183;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624387;02.11.24 22:10:10;-14,062;-1,935;-4,015;-0,011;11,467;1016,399;27,411;85,020;12,000;85,315;11,720;0,807;62,336;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624388;02.11.24 22:11:10;-14,206;-1,935;-4,063;-0,032;11,480;1016,405;27,432;85,060;11,970;85,400;11,700;0,926;133,746;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624389;02.11.24 22:12:10;-14,402;-1,935;-3,998;-0,012;11,477;1016,417;27,672;85,065;11,975;85,465;11,735;1,073;31,444;11,139;-50,000;2523;252,3;;0,0;60;12,13;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624390;02.11.24 22:13:10;-14,399;-1,935;-3,984;-0,001;11,475;1016,408;27,726;85,015;11,965;85,450;11,700;1,079;180,546;11,136;-50,000;2523;252,3;;0,0;60;12,11;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624391;02.11.24 22:14:10;-14,518;-1,935;-3,886;0,056;11,462;1016,393;27,465;84,910;11,965;85,420;11,705;1,295;69,559;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624392;02.11.24 22:15:10;-14,483;-1,935;-3,855;0,090;11,482;1016,399;27,378;84,850;11,980;85,395;11,700;1,556;35,511;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624393;02.11.24 22:16:10;-14,539;-1,935;-3,705;0,174;11,487;1016,411;27,501;84,570;11,960;85,215;11,660;1,654;85,067;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624394;02.11.24 22:17:10;-14,507;-1,935;-3,808;0,205;11,497;1016,414;27,519;84,480;11,990;85,145;11,665;1,240;31,489;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624395;02.11.24 22:18:10;-14,548;-1,935;-3,960;0,182;11,505;1016,438;27,408;84,365;11,935;85,040;11,665;0,914;177,716;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624396;02.11.24 22:19:10;-14,647;-1,935;-3,993;0,162;11,507;1016,459;27,480;84,245;11,965;84,920;11,680;1,379;61,943;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624397;02.11.24 22:20:10;-14,757;-1,935;-4,006;0,171;11,512;1016,465;27,543;84,140;11,975;84,795;11,685;1,295;85,224;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624398;02.11.24 22:21:10;-14,744;-1,935;-4,108;0,142;11,517;1016,471;27,396;84,020;11,940;84,675;11,665;0,920;137,858;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624399;02.11.24 22:22:10;-14,806;-1,935;-4,057;0,063;11,515;1016,477;27,663;83,735;11,970;84,495;11,675;1,426;76,151;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624400;02.11.24 22:23:10;-14,921;-1,935;-4,225;0,096;11,535;1016,480;27,453;83,665;11,970;84,380;11,680;1,049;131,276;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624401;02.11.24 22:24:10;-15,018;-1,935;-4,327;0,045;11,535;1016,489;27,633;83,675;11,970;84,280;11,685;1,511;78,317;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624402;02.11.24 22:25:10;-14,991;-1,935;-4,245;-0,009;11,532;1016,486;27,558;83,640;11,970;84,220;11,690;1,720;55,215;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624403;02.11.24 22:26:10;-15,133;-1,935;-4,258;0,017;11,540;1016,468;27,630;83,535;11,965;84,135;11,680;1,071;84,549;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624404;02.11.24 22:27:10;-15,254;-1,935;-4,494;-0,058;11,535;1016,453;27,621;83,790;11,955;84,250;11,675;1,164;76,551;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624405;02.11.24 22:28:10;-15,231;-1,935;-4,697;-0,207;11,522;1016,423;27,741;84,135;11,950;84,375;11,685;0,701;118,868;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624406;02.11.24 22:29:10;-15,015;-1,935;-4,643;-0,257;11,517;1016,408;27,429;84,055;11,950;84,470;11,665;1,194;82,851;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624407;02.11.24 22:30:10;-14,969;-1,935;-4,554;-0,257;11,512;1016,396;27,372;83,920;11,925;84,410;11,650;0,848;106,251;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624408;02.11.24 22:31:10;-15,011;-1,935;-4,663;-0,257;11,488;1016,399;27,609;84,030;11,905;84,450;11,620;1,129;170,674;11,133;-50,000;2523;252,3;;0,0;60;12,12;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624409;02.11.24 22:32:10;-15,089;-1,935;-4,559;-0,257;11,487;1016,393;27,627;83,745;11,925;84,230;11,630;1,157;82,884;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624410;02.11.24 22:33:10;-15,158;-1,935;-4,594;-0,255;11,475;1016,369;27,549;83,705;11,910;84,300;11,625;1,022;98,415;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624411;02.11.24 22:34:10;-15,262;-1,935;-4,460;-0,253;11,470;1016,351;27,603;83,620;11,880;84,295;11,605;1,238;78,508;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624412;02.11.24 22:35:10;-15,495;-1,935;-4,541;-0,253;11,462;1016,345;27,693;83,615;11,865;84,270;11,585;0,757;50,248;11,136;-50,000;2523;252,3;;0,0;60;12,14;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624413;02.11.24 22:36:10;-15,790;-1,935;-4,636;-0,257;11,450;1016,348;27,600;83,680;11,885;84,305;11,595;1,209;66,538;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624414;02.11.24 22:37:10;-16,145;-1,935;-4,648;-0,257;11,438;1016,348;27,687;83,610;11,865;84,245;11,555;0,885;79,791;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624415;02.11.24 22:38:10;-16,679;-1,935;-4,648;-0,257;11,427;1016,339;27,837;83,540;11,855;84,310;11,535;1,121;80,876;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624416;02.11.24 22:39:10;-17,712;-1,935;-4,805;-0,257;11,422;1016,336;27,558;83,585;11,850;84,280;11,535;0,953;84,758;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624417;02.11.24 22:40:10;-18,920;-1,935;-4,832;-0,257;11,415;1016,330;27,522;83,460;11,830;84,195;11,515;0,998;87,233;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624418;02.11.24 22:41:10;-19,460;-1,935;-4,973;-0,257;11,390;1016,324;27,744;83,475;11,820;84,210;11,515;0,863;83,644;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624419;02.11.24 22:42:10;-19,039;-1,935;-4,909;-0,257;11,380;1016,330;27,567;83,270;11,805;84,105;11,475;1,253;107,229;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624420;02.11.24 22:43:10;-18,055;-1,935;-4,867;-0,257;11,385;1016,339;27,513;83,260;11,800;84,045;11,460;1,170;117,523;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624421;02.11.24 22:44:10;-17,179;-1,935;-4,719;-0,257;11,350;1016,333;27,405;83,260;11,780;83,985;11,470;1,345;91,159;11,139;-50,000;2523;252,3;;0,0;60;12,13;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624422;02.11.24 22:45:10;-16,612;-1,935;-4,763;-0,257;11,345;1016,312;27,387;83,245;11,750;84,005;11,445;1,046;81,388;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624423;02.11.24 22:46:10;-16,279;-1,935;-4,878;-0,257;11,327;1016,291;27,582;83,440;11,745;84,060;11,425;0,886;88,723;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624424;02.11.24 22:47:10;-16,016;-1,935;-4,918;-0,257;11,325;1016,276;27,411;83,550;11,740;84,135;11,410;0,888;53,618;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624425;02.11.24 22:48:10;-15,898;-1,935;-4,680;-0,257;11,298;1016,279;27,636;83,120;11,715;83,935;11,395;1,085;100,744;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624426;02.11.24 22:49:10;-15,834;-1,935;-4,840;-0,257;11,290;1016,297;27,417;83,190;11,710;83,830;11,375;1,173;86,681;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624427;02.11.24 22:50:10;-15,810;-1,935;-4,797;-0,257;11,275;1016,321;27,663;83,045;11,695;83,795;11,340;1,004;64,479;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624428;02.11.24 22:51:10;-15,810;-1,935;-4,823;-0,257;11,257;1016,342;27,624;83,045;11,660;83,790;11,340;0,926;106,071;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624429;02.11.24 22:52:10;-15,713;-1,935;-4,699;-0,257;11,252;1016,345;27,480;83,025;11,660;83,770;11,350;1,075;71,106;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
