Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726405;12.01.25 18:48:00;-75,048;-1,935;-13,465;0,971;1,067;1024,769;37,341;64,025;2,020;63,600;1,945;0,792;266,738;0,195;-50,000;3350;335,0;;0,0;60;12,04;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726406;12.01.25 18:49:00;-75,529;-1,935;-13,609;0,857;1,045;1024,769;37,341;64,295;1,975;63,835;1,920;1,079;345,504;0,195;-50,000;3350;335,0;;0,0;60;12,04;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726407;12.01.25 18:50:00;-77,145;-1,935;-12,866;0,963;1,020;1024,775;37,329;64,260;1,955;63,840;1,915;0,900;262,271;0,189;-50,000;3350;335,0;;0,0;60;12,04;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726408;12.01.25 18:51:00;-78,564;-1,935;-13,941;0,849;0,998;1024,757;37,335;64,510;1,940;64,060;1,885;1,027;271,879;0,183;-50,000;3350;335,0;;0,0;60;12,04;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726409;12.01.25 18:52:00;-79,771;-1,935;-13,609;0,866;0,955;1024,748;37,338;64,510;1,965;64,180;1,875;0,867;266,018;0,186;-50,000;3350;335,0;;0,0;60;12,03;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726410;12.01.25 18:53:00;-80,985;-1,935;-14,999;0,789;0,923;1024,748;37,338;64,575;1,895;64,190;1,825;0,785;356,670;0,179;-50,000;3350;335,0;;0,0;60;12,03;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726411;12.01.25 18:54:00;-81,547;-1,935;-14,919;0,789;0,877;1024,760;37,341;64,505;1,905;64,225;1,825;0,860;267,587;0,186;-50,000;3350;335,0;;0,0;60;12,04;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726412;12.01.25 18:55:00;-81,608;-1,935;-14,274;0,801;0,847;1024,775;37,338;64,660;1,905;64,315;1,810;0,798;179,961;0,186;-50,000;3350;335,0;;0,0;60;12,04;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726413;12.01.25 18:56:00;-81,386;-1,935;-13,695;0,861;0,797;1024,778;37,332;64,660;1,835;64,385;1,760;0,959;356,676;0,174;-50,000;3350;335,0;;0,0;60;12,03;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726414;12.01.25 18:57:00;-80,639;-1,935;-14,194;0,894;0,777;1024,793;37,329;64,935;1,820;64,505;1,750;0,739;350,027;0,152;-50,000;3350;335,0;;0,0;60;12,03;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726415;12.01.25 18:58:00;-79,159;-1,935;-15,069;0,836;0,728;1024,808;37,338;64,975;1,805;64,590;1,735;0,570;264,893;0,158;-50,000;3350;335,0;;0,0;60;12,04;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726416;12.01.25 18:59:00;-76,933;-1,935;-15,204;0,703;0,700;1024,853;37,332;65,105;1,810;64,690;1,770;0,632;95,153;0,143;-50,000;3350;335,0;;0,0;60;12,05;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726417;12.01.25 19:00:00;-74,009;-1,935;-14,677;0,534;0,640;1024,889;37,332;65,120;1,745;64,735;1,705;0,702;181,125;0,146;-50,000;3350;335,0;;0,0;60;12,05;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726418;12.01.25 19:01:00;-71,438;-1,935;-14,634;0,452;0,587;1024,901;37,329;65,460;1,720;64,880;1,710;0,547;23,664;0,131;-50,000;3350;335,0;;0,0;60;12,05;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726419;12.01.25 19:02:00;-68,543;-1,935;-14,243;0,447;0,565;1024,922;37,329;65,625;1,640;64,900;1,655;0,700;340,509;0,152;-50,000;3350;335,0;;0,0;60;12,04;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726420;12.01.25 19:03:00;-65,258;-1,935;-14,107;0,672;0,532;1024,943;37,323;65,750;1,585;64,940;1,630;0,684;270,523;0,161;-50,000;3350;335,0;;0,0;60;12,04;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726421;12.01.25 19:04:00;-62,613;-1,935;-13,871;0,809;0,490;1024,955;37,323;65,880;1,560;65,030;1,580;0,635;342,079;0,143;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726422;12.01.25 19:05:00;-61,081;-1,935;-13,159;0,901;0,470;1024,964;37,317;66,050;1,550;65,245;1,600;0,938;257,794;0,146;-50,000;3350;335,0;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726423;12.01.25 19:06:00;-59,609;-1,935;-11,853;1,016;0,457;1024,958;37,317;66,165;1,545;65,375;1,560;0,669;268,819;0,158;-50,000;3350;335,0;;0,0;60;12,03;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726424;12.01.25 19:07:00;-57,600;-1,935;-12,027;0,847;0,425;1024,964;37,323;66,475;1,510;65,525;1,525;0,588;345,516;0,146;-50,000;3350;335,0;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726425;12.01.25 19:08:00;-53,219;-1,935;-11,233;0,884;0,438;1024,979;37,308;66,415;1,505;65,620;1,540;0,894;179,027;0,152;-50,000;3350;335,0;;0,0;60;12,03;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726426;12.01.25 19:09:00;-48,780;-1,935;-10,906;1,035;0,430;1025,000;37,302;66,560;1,470;65,665;1,485;0,755;339,525;0,161;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726427;12.01.25 19:10:00;-44,998;-1,935;-11,106;1,124;0,427;1025,018;37,311;66,670;1,455;65,820;1,450;0,773;354,836;0,167;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726428;12.01.25 19:11:00;-41,974;-1,935;-10,220;1,188;0,422;1025,030;37,296;66,690;1,455;65,935;1,475;0,700;365,484;0,155;-50,000;3350;335,0;;0,0;60;12,02;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726429;12.01.25 19:12:00;-39,606;-1,935;-9,675;1,117;0,428;1025,039;37,305;66,785;1,520;66,030;1,510;0,696;12,932;0,180;-50,000;3350;335,0;;0,0;60;12,05;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726430;12.01.25 19:13:00;-38,983;-1,935;-9,090;1,057;0,420;1025,048;37,302;66,630;1,495;66,050;1,480;0,584;122,597;0,161;-50,000;3350;335,0;;0,0;60;12,04;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726431;12.01.25 19:14:00;-40,157;-1,935;-9,428;0,882;0,415;1025,057;37,308;66,740;1,535;66,125;1,485;0,877;37,204;0,164;-50,000;3350;335,0;;0,0;60;12,05;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726432;12.01.25 19:15:00;-42,532;-1,935;-8,757;1,116;0,427;1025,063;37,305;66,725;1,515;66,145;1,460;0,673;187,667;0,170;-50,000;3350;335,0;;0,0;60;12,04;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726433;12.01.25 19:16:00;-43,871;-1,935;-9,277;1,186;0,440;1025,063;37,296;66,705;1,525;66,195;1,465;0,886;189,146;0,183;-50,000;3350;335,0;;0,0;60;12,03;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726434;12.01.25 19:17:00;-43,200;-1,935;-9,375;1,322;0,462;1025,078;37,290;66,745;1,535;66,150;1,440;0,821;271,665;0,180;-50,000;3350;335,0;;0,0;60;12,03;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726435;12.01.25 19:18:00;-40,198;-1,935;-8,836;1,464;0,485;1025,102;37,299;66,685;1,530;66,010;1,460;0,991;255,634;0,143;-50,000;3350;335,0;;0,0;60;12,03;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726436;12.01.25 19:19:00;-37,382;-1,935;-8,324;1,527;0,515;1025,108;37,275;66,775;1,575;66,045;1,510;0,997;91,766;0,180;-50,000;3350;335,0;;0,0;60;12,04;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726437;12.01.25 19:20:00;-35,888;-1,935;-8,273;1,538;0,542;1025,114;37,290;66,735;1,590;66,005;1,510;0,915;169,341;0,158;-50,000;3350;335,0;;0,0;60;12,03;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726438;12.01.25 19:21:00;-35,594;-1,935;-7,732;1,448;0,575;1025,123;37,275;66,630;1,635;65,990;1,550;1,192;90,996;0,158;-50,000;3350;335,0;;0,0;60;12,04;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726439;12.01.25 19:22:00;-36,378;-1,935;-6,857;1,604;0,623;1025,132;37,287;66,385;1,650;65,820;1,580;1,153;16,785;0,149;-50,000;3350;335,0;;0,0;60;12,05;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726440;12.01.25 19:23:00;-37,302;-1,901;-6,803;1,711;0,652;1025,123;37,290;65,980;1,665;65,655;1,575;1,037;122,198;0,170;-50,000;3350;335,0;;0,0;60;12,04;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726441;12.01.25 19:24:00;-36,458;-1,896;-7,489;1,803;0,692;1025,126;37,278;66,125;1,695;65,610;1,610;0,690;188,741;0,183;-50,000;3350;335,0;;0,0;60;12,03;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726442;12.01.25 19:25:00;-33,758;-1,935;-7,790;1,502;0,710;1025,135;37,275;66,050;1,735;65,660;1,665;0,765;126,675;0,149;-50,000;3350;335,0;;0,0;60;12,03;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726443;12.01.25 19:26:00;-30,482;-1,935;-6,880;1,450;0,743;1025,162;37,263;65,685;1,770;65,350;1,680;1,201;127,851;0,171;-50,000;3350;335,0;;0,0;60;12,03;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726444;12.01.25 19:27:00;-28,092;-1,837;-6,562;1,516;0,802;1025,183;37,266;65,740;1,765;65,270;1,715;1,207;196,723;0,131;-50,000;3350;335,0;;0,0;60;12,03;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726445;12.01.25 19:28:00;-27,349;-1,652;-6,277;1,522;0,852;1025,189;37,275;65,520;1,830;65,065;1,740;1,281;199,581;0,161;-50,000;3350;335,0;;0,0;60;12,03;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726446;12.01.25 19:29:00;-27,186;-1,568;-6,675;1,595;0,893;1025,198;37,275;65,590;1,875;65,070;1,750;0,887;264,707;0,177;-50,000;3350;335,0;;0,0;60;12,03;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726447;12.01.25 19:30:00;-27,273;-1,703;-6,575;1,500;0,942;1025,195;37,278;65,280;1,885;64,955;1,770;1,124;276,564;0,186;-50,000;3350;335,0;;0,0;60;12,02;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726448;12.01.25 19:31:00;-27,616;-1,830;-7,040;1,507;0,962;1025,180;37,284;65,390;1,970;64,955;1,860;0,711;24,643;0,177;-50,000;3350;335,0;;0,0;60;12,04;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726449;12.01.25 19:32:00;-28,573;-1,921;-7,149;1,322;1,003;1025,180;37,278;65,080;1,980;64,825;1,855;0,938;95,248;0,170;-50,000;3350;335,0;;0,0;60;12,04;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726450;12.01.25 19:33:00;-29,354;-1,895;-7,381;1,231;1,025;1025,171;37,272;65,165;1,995;64,925;1,870;0,981;180,641;0,173;-50,000;3350;335,0;;0,0;60;12,03;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726451;12.01.25 19:34:00;-29,505;-1,931;-6,866;1,131;1,047;1025,174;37,275;65,270;2,050;65,020;1,875;1,096;99,956;0,183;-50,000;3350;335,0;;0,0;60;12,03;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726452;12.01.25 19:35:00;-29,241;-1,935;-6,781;1,094;1,065;1025,180;37,266;64,950;2,085;64,885;1,905;1,046;36,816;0,183;-50,000;3350;335,0;;0,0;60;12,04;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726453;12.01.25 19:36:00;-28,974;-1,935;-7,393;1,021;1,085;1025,192;37,266;64,850;2,120;64,815;1,930;0,646;94,438;0,180;-50,000;3350;335,0;;0,0;60;12,03;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726454;12.01.25 19:37:00;-28,102;-1,935;-7,420;0,886;1,110;1025,213;37,257;64,930;2,170;64,880;1,960;1,151;26,882;0,186;-50,000;3350;335,0;;0,0;60;12,04;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726455;12.01.25 19:38:00;-27,555;-1,935;-6,993;0,871;1,112;1025,234;37,266;64,860;2,155;64,845;1,970;0,788;116,820;0,186;-50,000;3350;335,0;;0,0;60;12,04;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726456;12.01.25 19:39:00;-28,212;-1,935;-7,651;0,785;1,130;1025,243;37,266;65,010;2,160;64,870;1,950;0,724;193,134;0,164;-50,000;3350;335,0;;0,0;60;12,03;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726457;12.01.25 19:40:00;-29,712;-1,935;-8,349;0,650;1,135;1025,231;37,263;64,785;2,135;64,815;1,920;0,513;328,568;0,171;-50,000;3350;335,0;;0,0;60;12,02;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726458;12.01.25 19:41:00;-31,402;-1,935;-8,655;0,553;1,120;1025,228;37,263;64,790;2,145;64,740;1,945;0,695;331,729;0,176;-50,000;3350;335,0;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726459;12.01.25 19:42:00;-32,066;-1,935;-8,760;0,646;1,122;1025,225;37,263;64,730;2,125;64,700;1,945;0,671;273,707;0,192;-50,000;3350;335,0;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726460;12.01.25 19:43:00;-31,202;-1,935;-9,092;0,493;1,125;1025,225;37,239;64,945;2,140;64,895;1,940;0,463;269,291;0,171;-50,000;3350;335,0;;0,0;60;12,03;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726461;12.01.25 19:44:00;-29,374;-1,935;-8,949;0,351;1,110;1025,252;37,260;64,880;2,155;64,905;1,970;0,649;111,347;0,171;-50,000;3350;335,0;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726462;12.01.25 19:45:00;-27,953;-1,935;-8,524;0,465;1,098;1025,261;37,263;64,755;2,205;64,915;1,990;0,609;33,238;0,174;-50,000;3350;335,0;;0,0;60;12,04;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726463;12.01.25 19:46:00;-27,459;-1,935;-8,476;0,473;1,095;1025,294;37,254;65,045;2,160;65,000;1,965;0,854;105,638;0,183;-50,000;3350;335,0;;0,0;60;12,04;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726464;12.01.25 19:47:00;-26,897;-1,935;-7,495;0,487;1,095;1025,312;37,254;65,090;2,175;65,075;1,945;0,705;42,013;0,179;-50,000;3350;335,0;;0,0;60;12,03;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726465;12.01.25 19:48:00;-26,156;-1,935;-8,093;0,482;1,120;1025,327;37,245;65,035;2,115;65,095;1,900;0,596;255,808;0,180;-50,000;3350;335,0;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726466;12.01.25 19:49:00;-25,186;-1,935;-8,478;0,356;1,110;1025,336;37,245;65,320;2,105;65,265;1,905;0,439;268,605;0,186;-50,000;3350;335,0;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726467;12.01.25 19:50:00;-24,370;-1,935;-8,755;0,250;1,093;1025,351;37,257;65,390;2,115;65,310;1,900;0,476;265,652;0,167;-50,000;3350;335,0;;0,0;60;12,03;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726468;12.01.25 19:51:00;-23,962;-1,935;-8,777;0,292;1,085;1025,384;37,251;65,345;2,070;65,295;1,855;0,709;345,026;0,186;-50,000;3350;335,0;;0,0;60;12,01;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726469;12.01.25 19:52:00;-23,701;-1,935;-7,789;0,383;1,090;1025,405;37,245;65,380;2,125;65,265;1,915;0,721;104,484;0,171;-50,000;3350;335,0;;0,0;60;12,03;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726470;12.01.25 19:53:00;-23,718;-1,935;-8,181;0,508;1,087;1025,417;37,251;65,180;2,110;65,250;1,870;0,536;175,101;0,173;-50,000;3350;335,0;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726471;12.01.25 19:54:00;-23,488;-1,935;-7,391;0,508;1,105;1025,435;37,245;65,155;2,075;65,255;1,860;0,923;191,661;0,170;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726472;12.01.25 19:55:00;-23,345;-1,935;-7,324;0,620;1,108;1025,447;37,248;65,290;2,100;65,415;1,855;0,729;224,016;0,173;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726473;12.01.25 19:56:00;-24,515;-1,935;-7,521;0,648;1,115;1025,447;37,242;65,575;2,135;65,525;1,880;0,551;35,207;0,161;-50,000;3350;335,0;;0,0;60;12,03;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726474;12.01.25 19:57:00;-26,327;-1,935;-8,232;0,533;1,112;1025,447;37,230;65,590;2,090;65,635;1,860;0,564;117,169;0,189;-50,000;3350;335,0;;0,0;60;12,03;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726475;12.01.25 19:58:00;-28,052;-1,935;-7,997;0,568;1,110;1025,456;37,233;65,205;2,045;65,475;1,805;0,710;343,772;0,180;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
