Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311116;02.05.24 19:37:05;-5,965;-1,935;3,444;1,619;15,512;988,445;11,541;85,750;16,320;86,740;15,915;0,980;93,043;21,864;-50,000;925;92,5;;0,0;60;12,60;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311117;02.05.24 19:38:05;-5,339;-1,935;3,236;1,585;15,437;988,424;11,802;85,230;16,235;86,290;15,865;1,247;128,396;21,833;-50,000;925;92,5;;0,0;60;12,60;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311118;02.05.24 19:39:05;-6,269;-1,935;3,538;1,466;15,405;988,454;12,117;85,895;16,170;87,120;15,770;0,863;191,908;21,806;-50,000;925;92,5;;0,0;60;12,60;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311119;02.05.24 19:40:05;-6,193;-1,935;3,193;1,529;15,358;988,439;12,453;85,450;16,140;86,700;15,720;1,179;124,307;21,778;-50,000;925;92,5;;0,0;60;12,60;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311120;02.05.24 19:41:05;-5,889;-1,935;3,168;1,483;15,295;988,457;12,882;85,315;16,080;86,730;15,675;1,409;133,076;21,754;-50,000;925;92,5;;0,0;60;12,61;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311121;02.05.24 19:42:05;-5,748;-1,935;3,394;1,411;15,237;988,460;13,416;85,575;16,015;86,960;15,580;1,186;161,663;21,736;-50,000;925;92,5;;0,0;60;12,60;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311122;02.05.24 19:43:05;-4,786;-1,935;3,518;1,302;15,175;988,607;14,046;86,050;15,965;87,580;15,535;1,209;128,025;21,687;-50,000;925;92,5;;0,0;60;12,60;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311123;02.05.24 19:44:05;-5,133;-1,935;3,706;1,304;15,137;988,673;14,655;86,385;15,905;87,895;15,475;1,610;116,151;21,684;-50,000;925;92,5;;0,0;60;12,60;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311124;02.05.24 19:45:05;-4,560;-1,935;3,785;1,316;15,075;988,667;15,138;86,260;15,835;87,940;15,450;1,034;116,758;21,657;-50,000;925;92,5;;0,0;60;12,60;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311125;02.05.24 19:46:05;-5,325;-1,935;4,069;1,418;15,017;988,628;15,624;86,635;15,775;88,400;15,355;0,954;193,433;21,641;-50,000;925;92,5;;0,0;60;12,60;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311126;02.05.24 19:47:05;-6,011;-1,935;4,069;1,447;14,982;988,631;16,101;87,085;15,750;88,665;15,320;1,321;169,189;21,592;-50,000;925;92,5;;0,0;60;12,59;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311127;02.05.24 19:48:05;-6,019;-1,935;3,964;1,530;14,952;988,649;16,527;87,375;15,685;88,695;15,280;1,695;135,613;21,577;-50,000;925;92,5;;0,0;60;12,60;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311128;02.05.24 19:49:05;-6,358;-1,935;3,824;1,513;14,900;988,676;16,908;87,275;15,640;88,610;15,255;1,855;117,900;21,553;-50,000;925;92,5;;0,0;60;12,60;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311129;02.05.24 19:50:05;-6,071;-1,935;3,768;1,530;14,850;988,694;17,334;87,385;15,610;88,700;15,225;1,683;115,701;21,522;-50,000;925;92,5;;0,0;60;12,60;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311130;02.05.24 19:51:05;-5,594;-1,935;3,856;1,489;14,810;988,610;17,715;87,645;15,535;88,965;15,180;1,264;146,070;21,485;-50,000;925;92,5;;0,0;60;12,60;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311131;02.05.24 19:52:05;-4,945;-1,935;3,968;1,555;14,780;988,625;18,021;87,930;15,510;89,140;15,160;1,365;129,398;21,479;-50,000;925;92,5;;0,0;60;12,60;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311132;02.05.24 19:53:05;-4,817;-1,935;4,009;1,556;14,733;988,742;18,321;88,035;15,465;89,035;15,115;1,727;129,206;21,449;-50,000;925;92,5;;0,0;60;12,60;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311133;02.05.24 19:54:05;-5,081;-1,935;4,017;1,556;14,702;988,805;18,633;88,130;15,425;89,225;15,075;1,325;124,605;21,406;-50,000;925;92,5;;0,0;60;12,59;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311134;02.05.24 19:55:05;-4,802;-1,935;3,968;1,611;14,663;988,829;18,927;88,185;15,380;89,330;15,035;1,389;113,473;21,391;-50,000;925;92,5;;0,0;60;12,60;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311135;02.05.24 19:56:05;-5,195;-1,935;4,317;1,586;14,648;988,754;19,302;88,760;15,345;89,850;15,000;1,421;147,516;21,366;-50,000;925;92,5;;0,0;60;12,59;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311136;02.05.24 19:57:05;-5,443;-1,935;4,038;1,656;14,617;988,763;19,647;88,850;15,310;89,865;14,980;1,781;131,603;21,351;-50,000;925;92,5;;0,0;60;12,60;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311137;02.05.24 19:58:05;-5,992;-1,935;4,171;1,575;14,587;988,769;20,091;89,235;15,285;90,250;14,960;1,236;132,008;21,305;-50,000;925;92,5;;0,0;60;12,60;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311138;02.05.24 19:59:05;-5,659;-1,935;3,810;1,580;14,565;988,742;20,286;89,115;15,260;89,925;14,920;1,561;123,047;21,290;-50,000;925;92,5;;0,0;60;12,60;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311139;02.05.24 20:00:05;-5,668;-1,935;3,924;1,504;14,537;988,586;20,778;89,205;15,215;90,100;14,855;1,046;112,371;21,263;-50,000;925;92,5;;0,0;60;12,60;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311140;02.05.24 20:01:05;-5,477;-1,935;3,939;1,454;14,497;988,496;21,327;89,305;15,185;90,090;14,810;1,298;135,934;21,207;-50,000;925;92,5;;0,0;60;12,60;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311141;02.05.24 20:02:05;-5,364;-1,935;4,026;1,428;14,477;988,550;21,867;89,475;15,115;90,535;14,785;0,855;185,006;21,198;-50,000;925;92,5;;0,0;60;12,60;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311142;02.05.24 20:03:05;-5,310;-1,935;4,093;1,470;14,458;988,631;22,368;89,665;15,105;90,550;14,775;0,878;109,581;21,189;-50,000;925;92,5;;0,0;60;12,60;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311143;02.05.24 20:04:05;-5,512;-1,935;4,155;1,477;14,442;988,655;22,893;89,860;15,105;91,015;14,765;1,270;108,495;21,146;-50,000;925;92,5;;0,0;60;12,60;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311144;02.05.24 20:05:05;-5,656;-1,935;3,977;1,533;14,410;988,664;23,463;89,765;15,070;90,780;14,750;0,882;78,739;21,104;-50,000;925;92,5;;0,0;60;12,60;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311145;02.05.24 20:06:05;-5,220;-1,935;4,043;1,583;14,387;988,745;23,964;89,815;15,030;90,820;14,730;1,056;114,300;21,092;-50,000;925;92,5;;0,0;60;12,61;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311146;02.05.24 20:07:05;-4,568;-1,935;4,152;1,608;14,370;988,799;24,306;89,895;14,990;90,840;14,690;1,164;149,102;21,049;-50,000;925;92,5;;0,0;60;12,60;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311147;02.05.24 20:08:05;-5,092;-1,935;4,193;1,522;14,345;988,742;24,582;90,050;14,975;91,170;14,670;0,845;124,403;21,012;-50,000;925;92,5;;0,0;60;12,60;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311148;02.05.24 20:09:05;-5,154;-1,935;4,266;1,499;14,355;988,571;24,687;90,750;14,950;91,705;14,665;0,915;191,807;20,988;-50,000;925;92,5;;0,0;60;12,59;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311149;02.05.24 20:10:05;-5,252;-1,935;3,956;1,444;14,327;988,502;24,966;90,810;14,950;91,495;14,640;0,961;174,353;20,936;-50,000;925;92,5;;0,0;60;12,59;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311150;02.05.24 20:11:05;-4,587;-1,935;3,934;1,474;14,315;988,361;25,299;90,780;14,925;91,635;14,645;0,845;168,233;20,902;-50,000;925;92,5;;0,0;60;12,59;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311151;02.05.24 20:12:05;-3,923;-1,935;4,000;1,426;14,297;988,427;25,575;90,835;14,900;91,700;14,595;0,956;179,274;20,863;-50,000;925;92,5;;0,0;60;12,59;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311152;02.05.24 20:13:05;-4,375;-1,935;3,905;1,446;14,283;988,478;25,821;90,645;14,900;91,510;14,550;0,782;215,089;20,817;-50,000;925;92,5;;0,0;60;12,59;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311153;02.05.24 20:14:05;-4,787;-1,935;4,050;1,347;14,273;988,499;25,959;90,795;14,860;91,870;14,560;0,554;255,758;20,802;-50,000;925;92,5;;0,0;60;12,58;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311154;02.05.24 20:15:05;-4,793;-1,935;4,312;1,413;14,275;988,508;26,049;91,380;14,845;92,365;14,590;0,861;243,979;20,789;-50,000;925;92,5;;0,0;60;12,59;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311155;02.05.24 20:16:05;-4,931;-1,935;4,110;1,575;14,257;988,481;26,064;90,990;14,870;91,770;14,590;1,297;157,039;20,725;-50,000;925;92,5;;0,0;60;12,58;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311156;02.05.24 20:17:05;-4,942;-1,935;3,891;1,582;14,242;988,436;26,154;90,920;14,830;91,745;14,575;1,129;191,430;20,707;-50,000;925;92,5;;0,0;60;12,58;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311157;02.05.24 20:18:05;-5,475;-1,935;3,897;1,602;14,230;988,436;26,253;90,875;14,825;91,670;14,570;1,106;219,454;20,652;-50,000;925;92,5;;0,0;60;12,59;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311158;02.05.24 20:19:05;-5,602;-1,935;3,980;1,537;14,217;988,421;26,388;91,095;14,815;91,600;14,560;1,116;199,907;20,615;-50,000;925;92,5;;0,0;60;12,58;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311159;02.05.24 20:20:05;-5,731;-1,935;3,815;1,613;14,205;988,346;26,496;90,820;14,795;91,340;14,555;1,823;189,557;20,603;-50,000;925;92,5;;0,0;60;12,58;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311160;02.05.24 20:21:05;-5,459;-1,935;3,750;1,599;14,182;988,295;26,589;90,855;14,760;91,535;14,550;0,994;194,507;20,554;-50,000;925;92,5;;0,0;60;12,58;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311161;02.05.24 20:22:05;-5,361;-1,935;3,725;1,667;14,160;988,274;26,775;91,140;14,775;91,670;14,545;1,495;214,166;20,518;-50,000;925;92,5;;0,0;60;12,58;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311162;02.05.24 20:23:05;-5,356;-1,935;3,522;1,745;14,140;988,193;26,886;90,775;14,735;91,325;14,520;1,045;235,451;20,499;-50,000;925;92,5;;0,0;60;12,59;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311163;02.05.24 20:24:05;-5,586;-1,935;3,694;1,612;14,145;988,178;26,934;91,190;14,735;91,750;14,510;0,867;278,016;20,448;-50,000;925;92,5;;0,0;60;12,58;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311164;02.05.24 20:25:05;-4,878;-1,935;3,772;1,524;14,132;988,145;26,961;91,725;14,735;92,085;14,565;1,302;202,309;20,423;-50,000;925;92,5;;0,0;60;12,59;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311165;02.05.24 20:26:05;-7,406;-1,935;3,607;1,600;14,140;988,055;27,069;91,645;14,720;91,710;14,545;1,559;213,767;20,393;-50,000;925;92,5;;0,0;60;12,58;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311166;02.05.24 20:27:05;-7,166;-1,935;3,586;1,563;14,130;988,001;27,027;91,505;14,705;91,645;14,520;1,257;186,216;20,356;-50,000;925;92,5;;0,0;60;12,58;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311167;02.05.24 20:28:05;-5,961;-1,935;3,690;1,571;14,127;988,025;27,021;91,705;14,700;91,920;14,520;1,392;185,529;20,316;-50,000;925;92,5;;0,0;60;12,58;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311168;02.05.24 20:29:05;-7,869;-1,935;3,688;1,569;14,135;988,040;26,967;92,095;14,670;92,380;14,515;0,863;306,129;20,295;-50,000;925;92,5;;0,0;60;12,58;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311169;02.05.24 20:30:05;-7,913;-1,935;3,814;1,540;14,150;988,073;26,952;92,535;14,695;92,890;14,560;0,798;288,191;20,261;-50,000;925;92,5;;0,0;60;12,57;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311170;02.05.24 20:31:05;-5,979;-1,935;3,917;1,487;14,167;988,175;26,982;92,925;14,745;93,185;14,590;0,918;186,840;20,219;-50,000;925;92,5;;0,0;60;12,59;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311171;02.05.24 20:32:05;-5,480;-1,935;3,851;1,487;14,182;988,445;27,021;93,275;14,750;93,220;14,610;1,377;174,701;20,213;-50,000;925;92,5;;0,0;60;12,58;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311172;02.05.24 20:33:05;-7,758;-1,935;3,685;1,481;14,198;988,601;26,997;93,250;14,755;93,015;14,610;1,104;237,538;20,179;-50,000;925;92,5;;0,0;60;12,58;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311173;02.05.24 20:34:05;-8,673;-1,935;3,613;1,497;14,217;988,646;26,997;93,205;14,750;92,925;14,600;0,864;198,883;20,130;-50,000;925;92,5;;0,0;60;12,58;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311174;02.05.24 20:35:05;-8,163;-1,935;3,633;1,420;14,225;988,685;26,946;93,175;14,755;93,090;14,610;0,811;227,408;20,118;-50,000;925;92,5;;0,0;60;12,58;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311175;02.05.24 20:36:05;-7,566;-1,935;3,669;1,420;14,217;988,679;26,991;93,305;14,770;93,120;14,635;0,979;197,702;20,097;-50,000;925;92,5;;0,0;60;12,58;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311176;02.05.24 20:37:05;-6,103;-1,935;3,632;1,424;14,235;988,667;26,940;93,270;14,780;93,030;14,605;0,956;238,247;20,042;-50,000;925;92,5;;0,0;60;12,58;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311177;02.05.24 20:38:05;-8,209;-1,935;3,403;1,447;14,227;988,598;26,925;92,955;14,775;92,775;14,625;1,427;195,238;20,023;-50,000;925;92,5;;0,0;60;12,58;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311178;02.05.24 20:39:05;-9,129;-1,935;3,249;1,522;14,225;988,535;27,012;92,745;14,780;92,575;14,630;1,132;163,755;19,999;-50,000;925;92,5;;0,0;60;12,59;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311179;02.05.24 20:40:05;-8,665;-1,935;3,192;1,501;14,195;988,478;27,057;92,555;14,755;92,535;14,595;1,086;222,615;19,975;-50,000;925;92,5;;0,0;60;12,58;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311180;02.05.24 20:41:05;-7,465;-1,935;3,223;1,467;14,210;988,427;27,003;92,525;14,745;92,485;14,590;0,994;200,334;19,926;-50,000;925;92,5;;0,0;60;12,58;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311181;02.05.24 20:42:05;-4,508;-1,935;3,325;1,412;14,192;988,361;26,937;92,540;14,740;92,570;14,565;0,764;225,000;19,917;-50,000;925;92,5;;0,0;60;12,58;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311182;02.05.24 20:43:05;-2,403;-1,935;3,413;1,390;14,187;988,268;26,859;92,745;14,760;92,895;14,605;0,887;142,667;19,898;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311183;02.05.24 20:44:05;-2,518;-1,935;3,381;1,380;14,175;988,220;26,772;92,685;14,730;92,785;14,555;1,148;266,563;19,834;-50,000;925;92,5;;0,0;60;12,58;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311184;02.05.24 20:45:05;-2,954;-1,935;3,485;1,446;14,170;988,205;26,670;92,735;14,745;92,945;14,565;1,095;177,879;19,822;-50,000;925;92,5;;0,0;60;12,58;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311185;02.05.24 20:46:05;-6,719;-1,935;3,501;1,449;14,185;988,202;26,571;92,715;14,740;92,930;14,590;1,475;223,082;19,792;-50,000;925;92,5;;0,0;60;12,58;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311186;02.05.24 20:47:05;-6,649;-1,935;3,520;1,623;14,190;988,199;26,481;92,795;14,755;93,020;14,595;1,419;219,735;19,736;-50,000;925;92,5;;0,0;60;12,59;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311187;02.05.24 20:48:05;-6,649;-1,935;3,547;1,818;14,210;988,166;26,460;92,900;14,750;92,940;14,615;1,380;213,699;19,651;-50,000;925;92,5;;0,0;60;12,60;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
