Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369417;10.06.24 19:35:00;-30,918;60,520;-0,635;16,225;14,827;991,148;3,588;63,445;15,050;62,695;15,000;1,089;212,861;19,657;-50,000;925;92,5;;0,0;60;12,54;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369418;10.06.24 19:36:00;-30,018;65,512;-0,232;17,688;14,825;991,244;3,591;63,580;15,075;62,920;15,015;2,036;209,064;19,633;-50,000;925;92,5;;0,0;60;12,55;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369419;10.06.24 19:37:00;-30,181;68,079;-0,257;18,459;14,847;991,280;3,585;63,550;15,090;62,790;15,040;1,566;171,428;19,630;-50,000;925;92,5;;0,0;60;12,57;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369420;10.06.24 19:38:00;-29,028;64,131;0,057;17,565;14,882;991,316;3,621;63,790;15,100;62,945;15,060;1,196;205,414;19,624;-50,000;925;92,5;;0,0;60;12,57;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369421;10.06.24 19:39:00;-28,085;60,426;0,305;16,818;14,902;991,352;3,576;63,700;15,120;63,025;15,070;1,066;253,418;19,602;-50,000;925;92,5;;0,0;60;12,57;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369422;10.06.24 19:40:00;-27,447;56,767;0,418;15,981;14,925;991,379;3,603;63,700;15,170;62,895;15,095;0,942;160,605;19,590;-50,000;925;92,5;;0,0;60;12,58;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369423;10.06.24 19:41:00;-28,293;53,343;0,293;15,121;14,945;991,394;3,618;63,525;15,165;62,725;15,095;2,101;227,340;19,575;-50,000;925;92,5;;0,0;60;12,58;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369424;10.06.24 19:42:00;-28,020;50,440;-0,077;14,329;14,965;991,400;3,567;63,205;15,180;62,530;15,120;1,281;252,849;19,569;-50,000;925;92,5;;0,0;60;12,58;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369425;10.06.24 19:43:00;-27,821;49,311;-0,104;13,867;14,972;991,415;3,597;63,365;15,215;62,720;15,120;1,897;203,693;19,563;-50,000;925;92,5;;0,0;60;12,58;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369426;10.06.24 19:44:00;-29,930;49,679;-0,385;13,708;14,985;991,430;3,594;63,120;15,245;62,460;15,135;1,358;251,854;19,553;-50,000;925;92,5;;0,0;60;12,57;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369427;10.06.24 19:45:00;-30,229;52,948;-0,222;14,491;14,997;991,436;3,582;63,095;15,270;62,740;15,150;1,016;166,973;19,538;-50,000;925;92,5;;0,0;60;12,58;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369428;10.06.24 19:46:00;-28,976;57,032;0,149;15,626;15,007;991,442;3,573;63,595;15,275;62,875;15,160;1,023;245,582;19,541;-50,000;925;92,5;;0,0;60;12,57;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369429;10.06.24 19:47:00;-29,425;57,717;0,196;15,824;15,017;991,430;3,555;63,815;15,305;62,925;15,160;1,494;213,317;19,532;-50,000;925;92,5;;0,0;60;12,58;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369430;10.06.24 19:48:00;-31,561;54,357;0,144;14,826;15,027;991,418;3,606;63,635;15,305;62,915;15,155;1,010;261,709;19,532;-50,000;925;92,5;;0,0;60;12,58;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369431;10.06.24 19:49:00;-33,926;53,536;-0,127;14,466;15,043;991,403;3,579;63,310;15,325;62,845;15,160;1,157;214,436;19,529;-50,000;925;92,5;;0,0;60;12,58;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369432;10.06.24 19:50:00;-35,728;51,135;-0,521;13,747;15,027;991,418;3,585;63,015;15,315;62,685;15,155;1,539;257,434;19,529;-50,000;925;92,5;;0,0;60;12,58;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369433;10.06.24 19:51:00;-36,971;47,032;-0,709;12,600;15,042;991,406;3,606;62,910;15,345;62,555;15,150;1,871;200,790;19,520;-50,000;925;92,5;;0,0;60;12,58;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369434;10.06.24 19:52:00;-38,863;41,348;-1,161;10,905;15,040;991,412;3,594;63,075;15,325;62,220;15,145;1,441;290,278;19,496;-50,000;925;92,5;;0,0;60;12,56;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369435;10.06.24 19:53:00;-41,458;36,070;-1,395;9,307;15,030;991,424;3,555;63,100;15,350;62,375;15,135;1,808;248,811;19,462;-50,000;925;92,5;;0,0;60;12,56;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369436;10.06.24 19:54:00;-46,557;27,571;-1,823;7,067;15,015;991,409;3,558;63,140;15,345;62,675;15,125;1,509;181,288;19,456;-50,000;925;92,5;;0,0;60;12,53;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369437;10.06.24 19:55:00;-46,025;22,199;-2,346;5,612;15,005;991,433;3,555;63,120;15,340;62,690;15,100;2,502;251,612;19,447;-50,000;925;92,5;;0,0;60;12,53;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369438;10.06.24 19:56:00;-40,355;21,664;-2,371;5,333;14,967;991,478;3,543;63,465;15,315;62,505;15,055;1,688;303,677;19,440;-50,000;925;92,5;;0,0;60;12,52;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369439;10.06.24 19:57:00;-37,780;23,475;-2,253;5,830;14,950;991,532;3,537;63,210;15,285;62,630;15,075;1,366;260,556;19,437;-50,000;925;92,5;;0,0;60;12,52;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369440;10.06.24 19:58:00;-40,951;24,875;-2,345;6,138;14,932;991,562;3,570;62,895;15,285;62,550;15,070;0,946;224,921;19,431;-50,000;925;92,5;;0,0;60;12,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369441;10.06.24 19:59:00;-45,505;26,380;-2,554;6,629;14,920;991,589;3,555;62,840;15,255;62,480;15,055;1,646;231,632;19,404;-50,000;925;92,5;;0,0;60;12,51;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369442;10.06.24 20:00:00;-45,301;29,975;-2,605;7,694;14,892;991,634;3,558;62,860;15,225;62,185;15,020;1,943;301,854;19,370;-50,000;925;92,5;;0,0;60;12,50;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369443;10.06.24 20:01:00;-44,628;34,905;-2,571;9,021;14,892;991,703;3,573;63,285;15,215;62,270;15,010;1,650;292,416;19,370;-50,000;925;92,5;;0,0;60;12,50;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369444;10.06.24 20:02:00;-50,890;35,041;-2,760;9,161;14,870;991,697;3,579;61,940;15,190;60,960;15,005;2,010;294,424;19,352;-50,000;925;92,5;;0,0;60;12,50;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369445;10.06.24 20:03:00;-60,992;28,984;-3,296;7,733;14,837;991,664;3,540;61,705;15,145;61,040;14,995;1,485;267,458;19,340;-50,000;925;92,5;;0,0;60;12,50;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369446;10.06.24 20:04:00;-66,046;24,216;-3,696;6,641;14,823;991,691;3,558;61,505;15,150;60,900;14,990;1,678;277,442;19,337;-50,000;925;92,5;;0,0;60;12,49;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369447;10.06.24 20:05:00;-68,045;21,498;-4,316;5,965;14,787;991,694;3,540;61,015;15,110;59,685;14,960;2,378;272,233;19,331;-50,000;925;92,5;;0,0;60;12,49;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369448;10.06.24 20:06:00;-72,070;18,081;-4,945;5,171;14,750;991,763;3,576;60,765;15,070;59,665;14,950;1,185;250,116;19,315;-50,000;925;92,5;;0,0;60;12,49;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369449;10.06.24 20:07:00;-76,297;14,883;-5,229;4,473;14,713;991,844;3,603;60,505;15,030;59,315;14,925;2,080;286,194;19,275;-50,000;925;92,5;;0,0;60;12,48;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369450;10.06.24 20:08:00;-75,766;14,646;-4,905;4,353;14,667;991,835;3,558;59,275;15,005;58,520;14,900;2,000;228,735;19,254;-50,000;925;92,5;;0,0;60;12,48;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369451;10.06.24 20:09:00;-71,207;15,247;-5,176;4,529;14,635;991,901;3,555;58,005;14,935;56,630;14,840;2,939;259,386;19,242;-50,000;925;92,5;;0,0;60;12,47;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369452;10.06.24 20:10:00;-68,077;15,102;-4,878;4,428;14,577;991,994;3,546;56,485;14,925;55,285;14,840;3,952;251,871;19,239;-50,000;925;92,5;;0,0;60;12,48;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369453;10.06.24 20:11:00;-68,541;13,066;-4,968;3,906;14,555;992,084;3,567;54,725;14,905;53,840;14,805;2,924;151,498;19,215;-50,000;925;92,5;;0,0;60;12,48;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369454;10.06.24 20:12:00;-68,501;10,694;-4,815;3,276;14,505;992,609;3,573;54,465;14,830;53,720;14,780;3,925;210,386;19,157;-50,000;925;92,5;;0,0;60;12,48;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369455;10.06.24 20:13:00;-71,973;8,424;-5,132;2,705;14,470;993,077;3,582;54,650;14,770;53,675;14,730;2,350;281,256;19,154;-50,000;925;92,5;;0,0;60;12,47;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369456;10.06.24 20:14:00;-75,521;6,441;-5,536;2,304;14,438;993,005;3,588;54,525;14,760;53,610;14,685;2,121;263,171;19,135;-50,000;925;92,5;;0,0;60;12,47;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369457;10.06.24 20:15:00;-76,192;5,088;-5,926;1,967;14,398;992,861;3,576;54,690;14,720;53,735;14,665;1,854;193,697;19,126;-50,000;925;92,5;;0,0;60;12,47;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369458;10.06.24 20:16:00;-76,134;4,167;-6,285;1,724;14,342;992,432;3,579;54,685;14,665;53,580;14,585;1,795;218,970;19,093;-50,000;925;92,5;;0,0;60;12,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369459;10.06.24 20:17:00;-76,496;3,706;-6,211;1,708;14,302;992,123;3,597;54,445;14,600;53,680;14,545;1,515;247,708;19,056;-50,000;925;92,5;;0,0;60;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369460;10.06.24 20:18:00;-76,908;3,077;-6,856;1,689;14,247;992,078;3,597;54,810;14,585;54,090;14,510;1,039;172,496;19,032;-50,000;925;92,5;;0,0;60;12,47;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369461;10.06.24 20:19:00;-76,295;2,565;-7,023;1,640;14,202;992,804;3,534;55,255;14,540;54,295;14,475;1,848;216,883;19,034;-50,000;925;92,5;;0,0;60;12,46;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369462;10.06.24 20:20:00;-75,568;2,389;-6,407;1,604;14,148;993,530;3,540;54,485;14,490;53,680;14,425;2,235;238,928;18,977;-50,000;925;92,5;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369463;10.06.24 20:21:00;-75,511;1,957;-6,452;1,564;14,117;993,932;3,588;54,240;14,430;53,480;14,390;1,500;247,292;18,952;-50,000;925;92,5;;0,0;60;12,46;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369464;10.06.24 20:22:00;-74,997;1,548;-6,330;1,483;14,055;994,238;3,609;54,255;14,390;53,460;14,335;2,354;290,132;18,952;-50,000;925;92,5;;0,0;60;12,45;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369465;10.06.24 20:23:00;-74,266;1,304;-6,238;1,405;14,025;994,418;3,609;54,825;14,365;53,720;14,320;1,973;171,315;18,916;-50,000;925;92,5;;0,0;60;12,46;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369466;10.06.24 20:24:00;-73,020;1,045;-6,059;1,341;13,965;994,187;3,495;54,570;14,305;53,690;14,290;2,071;217,693;18,885;-50,000;925;92,5;;0,0;60;12,46;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369467;10.06.24 20:25:00;-69,739;0,865;-6,180;1,350;13,930;993,665;3,558;54,790;14,225;53,895;14,240;1,478;256,899;18,857;-50,000;925;92,5;;0,0;60;12,45;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369468;10.06.24 20:26:00;-65,470;0,902;-5,898;1,440;13,877;993,416;3,573;55,105;14,205;54,095;14,160;2,145;289,676;18,848;-50,000;925;92,5;;0,0;60;12,45;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369469;10.06.24 20:27:00;-61,817;1,034;-5,339;1,486;13,845;993,350;3,501;55,260;14,145;54,260;14,140;2,311;268,414;18,806;-50,000;925;92,5;;0,0;60;12,45;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369470;10.06.24 20:28:00;-61,505;0,986;-5,415;1,466;13,810;993,440;3,531;55,990;14,095;54,925;14,105;2,089;272,638;18,781;-50,000;925;92,5;;0,0;60;12,45;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369471;10.06.24 20:29:00;-64,033;0,631;-5,501;1,405;13,777;993,452;3,558;56,200;14,050;55,120;14,050;1,868;310,050;18,766;-50,000;925;92,5;;0,0;60;12,44;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369472;10.06.24 20:30:00;-69,023;-0,011;-6,038;1,332;13,743;993,719;3,570;56,680;14,030;55,345;14,035;1,514;222,953;18,751;-50,000;925;92,5;;0,0;60;12,45;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369473;10.06.24 20:31:00;-74,407;-0,775;-6,230;1,210;13,692;993,578;3,534;56,610;13,980;55,475;14,000;1,536;244,699;18,729;-50,000;925;92,5;;0,0;60;12,45;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369474;10.06.24 20:32:00;-77,633;-1,407;-6,193;1,141;13,648;993,524;3,543;56,760;13,920;55,570;13,980;1,669;271,839;18,705;-50,000;925;92,5;;0,0;60;12,44;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369475;10.06.24 20:33:00;-79,006;-1,793;-6,174;1,054;13,600;993,491;3,507;56,715;13,880;55,300;13,930;1,990;250,571;18,671;-50,000;925;92,5;;0,0;60;12,45;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369476;10.06.24 20:34:00;-78,445;-1,935;-6,326;1,050;13,555;993,500;3,543;56,640;13,830;55,275;13,885;2,324;210,909;18,659;-50,000;925;92,5;;0,0;60;12,45;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369477;10.06.24 20:35:00;-75,243;-1,935;-5,732;1,108;13,512;993,977;3,480;56,140;13,795;55,050;13,860;2,599;297,214;18,644;-50,000;925;92,5;;0,0;60;12,44;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369478;10.06.24 20:36:00;-69,188;-1,935;-5,932;1,053;13,480;994,301;3,516;56,745;13,755;55,150;13,855;2,307;249,486;18,629;-50,000;925;92,5;;0,0;60;12,45;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369479;10.06.24 20:37:00;-62,942;-1,935;-5,489;1,069;13,457;994,196;3,489;56,235;13,725;54,855;13,830;1,444;162,349;18,580;-50,000;925;92,5;;0,0;60;12,45;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369480;10.06.24 20:38:00;-58,334;-1,935;-5,467;1,014;13,422;993,965;3,513;56,650;13,700;55,135;13,810;1,547;202,230;18,561;-50,000;925;92,5;;0,0;60;12,45;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369481;10.06.24 20:39:00;-56,971;-1,935;-4,749;0,917;13,390;993,719;3,507;56,215;13,660;54,905;13,795;2,014;268,740;18,555;-50,000;925;92,5;;0,0;60;12,45;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369482;10.06.24 20:40:00;-58,409;-1,935;-4,908;0,898;13,380;993,410;3,516;56,445;13,635;54,925;13,775;1,740;254,571;18,531;-50,000;925;92,5;;0,0;60;12,45;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369483;10.06.24 20:41:00;-61,610;-1,935;-4,876;0,847;13,352;993,206;3,516;56,425;13,615;54,915;13,780;1,246;228,566;18,495;-50,000;925;92,5;;0,0;60;12,45;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369484;10.06.24 20:42:00;-63,378;-1,935;-5,098;0,891;13,340;993,842;3,522;56,495;13,575;54,875;13,755;1,316;246,308;18,488;-50,000;925;92,5;;0,0;60;12,45;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369485;10.06.24 20:43:00;-61,562;-1,935;-5,499;0,876;13,307;994,085;3,519;56,625;13,575;54,960;13,770;0,955;201,707;18,464;-50,000;925;92,5;;0,0;60;12,45;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369486;10.06.24 20:44:00;-58,525;-1,935;-5,894;0,811;13,287;994,115;3,510;56,655;13,560;54,960;13,750;0,982;235,125;18,458;-50,000;925;92,5;;0,0;60;12,45;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369487;10.06.24 20:45:00;-54,874;-1,935;-5,880;0,730;13,245;994,112;3,510;56,685;13,505;54,990;13,715;1,022;230,951;18,433;-50,000;925;92,5;;0,0;60;12,45;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369488;10.06.24 20:46:00;-51,680;-1,935;-5,694;0,673;13,202;994,181;3,552;56,780;13,505;54,945;13,710;1,389;189,872;18,403;-50,000;925;92,5;;0,0;60;12,45;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
