Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413782;27.06.24 20:21:32;-65,521;2,750;-8,334;1,700;25,680;994,916;4,776;60,340;25,740;59,080;25,960;0,806;129,803;29,289;-50,000;925;92,5;;0,0;12;12,47;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413783;27.06.24 20:22:00;-65,512;2,639;-8,546;1,690;25,703;994,888;4,852;60,800;25,727;58,993;25,993;0,989;135,990;29,281;-50,000;925;92,5;;0,0;55;12,47;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413784;27.06.24 20:22:13;-65,582;2,557;-8,793;1,756;25,720;994,868;4,920;60,620;25,720;58,620;26,060;1,345;100,283;29,252;-50,000;925;92,5;;0,0;13;12,47;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413785;27.06.24 20:22:36;-65,944;2,477;-9,008;1,862;25,680;994,904;5,004;60,780;25,760;58,860;26,080;1,345;103,883;29,228;-50,000;925;92,5;;0,0;11;12,47;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413786;27.06.24 20:23:05;-65,844;2,356;-9,079;1,821;25,690;994,864;4,812;60,827;25,733;58,653;26,080;0,973;122,783;29,277;-50,000;925;92,5;;0,0;65;12,47;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413787;27.06.24 20:23:17;-66,015;2,017;-9,737;1,813;25,650;994,784;4,704;61,120;25,720;58,900;26,120;0,741;131,715;29,265;-50,000;925;92,5;;0,0;12;12,47;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413788;27.06.24 20:23:58;-65,757;1,571;-9,805;1,506;25,630;994,808;4,884;61,360;25,720;58,840;26,060;0,802;147,195;29,204;-50,000;925;92,5;;0,0;13;12,48;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413789;27.06.24 20:24:10;-65,888;1,656;-9,834;1,523;25,643;994,776;4,948;61,160;25,733;58,940;26,093;0,858;126,788;29,220;-50,000;925;92,5;;0,0;65;12,47;29,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413790;27.06.24 20:24:21;-66,017;1,433;-9,766;1,536;25,640;994,748;4,620;61,520;25,700;59,500;26,080;0,980;192,938;29,228;-50,000;925;92,5;;0,0;11;12,47;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413791;27.06.24 20:25:02;-65,408;1,238;-9,213;1,348;25,620;994,688;5,028;61,320;25,700;59,400;25,980;0,769;264,038;29,204;-50,000;925;92,5;;0,0;12;12,45;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413792;27.06.24 20:25:43;-65,437;1,155;-9,492;1,395;25,580;994,628;4,824;61,680;25,640;59,520;26,060;0,853;183,083;29,204;-50,000;925;92,5;;0,0;13;12,46;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413793;27.06.24 20:26:06;-65,004;0,950;-9,650;1,366;25,560;994,640;4,596;61,780;25,660;59,600;26,020;0,520;183,038;29,204;-50,000;925;92,5;;0,0;11;12,47;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413794;27.06.24 20:26:47;-64,904;0,569;-9,728;1,367;25,560;994,664;4,668;61,920;25,640;59,420;26,060;0,970;207,473;29,106;-50,000;925;92,5;;0,0;12;12,47;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413795;27.06.24 20:27:00;-65,352;1,058;-9,608;1,376;25,584;994,687;4,901;61,650;25,667;59,490;26,055;0,832;196,228;29,204;-50,000;925;92,5;;0,0;170;12,47;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413796;27.06.24 20:27:28;-64,529;0,603;-10,106;1,371;25,530;994,652;4,680;61,540;25,620;58,600;26,080;0,530;130,410;29,155;-50,000;925;92,5;;0,0;13;12,47;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413797;27.06.24 20:27:51;-64,301;0,381;-10,426;1,303;25,490;994,700;4,704;61,340;25,620;58,580;26,020;0,445;135,158;29,167;-50,000;925;92,5;;0,0;11;12,45;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413798;27.06.24 20:28:05;-64,423;0,425;-10,109;1,330;25,517;994,684;4,876;61,467;25,627;58,733;26,060;0,614;159,060;29,167;-50,000;925;92,5;;0,0;65;12,47;30,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413799;27.06.24 20:28:32;-64,537;0,146;-10,357;1,332;25,490;994,712;4,836;62,360;25,640;59,440;26,080;0,830;114,278;29,130;-50,000;925;92,5;;0,0;12;12,47;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413800;27.06.24 20:29:00;-64,286;0,025;-9,921;1,266;25,470;994,764;4,808;61,853;25,607;59,220;26,067;0,788;120,645;29,147;-50,000;925;92,5;;0,0;55;12,48;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413801;27.06.24 20:29:13;-64,014;-0,120;-9,486;1,150;25,450;994,844;4,968;61,280;25,600;58,840;26,020;0,881;144,360;29,143;-50,000;925;92,5;;0,0;13;12,47;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413802;27.06.24 20:29:36;-63,690;-0,151;-9,336;1,188;25,470;995,312;4,716;61,480;25,600;59,000;26,040;1,120;137,610;29,106;-50,000;925;92,5;;0,0;11;12,45;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413803;27.06.24 20:30:05;-63,631;-0,214;-9,140;1,260;25,447;995,300;4,688;61,320;25,580;58,720;26,053;1,031;141,330;29,106;-50,000;925;92,5;;0,0;65;12,47;29,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413804;27.06.24 20:30:17;-63,361;-0,235;-8,836;1,482;25,450;995,480;4,944;61,220;25,560;58,580;26,060;1,008;149,940;29,106;-50,000;925;92,5;;0,0;12;12,47;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413805;27.06.24 20:30:58;-63,120;-0,255;-8,110;1,649;25,450;995,624;4,764;61,040;25,580;58,540;26,060;0,970;131,063;29,106;-50,000;925;92,5;;0,0;13;12,47;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413806;27.06.24 20:31:10;-63,221;-0,206;-8,308;1,595;25,443;995,592;4,788;60,967;25,567;58,373;26,067;1,083;181,470;29,106;-50,000;925;92,5;;0,0;65;12,46;29,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413807;27.06.24 20:31:21;-63,114;-0,091;-8,136;1,694;25,450;995,696;4,812;61,100;25,560;58,680;26,080;0,980;210,780;29,106;-50,000;925;92,5;;0,0;11;12,46;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413808;27.06.24 20:32:02;-63,586;-0,553;-8,701;1,442;25,410;995,720;4,776;61,880;25,580;58,900;26,080;1,013;207,518;29,094;-50,000;925;92,5;;0,0;12;12,47;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413809;27.06.24 20:32:43;-62,697;-1,019;-8,685;1,170;25,430;995,756;4,776;61,520;25,540;58,720;26,060;0,858;202,905;29,069;-50,000;925;92,5;;0,0;13;12,46;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413810;27.06.24 20:33:06;-62,804;-1,021;-9,213;1,316;25,420;995,792;5,040;61,640;25,540;59,160;26,020;0,741;171,450;29,106;-50,000;925;92,5;;0,0;11;12,47;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413811;27.06.24 20:33:47;-62,407;-1,463;-9,677;1,148;25,370;995,780;5,004;62,180;25,560;59,120;26,100;0,577;13,073;29,045;-50,000;925;92,5;;0,0;12;12,47;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413812;27.06.24 20:34:00;-62,954;-0,930;-9,050;1,326;25,407;995,753;4,965;61,905;25,555;58,995;26,062;0,833;218,000;29,086;-50,000;925;92,5;;0,0;170;12,46;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413813;27.06.24 20:34:28;-62,786;-1,513;-9,882;1,209;25,370;995,780;5,004;62,100;25,520;59,360;26,020;0,516;319,320;29,020;-50,000;925;92,5;;0,0;13;12,45;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413814;27.06.24 20:34:51;-63,036;-1,748;-10,017;1,115;25,340;995,792;4,824;62,340;25,560;59,300;26,020;0,675;373,185;29,033;-50,000;925;92,5;;0,0;11;12,45;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413815;27.06.24 20:35:05;-62,852;-1,730;-10,022;1,084;25,347;995,784;4,928;62,187;25,533;59,320;26,067;0,694;219,735;29,020;-50,000;925;92,5;;0,0;65;12,46;29,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413816;27.06.24 20:35:32;-62,734;-1,935;-10,508;0,784;25,310;995,780;4,944;62,560;25,540;58,900;26,060;0,713;16,965;29,020;-50,000;925;92,5;;0,0;12;12,48;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413817;27.06.24 20:36:00;-62,612;-1,935;-10,559;0,726;25,300;995,788;5,036;62,313;25,507;59,127;26,053;0,734;135,630;29,016;-50,000;925;92,5;;0,0;55;12,47;29,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413818;27.06.24 20:36:13;-62,087;-1,935;-10,682;0,598;25,280;995,804;4,620;62,140;25,400;58,720;25,940;0,478;362,430;29,008;-50,000;925;92,5;;0,0;13;12,45;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413819;27.06.24 20:36:36;-61,856;-1,935;-10,475;0,549;25,260;995,804;4,968;61,740;25,460;58,180;26,020;0,469;96,053;29,008;-50,000;925;92,5;;0,0;11;12,46;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413820;27.06.24 20:37:05;-61,953;-1,935;-10,406;0,643;25,267;995,804;4,840;61,627;25,427;58,653;25,973;0,625;225,638;29,012;-50,000;925;92,5;;0,0;65;12,46;29,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413821;27.06.24 20:37:17;-61,971;-1,935;-10,708;0,711;25,250;995,828;4,692;61,920;25,400;59,220;25,940;0,914;298,373;29,008;-50,000;925;92,5;;0,0;12;12,46;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413822;27.06.24 20:37:58;-61,524;-1,935;-10,548;0,754;25,220;995,816;5,088;62,080;25,380;58,460;25,980;0,577;293,738;28,996;-50,000;925;92,5;;0,0;13;12,46;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413823;27.06.24 20:38:10;-61,702;-1,935;-10,714;0,761;25,230;995,828;4,988;62,127;25,380;58,920;25,980;0,808;317,573;28,996;-50,000;925;92,5;;0,0;65;12,46;29,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413824;27.06.24 20:38:21;-61,462;-1,935;-10,422;0,744;25,220;995,852;4,788;61,880;25,360;57,920;25,960;0,825;344,880;28,996;-50,000;925;92,5;;0,0;11;12,45;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413825;27.06.24 20:39:02;-61,386;-1,935;-9,969;0,774;25,170;995,852;4,704;61,020;25,360;57,440;26,100;0,525;135,338;28,959;-50,000;925;92,5;;0,0;12;12,47;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413826;27.06.24 20:39:43;-61,072;-1,935;-7,308;1,085;25,180;995,852;4,764;60,240;25,360;57,060;26,120;0,511;150,210;28,911;-50,000;925;92,5;;0,0;13;12,46;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413827;27.06.24 20:40:06;-61,281;-1,935;-7,421;1,205;25,190;995,876;4,764;60,240;25,360;57,040;26,120;0,830;233,753;28,911;-50,000;925;92,5;;0,0;11;12,47;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413828;27.06.24 20:40:47;-61,988;-1,781;-8,646;1,721;25,180;995,888;4,824;60,740;25,360;57,120;26,180;0,652;300,825;28,911;-50,000;925;92,5;;0,0;12;12,46;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413829;27.06.24 20:41:00;-61,408;-1,909;-8,734;1,157;25,184;995,870;4,896;60,940;25,377;57,352;26,125;0,748;194,555;28,946;-50,000;925;92,5;;0,0;170;12,46;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413830;27.06.24 20:41:28;-62,555;-1,935;-9,647;1,607;25,160;995,888;4,944;62,340;25,380;58,480;26,200;1,266;297,630;28,923;-50,000;925;92,5;;0,0;13;12,45;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413831;27.06.24 20:41:51;-62,505;-1,935;-9,961;1,597;25,150;995,900;4,716;63,140;25,360;58,420;26,200;0,909;327,105;28,911;-50,000;925;92,5;;0,0;11;12,46;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413832;27.06.24 20:42:05;-62,536;-1,935;-9,559;1,560;25,167;995,884;4,748;62,780;25,373;58,493;26,240;0,953;231,368;28,915;-50,000;925;92,5;;0,0;65;12,46;29,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413833;27.06.24 20:42:32;-61,546;-1,935;-8,445;0,996;25,120;995,888;4,728;61,600;25,400;57,480;26,240;1,753;44,190;28,911;-50,000;925;92,5;;0,0;12;12,47;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413834;27.06.24 20:43:00;-61,623;-1,935;-7,865;1,223;25,133;995,872;4,784;61,333;25,393;57,507;26,213;1,486;89,535;28,911;-50,000;925;92,5;;0,0;55;12,48;29,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413835;27.06.24 20:43:13;-62,281;-1,935;-6,695;1,520;25,180;995,876;4,896;60,300;25,360;56,840;26,220;1,725;147,465;28,898;-50,000;925;92,5;;0,0;13;12,47;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413836;27.06.24 20:43:36;-62,272;-1,935;-7,501;2,288;25,180;995,852;4,668;61,160;25,440;56,940;26,260;1,177;75,330;28,911;-50,000;925;92,5;;0,0;11;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413837;27.06.24 20:44:05;-62,189;-1,935;-7,065;2,148;25,187;995,860;4,828;60,747;25,407;56,880;26,287;0,984;152,310;28,902;-50,000;925;92,5;;0,0;65;12,47;29,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413838;27.06.24 20:44:17;-62,196;-1,935;-7,519;2,234;25,180;995,864;5,004;60,720;25,400;56,760;26,300;0,563;305,393;28,874;-50,000;925;92,5;;0,0;12;12,47;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413839;27.06.24 20:44:58;-62,405;-1,935;-8,107;2,171;25,180;995,828;4,680;60,600;25,480;56,980;26,380;0,806;71,618;28,850;-50,000;925;92,5;;0,0;13;12,47;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413840;27.06.24 20:45:10;-62,348;-1,935;-7,899;2,243;25,193;995,848;5,056;60,540;25,453;56,867;26,373;0,634;150,803;28,870;-50,000;925;92,5;;0,0;65;12,47;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413841;27.06.24 20:45:21;-62,504;-1,935;-8,713;2,133;25,190;995,840;4,812;60,820;25,500;57,080;26,400;0,881;76,073;28,862;-50,000;925;92,5;;0,0;11;12,48;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413842;27.06.24 20:46:02;-63,000;-1,935;-9,761;1,828;25,190;995,840;5,028;62,280;25,500;57,740;26,380;0,736;47,385;28,813;-50,000;925;92,5;;0,0;12;12,47;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413843;27.06.24 20:46:43;-62,436;-1,935;-9,608;1,461;25,140;995,816;4,872;61,200;25,420;57,380;26,240;0,717;304,920;28,813;-50,000;925;92,5;;0,0;13;12,46;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413844;27.06.24 20:47:06;-63,417;-1,935;-10,173;1,337;25,150;995,828;4,836;62,240;25,440;58,200;26,260;1,200;317,070;28,813;-50,000;925;92,5;;0,0;11;12,46;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413845;27.06.24 20:47:47;-63,370;-1,935;-9,424;1,020;25,110;995,804;4,812;62,320;25,420;58,500;26,180;1,008;220,658;28,813;-50,000;925;92,5;;0,0;12;12,47;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413846;27.06.24 20:48:00;-63,007;-1,935;-9,520;1,456;25,153;995,819;4,935;61,892;25,460;57,722;26,280;0,952;253,538;28,822;-50,000;925;92,5;;0,0;170;12,46;29,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413847;27.06.24 20:48:28;-63,197;-1,935;-8,806;0,900;25,080;995,792;4,716;62,100;25,440;58,820;26,120;0,830;206,528;28,801;-50,000;925;92,5;;0,0;13;12,45;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413848;27.06.24 20:48:51;-63,052;-1,935;-8,959;0,834;25,110;995,804;4,896;62,340;25,440;59,000;26,140;0,956;202,658;28,788;-50,000;925;92,5;;0,0;11;12,47;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413849;27.06.24 20:49:05;-63,156;-1,935;-8,977;0,837;25,087;995,796;4,920;62,187;25,420;58,960;26,133;0,953;226,035;28,809;-50,000;925;92,5;;0,0;65;12,45;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413850;27.06.24 20:49:32;-62,718;-1,935;-9,083;0,780;25,070;995,780;4,620;62,460;25,380;59,300;26,040;1,003;191,498;28,801;-50,000;925;92,5;;0,0;12;12,47;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413851;27.06.24 20:50:00;-62,966;-1,935;-9,130;0,842;25,070;995,784;4,928;62,533;25,400;59,307;26,053;1,169;217,500;28,801;-50,000;925;92,5;;0,0;55;12,46;29,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413852;27.06.24 20:50:13;-63,667;-1,935;-9,156;0,807;25,060;995,780;4,824;62,940;25,400;60,000;26,080;1,406;194,265;28,788;-50,000;925;92,5;;0,0;13;12,46;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413853;27.06.24 20:50:36;-63,486;-1,935;-9,316;0,620;25,060;995,792;4,560;63,140;25,400;59,960;25,980;1,153;192,420;28,788;-50,000;925;92,5;;0,0;11;12,46;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
