Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723602;10.01.25 20:05:00;-74,361;-1,935;-7,210;1,082;-3,233;1006,130;38,196;88,640;-1,965;86,180;-1,985;0,464;57,094;0,470;-50,000;3350;335,0;;0,0;60;11,83;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723603;10.01.25 20:06:00;-74,184;-1,935;-7,928;1,004;-3,280;1006,124;38,193;88,425;-2,030;86,255;-2,065;0,436;297,079;0,457;-50,000;3350;335,0;;0,0;60;11,81;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723604;10.01.25 20:07:00;-73,863;-1,935;-8,253;0,873;-3,320;1006,127;38,199;88,190;-2,065;86,320;-2,080;0,436;265,579;0,473;-50,000;3350;335,0;;0,0;60;11,81;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723605;10.01.25 20:08:00;-73,781;-1,935;-8,306;0,804;-3,362;1006,136;38,202;88,155;-2,080;86,420;-2,120;0,457;144,343;0,460;-50,000;3350;335,0;;0,0;60;11,82;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723606;10.01.25 20:09:00;-73,713;-1,935;-8,137;0,788;-3,415;1006,133;38,196;88,400;-2,085;86,450;-2,120;0,503;126,951;0,442;-50,000;3350;335,0;;0,0;60;11,83;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723607;10.01.25 20:10:00;-73,478;-1,935;-8,086;0,748;-3,447;1006,139;38,193;88,680;-2,080;86,515;-2,145;0,534;108,714;0,451;-50,000;3350;335,0;;0,0;60;11,83;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723608;10.01.25 20:11:00;-73,347;-1,935;-8,095;0,774;-3,480;1006,133;38,184;88,635;-2,130;86,615;-2,175;0,468;107,426;0,445;-50,000;3350;335,0;;0,0;60;11,83;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723609;10.01.25 20:12:00;-73,218;-1,935;-8,163;0,713;-3,523;1006,136;38,178;88,490;-2,160;86,730;-2,205;0,621;110,582;0,436;-50,000;3350;335,0;;0,0;60;11,83;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723610;10.01.25 20:13:00;-73,225;-1,935;-7,623;0,691;-3,563;1006,136;38,172;88,485;-2,175;86,780;-2,240;0,598;113,906;0,424;-50,000;3350;335,0;;0,0;60;11,83;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723611;10.01.25 20:14:00;-73,167;-1,935;-7,056;0,689;-3,588;1006,121;38,169;88,625;-2,195;86,900;-2,255;0,632;113,681;0,439;-50,000;3350;335,0;;0,0;60;11,83;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723612;10.01.25 20:15:00;-72,850;-1,935;-7,298;0,773;-3,602;1006,106;38,169;88,820;-2,225;86,975;-2,295;0,552;110,813;0,436;-50,000;3350;335,0;;0,0;60;11,83;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723613;10.01.25 20:16:00;-72,724;-1,935;-7,490;0,854;-3,652;1006,088;38,172;88,760;-2,275;87,115;-2,340;0,442;132,154;0,448;-50,000;3350;335,0;;0,0;60;11,82;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723614;10.01.25 20:17:00;-72,626;-1,935;-7,850;1,029;-3,675;1006,103;38,169;88,625;-2,335;87,205;-2,350;0,443;140,130;0,445;-50,000;3350;335,0;;0,0;60;11,82;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723615;10.01.25 20:18:00;-72,388;-1,935;-7,961;1,057;-3,707;1006,142;38,160;88,510;-2,345;87,255;-2,375;0,436;200,070;0,433;-50,000;3350;335,0;;0,0;60;11,82;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723616;10.01.25 20:19:00;-71,966;-1,935;-7,816;0,959;-3,763;1006,154;38,169;88,650;-2,380;87,340;-2,390;0,432;91,209;0,405;-50,000;3350;335,0;;0,0;60;11,83;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723617;10.01.25 20:20:00;-71,557;-1,935;-7,567;0,992;-3,797;1006,160;38,160;88,810;-2,410;87,380;-2,410;0,435;68,383;0,430;-50,000;3350;335,0;;0,0;60;11,82;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723618;10.01.25 20:21:00;-71,322;-1,935;-7,560;1,078;-3,855;1006,190;38,154;88,850;-2,430;87,410;-2,475;0,435;154,108;0,427;-50,000;3350;335,0;;0,0;60;11,82;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723619;10.01.25 20:22:00;-71,116;-1,935;-7,752;1,230;-3,875;1006,181;38,151;88,860;-2,505;87,460;-2,510;0,432;239,833;0,427;-50,000;3350;335,0;;0,0;60;11,81;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723620;10.01.25 20:23:00;-70,724;-1,935;-7,605;1,465;-3,890;1006,166;38,151;89,105;-2,505;87,535;-2,530;0,434;291,049;0,436;-50,000;3350;335,0;;0,0;60;11,81;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723621;10.01.25 20:24:00;-70,322;-1,935;-7,673;1,274;-3,930;1006,175;38,148;89,335;-2,525;87,625;-2,600;0,436;274,185;0,424;-50,000;3350;335,0;;0,0;60;11,81;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723622;10.01.25 20:25:00;-70,373;-1,935;-7,388;1,314;-3,952;1006,184;38,148;89,495;-2,555;87,690;-2,580;0,437;201,870;0,433;-50,000;3350;335,0;;0,0;60;11,82;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723623;10.01.25 20:26:00;-70,088;-1,935;-7,350;1,359;-3,985;1006,184;38,139;89,655;-2,555;87,780;-2,615;0,429;199,980;0,424;-50,000;3350;335,0;;0,0;60;11,82;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723624;10.01.25 20:27:00;-69,602;-1,935;-7,375;1,092;-4,008;1006,172;38,136;89,650;-2,570;87,895;-2,625;0,438;192,769;0,409;-50,000;3350;335,0;;0,0;60;11,81;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723625;10.01.25 20:28:00;-69,487;-1,935;-7,188;1,106;-4,052;1006,157;38,133;89,730;-2,585;87,960;-2,630;0,438;172,249;0,408;-50,000;3350;335,0;;0,0;60;11,81;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723626;10.01.25 20:29:00;-69,031;-1,935;-7,007;1,275;-4,092;1006,148;38,133;89,720;-2,625;87,995;-2,670;0,438;199,367;0,402;-50,000;3350;335,0;;0,0;60;11,82;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723627;10.01.25 20:30:00;-69,207;-1,935;-6,618;1,108;-4,090;1006,166;38,124;89,805;-2,675;88,090;-2,715;0,629;205,155;0,412;-50,000;3350;335,0;;0,0;60;11,81;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723628;10.01.25 20:31:00;-69,134;-1,935;-6,331;1,202;-4,077;1006,163;38,121;90,100;-2,675;88,250;-2,720;0,643;191,559;0,405;-50,000;3350;335,0;;0,0;60;11,81;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723629;10.01.25 20:32:00;-68,547;-1,935;-6,217;1,344;-4,062;1006,172;38,112;90,370;-2,685;88,415;-2,730;0,554;202,888;0,399;-50,000;3350;335,0;;0,0;60;11,81;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723630;10.01.25 20:33:00;-67,733;-1,935;-6,455;1,387;-4,065;1006,181;38,124;90,515;-2,700;88,615;-2,750;0,431;251,769;0,399;-50,000;3350;335,0;;0,0;60;11,81;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723631;10.01.25 20:34:00;-67,316;-1,935;-6,720;1,488;-4,085;1006,196;38,103;90,635;-2,725;88,715;-2,750;0,434;305,871;0,409;-50,000;3350;335,0;;0,0;60;11,81;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723632;10.01.25 20:35:00;-66,805;-1,935;-6,662;1,450;-4,095;1006,202;38,112;90,525;-2,750;88,855;-2,750;0,534;274,219;0,393;-50,000;3350;335,0;;0,0;60;11,80;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723633;10.01.25 20:36:00;-66,563;-1,935;-6,921;1,517;-4,125;1006,223;38,103;90,320;-2,795;88,970;-2,745;0,563;268,341;0,402;-50,000;3350;335,0;;0,0;60;11,81;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723634;10.01.25 20:37:00;-66,388;-1,935;-6,857;1,286;-4,130;1006,253;38,091;90,140;-2,785;89,090;-2,735;0,458;101,509;0,402;-50,000;3350;335,0;;0,0;60;11,82;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723635;10.01.25 20:38:00;-66,072;-1,935;-6,683;1,029;-4,175;1006,274;38,094;90,135;-2,820;89,145;-2,760;0,434;102,229;0,399;-50,000;3350;335,0;;0,0;60;11,81;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723636;10.01.25 20:39:00;-66,778;-1,935;-6,200;1,066;-4,185;1006,301;38,091;90,400;-2,845;89,180;-2,760;0,757;132,666;0,393;-50,000;3350;335,0;;0,0;60;11,82;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723637;10.01.25 20:40:00;-66,444;-1,935;-4,709;1,306;-4,152;1006,316;38,082;91,070;-2,840;89,330;-2,760;0,837;108,939;0,393;-50,000;3350;335,0;;0,0;60;11,82;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723638;10.01.25 20:41:00;-66,309;-1,935;-5,147;1,453;-4,147;1006,313;38,085;91,415;-2,820;89,405;-2,790;0,645;114,801;0,393;-50,000;3350;335,0;;0,0;60;11,82;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723639;10.01.25 20:42:00;-66,132;-1,935;-5,604;1,450;-4,142;1006,307;38,076;91,545;-2,825;89,450;-2,815;0,759;112,044;0,393;-50,000;3350;335,0;;0,0;60;11,82;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723640;10.01.25 20:43:00;-66,041;-1,935;-5,337;1,292;-4,145;1006,316;38,079;91,490;-2,835;89,465;-2,815;0,643;115,858;0,396;-50,000;3350;335,0;;0,0;60;11,81;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723641;10.01.25 20:44:00;-66,081;-1,935;-5,215;1,211;-4,133;1006,328;38,067;91,570;-2,850;89,480;-2,840;0,570;139,984;0,393;-50,000;3350;335,0;;0,0;60;11,82;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723642;10.01.25 20:45:00;-66,109;-1,935;-5,434;1,402;-4,128;1006,328;38,058;91,630;-2,840;89,530;-2,890;0,566;203,293;0,396;-50,000;3350;335,0;;0,0;60;11,81;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723643;10.01.25 20:46:00;-65,591;-1,935;-5,889;1,605;-4,133;1006,322;38,061;91,635;-2,855;89,645;-2,895;0,434;221,529;0,393;-50,000;3350;335,0;;0,0;60;11,80;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723644;10.01.25 20:47:00;-65,256;-1,935;-6,374;1,804;-4,135;1006,322;38,052;91,570;-2,850;89,695;-2,900;0,436;228,060;0,393;-50,000;3350;335,0;;0,0;60;11,80;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723645;10.01.25 20:48:00;-65,134;-1,935;-6,009;1,742;-4,158;1006,340;38,046;91,600;-2,845;89,760;-2,920;0,580;232,352;0,390;-50,000;3350;335,0;;0,0;60;11,80;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723646;10.01.25 20:49:00;-64,901;-1,935;-5,418;1,588;-4,155;1006,367;38,040;91,585;-2,850;89,820;-2,925;0,547;272,340;0,399;-50,000;3350;335,0;;0,0;60;11,80;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723647;10.01.25 20:50:00;-64,974;-1,935;-6,172;1,735;-4,155;1006,373;38,040;91,680;-2,865;89,870;-2,945;0,555;338,203;0,402;-50,000;3350;335,0;;0,0;60;11,80;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723648;10.01.25 20:51:00;-64,899;-1,935;-6,516;1,819;-4,160;1006,391;38,037;91,580;-2,875;89,955;-2,940;0,524;338,029;0,396;-50,000;3350;335,0;;0,0;60;11,79;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723649;10.01.25 20:52:00;-64,493;-1,935;-6,632;1,618;-4,193;1006,400;38,025;91,270;-2,870;90,035;-2,950;0,480;268,869;0,396;-50,000;3350;335,0;;0,0;60;11,80;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723650;10.01.25 20:53:00;-64,234;-1,935;-6,504;1,799;-4,205;1006,394;38,019;91,145;-2,885;90,055;-2,935;0,497;223,988;0,393;-50,000;3350;335,0;;0,0;60;11,81;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723651;10.01.25 20:54:00;-63,624;-1,935;-6,567;1,629;-4,222;1006,382;38,013;91,135;-2,890;90,180;-2,940;0,437;151,898;0,393;-50,000;3350;335,0;;0,0;60;11,80;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723652;10.01.25 20:55:00;-63,266;-1,935;-6,655;1,573;-4,252;1006,385;38,016;91,130;-2,920;90,190;-2,960;0,436;113,051;0,393;-50,000;3350;335,0;;0,0;60;11,80;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723653;10.01.25 20:56:00;-62,860;-1,935;-6,697;1,308;-4,297;1006,388;38,001;91,070;-2,900;90,255;-2,935;0,443;11,503;0,393;-50,000;3350;335,0;;0,0;60;11,81;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723654;10.01.25 20:57:00;-62,607;-1,935;-6,689;1,567;-4,330;1006,388;38,007;91,145;-2,940;90,200;-2,965;0,439;93,814;0,390;-50,000;3350;335,0;;0,0;60;11,81;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723655;10.01.25 20:58:00;-62,379;-1,935;-6,683;1,443;-4,365;1006,394;38,001;90,980;-3,005;90,215;-3,015;0,441;315,534;0,387;-50,000;3350;335,0;;0,0;60;11,79;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723656;10.01.25 20:59:00;-62,095;-1,935;-6,792;1,482;-4,400;1006,394;37,998;90,770;-3,025;90,230;-3,045;0,435;329,535;0,390;-50,000;3350;335,0;;0,0;60;11,80;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723657;10.01.25 21:00:00;-61,503;-1,935;-6,581;1,228;-4,425;1006,397;38,001;90,615;-3,040;90,285;-3,055;0,432;278,055;0,390;-50,000;3350;335,0;;0,0;60;11,80;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723658;10.01.25 21:01:00;-61,294;-1,935;-6,444;1,257;-4,450;1006,391;37,986;90,505;-3,045;90,280;-3,045;0,445;187,684;0,381;-50,000;3350;335,0;;0,0;60;11,80;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723659;10.01.25 21:02:00;-60,825;-1,935;-6,163;1,347;-4,467;1006,385;37,986;90,735;-3,030;90,270;-3,055;0,436;120,623;0,384;-50,000;3350;335,0;;0,0;60;11,81;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723660;10.01.25 21:03:00;-60,377;-1,935;-6,193;1,474;-4,495;1006,385;37,983;90,935;-3,040;90,295;-3,080;0,435;146,633;0,387;-50,000;3350;335,0;;0,0;60;11,81;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723661;10.01.25 21:04:00;-60,094;-1,935;-5,932;1,467;-4,525;1006,391;37,974;90,865;-3,075;90,305;-3,110;0,458;223,414;0,387;-50,000;3350;335,0;;0,0;60;11,80;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723662;10.01.25 21:05:00;-60,156;-1,935;-5,520;1,509;-4,515;1006,394;37,962;91,005;-3,080;90,345;-3,120;0,547;222,289;0,384;-50,000;3350;335,0;;0,0;60;11,80;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723663;10.01.25 21:06:00;-59,658;-1,935;-5,690;1,844;-4,505;1006,385;37,959;91,280;-3,090;90,395;-3,160;0,488;318,713;0,387;-50,000;3350;335,0;;0,0;60;11,80;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723664;10.01.25 21:07:00;-59,560;-1,935;-6,127;2,303;-4,500;1006,364;37,959;91,555;-3,115;90,470;-3,155;0,612;320,378;0,378;-50,000;3350;335,0;;0,0;60;11,80;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723665;10.01.25 21:08:00;-59,366;-1,935;-6,417;2,277;-4,510;1006,331;37,944;91,615;-3,100;90,525;-3,160;0,506;313,076;0,393;-50,000;3350;335,0;;0,0;60;11,80;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723666;10.01.25 21:09:00;-59,284;-1,935;-6,282;2,145;-4,497;1006,319;37,929;91,495;-3,110;90,595;-3,165;0,621;316,198;0,387;-50,000;3350;335,0;;0,0;60;11,80;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723667;10.01.25 21:10:00;-59,491;-1,935;-6,542;2,432;-4,460;1006,307;37,932;91,630;-3,105;90,765;-3,140;0,670;280,254;0,393;-50,000;3350;335,0;;0,0;60;11,80;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723668;10.01.25 21:11:00;-59,286;-1,935;-6,379;2,543;-4,430;1006,277;37,917;91,735;-3,105;90,990;-3,125;0,623;291,296;0,384;-50,000;3350;335,0;;0,0;60;11,80;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723669;10.01.25 21:12:00;-59,545;-1,935;-6,469;2,851;-4,390;1006,259;37,926;91,935;-3,110;91,195;-3,090;0,721;292,005;0,393;-50,000;3350;335,0;;0,0;60;11,80;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723670;10.01.25 21:13:00;-59,360;-1,935;-6,157;3,158;-4,330;1006,253;37,929;92,155;-3,090;91,345;-3,040;0,591;265,894;0,387;-50,000;3350;335,0;;0,0;60;11,80;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723671;10.01.25 21:14:00;-59,044;-1,935;-6,207;3,064;-4,330;1006,262;37,914;92,420;-3,070;91,400;-3,025;0,502;324,878;0,390;-50,000;3350;335,0;;0,0;60;11,79;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
