Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749442;28.01.25 18:45:00;-11,280;-1,935;-8,472;0,008;8,800;983,945;38,898;69,050;9,355;69,250;9,045;1,616;221,226;6,351;-50,000;3553;355,3;;0,0;60;12,04;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749443;28.01.25 18:46:00;-11,240;-1,935;-8,330;0,021;8,792;983,954;38,901;68,805;9,360;69,140;9,055;2,070;184,995;6,363;-50,000;3553;355,3;;0,0;60;12,04;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749444;28.01.25 18:47:00;-11,014;-1,935;-8,245;0,076;8,777;983,951;38,886;68,840;9,335;69,285;9,030;2,203;203,006;6,351;-50,000;3553;355,3;;0,0;60;12,04;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749445;28.01.25 18:48:00;-10,858;-1,935;-8,229;0,243;8,775;983,951;38,886;68,885;9,350;69,265;9,000;1,920;199,013;6,348;-50,000;3553;355,3;;0,0;60;12,04;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749446;28.01.25 18:49:00;-11,254;-1,935;-8,239;0,342;8,762;983,957;38,904;68,925;9,325;69,345;9,005;2,794;209,087;6,357;-50,000;3553;355,3;;0,0;60;12,04;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749447;28.01.25 18:50:00;-10,980;-1,935;-8,215;0,525;8,747;983,960;38,907;69,075;9,315;69,475;8,955;2,550;208,519;6,348;-50,000;3553;355,3;;0,0;60;12,03;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749448;28.01.25 18:51:00;-10,894;-1,935;-8,211;0,576;8,738;983,978;38,871;69,110;9,315;69,585;8,960;2,606;183,938;6,348;-50,000;3553;355,3;;0,0;60;12,05;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749449;28.01.25 18:52:00;-10,712;-1,935;-8,360;0,529;8,700;983,996;38,832;69,760;9,300;70,175;8,950;2,925;207,371;6,348;-50,000;3553;355,3;;0,0;60;12,05;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749450;28.01.25 18:53:00;-10,878;-1,935;-8,441;0,681;8,677;983,999;38,805;69,840;9,280;70,160;8,945;2,166;211,601;6,357;-50,000;3553;355,3;;0,0;60;12,04;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749451;28.01.25 18:54:00;-10,487;-1,935;-8,433;0,529;8,630;984,017;38,802;70,650;9,290;70,870;8,930;2,814;199,153;6,351;-50,000;3553;355,3;;0,0;60;12,04;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749452;28.01.25 18:55:00;-10,469;-1,935;-8,280;0,639;8,600;984,017;38,802;70,640;9,240;71,175;8,900;2,334;210,926;6,351;-50,000;3553;355,3;;0,0;60;12,04;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749453;28.01.25 18:56:00;-10,093;-1,935;-8,231;0,752;8,552;984,056;38,718;70,760;9,240;71,530;8,870;1,511;171,456;6,348;-50,000;3554;355,4;;0,0;60;12,05;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749454;28.01.25 18:57:00;-10,101;-1,935;-8,043;0,851;8,512;984,071;38,664;71,010;9,200;71,600;8,840;3,223;206,286;6,342;-50,000;3554;355,4;;0,0;60;12,04;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749455;28.01.25 18:58:00;-9,693;-1,935;-7,920;1,205;8,453;984,068;38,664;71,175;9,175;71,820;8,790;2,667;208,654;6,323;-50,000;3554;355,4;;0,0;60;12,04;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749456;28.01.25 18:59:00;-9,693;-1,935;-7,907;1,177;8,398;984,083;38,661;71,755;9,150;72,215;8,770;2,286;211,421;6,351;-50,000;3554;355,4;;0,0;60;12,04;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749457;28.01.25 19:00:00;-9,895;-1,935;-7,658;1,263;8,347;984,089;38,661;71,595;9,120;72,375;8,740;3,431;202,258;6,351;-50,000;3554;355,4;;0,0;60;12,04;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749458;28.01.25 19:01:00;-9,612;-1,935;-7,481;1,519;8,288;984,083;38,667;71,945;9,085;72,760;8,685;2,368;228,353;6,351;-50,000;3554;355,4;;0,0;60;12,04;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749459;28.01.25 19:02:00;-9,374;-1,935;-7,487;1,380;8,225;984,116;38,664;72,805;9,050;73,510;8,670;2,570;199,806;6,351;-50,000;3554;355,4;;0,0;60;12,04;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749460;28.01.25 19:03:00;-9,700;-1,935;-7,274;1,289;8,195;984,146;38,661;72,965;9,020;73,725;8,620;2,773;215,111;6,336;-50,000;3554;355,4;;0,0;60;12,03;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749461;28.01.25 19:04:00;-9,753;-1,935;-7,101;1,453;8,142;984,164;38,658;73,025;8,995;73,800;8,595;2,388;211,781;6,348;-50,000;3554;355,4;;0,0;60;12,04;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749462;28.01.25 19:05:00;-9,801;-1,935;-7,026;1,513;8,097;984,203;38,655;73,250;8,930;74,205;8,560;2,290;207,737;6,338;-50,000;3554;355,4;;0,0;60;12,04;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749463;28.01.25 19:06:00;-9,761;-1,935;-7,005;1,399;8,050;984,206;38,664;73,885;8,925;74,675;8,525;1,420;217,592;6,348;-50,000;3554;355,4;;0,0;60;12,03;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749464;28.01.25 19:07:00;-9,481;-1,935;-6,921;1,140;7,997;984,227;38,661;74,445;8,870;75,225;8,485;1,472;265,253;6,348;-50,000;3554;355,4;;0,0;60;12,04;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749465;28.01.25 19:08:00;-9,642;-1,935;-6,710;0,934;7,953;984,230;38,655;74,810;8,850;75,480;8,460;2,019;233,246;6,348;-50,000;3554;355,4;;0,0;60;12,03;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749466;28.01.25 19:09:00;-9,507;-1,935;-6,421;1,129;7,927;984,248;38,664;74,755;8,800;75,535;8,415;2,277;199,283;6,357;-50,000;3554;355,4;;0,0;60;12,03;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749467;28.01.25 19:10:00;-9,356;-1,935;-6,349;1,233;7,897;984,254;38,655;74,835;8,755;75,650;8,340;1,695;237,966;6,348;-50,000;3554;355,4;;0,0;60;12,03;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749468;28.01.25 19:11:00;-9,317;-1,935;-6,374;1,133;7,872;984,263;38,655;75,345;8,715;75,985;8,335;1,499;168,024;6,348;-50,000;3554;355,4;;0,0;60;12,04;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749469;28.01.25 19:12:00;-9,110;-1,935;-6,276;1,092;7,850;984,272;38,655;75,445;8,695;76,380;8,320;1,172;200,886;6,341;-50,000;3554;355,4;;0,0;60;12,04;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749470;28.01.25 19:13:00;-9,863;-1,935;-6,047;1,063;7,842;984,260;38,655;75,275;8,675;76,130;8,290;2,128;189,799;6,348;-50,000;3554;355,4;;0,0;60;12,03;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749471;28.01.25 19:14:00;-9,766;-1,935;-6,066;1,183;7,820;984,254;38,658;75,465;8,645;76,270;8,250;2,126;206,269;6,345;-50,000;3554;355,4;;0,0;60;12,03;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749472;28.01.25 19:15:00;-9,493;-1,935;-5,942;1,202;7,845;984,275;38,658;75,335;8,640;76,305;8,255;1,748;150,053;6,345;-50,000;3554;355,4;;0,0;60;12,04;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749473;28.01.25 19:16:00;-9,702;-1,935;-5,886;1,177;7,843;984,272;38,661;75,520;8,595;76,315;8,220;2,292;217,479;6,342;-50,000;3554;355,4;;0,0;60;12,03;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749474;28.01.25 19:17:00;-9,773;-1,935;-5,896;1,164;7,842;984,284;38,661;75,295;8,595;76,375;8,230;2,096;212,417;6,348;-50,000;3554;355,4;;0,0;60;12,03;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749475;28.01.25 19:18:00;-9,657;-1,935;-5,950;1,234;7,863;984,284;38,664;75,360;8,595;76,310;8,225;2,441;192,926;6,329;-50,000;3554;355,4;;0,0;60;12,03;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749476;28.01.25 19:19:00;-9,555;-1,935;-5,979;1,265;7,858;984,272;38,667;75,415;8,590;76,310;8,210;2,170;182,402;6,345;-50,000;3554;355,4;;0,0;60;12,03;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749477;28.01.25 19:20:00;-9,255;-1,935;-6,009;1,116;7,867;984,257;38,661;75,950;8,585;76,620;8,210;2,213;190,305;6,332;-50,000;3554;355,4;;0,0;60;12,04;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749478;28.01.25 19:21:00;-9,183;-1,935;-6,083;1,179;7,850;984,260;38,658;75,925;8,585;76,605;8,200;1,719;141,098;6,329;-50,000;3554;355,4;;0,0;60;12,04;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749479;28.01.25 19:22:00;-9,795;-1,935;-6,191;1,111;7,827;984,263;38,661;76,215;8,565;76,910;8,190;1,479;195,891;6,342;-50,000;3554;355,4;;0,0;60;12,03;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749480;28.01.25 19:23:00;-10,943;-1,935;-6,159;1,103;7,817;984,242;38,664;76,085;8,545;76,835;8,205;2,166;205,779;6,335;-50,000;3554;355,4;;0,0;60;12,03;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749481;28.01.25 19:24:00;-12,254;-1,935;-6,092;1,154;7,800;984,245;38,661;76,055;8,560;76,925;8,170;2,118;146,638;6,338;-50,000;3554;355,4;;0,0;60;12,04;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749482;28.01.25 19:25:00;-13,787;-1,935;-6,327;1,181;7,787;984,260;38,667;76,035;8,510;76,900;8,160;2,180;208,103;6,326;-50,000;3554;355,4;;0,0;60;12,03;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749483;28.01.25 19:26:00;-14,972;-1,935;-6,431;1,093;7,782;984,254;38,664;76,110;8,515;77,005;8,135;2,183;221,220;6,335;-50,000;3554;355,4;;0,0;60;12,03;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749484;28.01.25 19:27:00;-15,049;-1,935;-6,658;1,163;7,775;984,242;38,670;76,095;8,520;76,950;8,120;1,997;190,817;6,329;-50,000;3554;355,4;;0,0;60;12,03;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749485;28.01.25 19:28:00;-15,718;-1,935;-6,583;1,095;7,767;984,242;38,661;76,160;8,505;77,095;8,150;1,516;213,120;6,348;-50,000;3554;355,4;;0,0;60;12,02;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749486;28.01.25 19:29:00;-16,769;-1,935;-6,878;1,005;7,745;984,227;38,670;76,290;8,480;77,250;8,130;1,692;196,104;6,335;-50,000;3554;355,4;;0,0;60;12,02;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749487;28.01.25 19:30:00;-16,261;-1,935;-6,714;1,030;7,730;984,179;38,664;76,125;8,465;77,160;8,095;2,359;210,763;6,323;-50,000;3554;355,4;;0,0;60;12,03;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749488;28.01.25 19:31:00;-14,045;-1,935;-6,633;1,102;7,732;984,179;38,667;76,200;8,465;77,185;8,095;1,902;216,669;6,338;-50,000;3554;355,4;;0,0;60;12,03;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749489;28.01.25 19:32:00;-15,979;-1,935;-6,417;1,170;7,725;984,191;38,667;75,975;8,460;76,990;8,085;2,572;197,364;6,320;-50,000;3554;355,4;;0,0;60;12,03;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749490;28.01.25 19:33:00;-16,882;-1,935;-6,575;1,189;7,720;984,188;38,676;76,200;8,470;77,150;8,080;2,514;193,866;6,339;-50,000;3554;355,4;;0,0;60;12,03;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749491;28.01.25 19:34:00;-15,621;-1,935;-6,443;1,178;7,727;984,179;38,670;76,110;8,465;77,150;8,100;2,382;196,594;6,320;-50,000;3554;355,4;;0,0;60;12,03;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749492;28.01.25 19:35:00;-13,631;-1,935;-6,259;1,132;7,732;984,188;38,682;76,305;8,440;77,145;8,070;2,771;202,416;6,317;-50,000;3554;355,4;;0,0;60;12,03;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749493;28.01.25 19:36:00;-11,842;-1,935;-6,253;1,006;7,737;984,191;38,682;76,395;8,445;77,240;8,065;1,799;219,038;6,329;-50,000;3554;355,4;;0,0;60;12,02;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749494;28.01.25 19:37:00;-11,335;-1,935;-6,113;0,991;7,747;984,212;38,679;76,160;8,415;77,060;8,045;2,454;191,458;6,336;-50,000;3554;355,4;;0,0;60;12,04;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749495;28.01.25 19:38:00;-9,969;-1,935;-6,037;0,946;7,760;984,197;38,679;76,295;8,435;77,195;8,050;1,847;208,052;6,335;-50,000;3554;355,4;;0,0;60;12,03;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749496;28.01.25 19:39:00;-8,747;-1,935;-6,065;0,807;7,767;984,197;38,688;76,610;8,425;77,390;8,075;1,550;180,900;6,341;-50,000;3554;355,4;;0,0;60;12,02;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749497;28.01.25 19:40:00;-8,475;-1,935;-6,013;0,649;7,758;984,209;38,691;76,725;8,405;77,540;8,050;1,303;230,839;6,335;-50,000;3554;355,4;;0,0;60;12,02;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749498;28.01.25 19:41:00;-8,818;-1,935;-6,148;0,542;7,755;984,227;38,685;76,890;8,405;77,615;8,040;1,009;201,206;6,329;-50,000;3554;355,4;;0,0;60;12,02;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749499;28.01.25 19:42:00;-8,521;-1,935;-6,129;0,329;7,752;984,224;38,685;77,140;8,430;77,780;8,050;1,452;204,441;6,323;-50,000;3554;355,4;;0,0;60;12,03;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749500;28.01.25 19:43:00;-9,831;-1,935;-5,853;0,327;7,745;984,239;38,685;76,825;8,385;77,635;8,045;2,006;204,699;6,299;-50,000;3554;355,4;;0,0;60;12,02;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749501;28.01.25 19:44:00;-12,351;-1,935;-6,121;0,585;7,760;984,254;38,682;76,680;8,405;77,505;8,020;1,615;204,137;6,329;-50,000;3554;355,4;;0,0;60;12,02;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749502;28.01.25 19:45:00;-14,240;-1,935;-6,429;0,494;7,755;984,218;38,682;76,650;8,395;77,535;8,030;2,031;184,613;6,326;-50,000;3554;355,4;;0,0;60;12,03;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749503;28.01.25 19:46:00;-15,353;-1,935;-6,405;0,556;7,753;984,221;38,688;76,575;8,395;77,345;8,015;1,849;218,453;6,311;-50,000;3554;355,4;;0,0;60;12,02;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749504;28.01.25 19:47:00;-13,387;-1,935;-6,700;0,544;7,760;984,260;38,682;76,725;8,380;77,430;8,010;1,593;215,893;6,323;-50,000;3554;355,4;;0,0;60;12,02;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749505;28.01.25 19:48:00;-13,334;-1,935;-6,442;0,531;7,765;984,263;38,688;76,760;8,380;77,450;8,025;2,276;206,528;6,317;-50,000;3554;355,4;;0,0;60;12,02;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749506;28.01.25 19:49:00;-12,072;-1,935;-6,082;0,624;7,780;984,293;38,688;76,480;8,365;77,295;8,010;1,786;232,436;6,314;-50,000;3554;355,4;;0,0;60;12,02;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749507;28.01.25 19:50:00;-13,893;-1,935;-6,390;0,722;7,785;984,290;38,694;76,475;8,380;77,285;8,010;1,743;231,109;6,314;-50,000;3554;355,4;;0,0;60;12,01;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749508;28.01.25 19:51:00;-13,692;-1,935;-6,475;0,626;7,787;984,278;38,691;76,445;8,370;77,215;8,025;1,973;195,458;6,302;-50,000;3554;355,4;;0,0;60;12,02;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749509;28.01.25 19:52:00;-12,502;-1,935;-6,231;0,661;7,825;984,281;38,688;76,135;8,365;76,905;8,030;2,561;204,109;6,323;-50,000;3554;355,4;;0,0;60;12,02;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749510;28.01.25 19:53:00;-12,096;-1,935;-6,340;0,795;7,850;984,284;38,691;76,130;8,380;76,780;8,030;2,014;213,266;6,314;-50,000;3554;355,4;;0,0;60;12,01;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749511;28.01.25 19:54:00;-10,949;-1,935;-6,334;0,680;7,872;984,284;38,697;76,225;8,390;76,885;8,040;1,801;207,096;6,305;-50,000;3554;355,4;;0,0;60;12,02;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749512;28.01.25 19:55:00;-9,426;-1,935;-6,277;0,554;7,865;984,290;38,691;76,350;8,405;77,020;8,060;1,230;253,991;6,308;-50,000;3554;355,4;;0,0;60;12,01;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
