Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501782;18.08.24 20:21:05;-53,181;3,268;-7,500;1,625;19,833;997,850;27,249;66,340;20,110;63,110;20,630;1,242;254,621;21,760;-50,000;925;92,5;;0,0;60;12,50;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501783;18.08.24 20:22:05;-52,902;2,975;-7,065;1,776;19,823;997,850;27,078;66,290;20,110;63,240;20,580;1,391;198,709;21,766;-50,000;925;92,5;;0,0;60;12,50;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501784;18.08.24 20:23:05;-52,508;2,395;-7,592;1,730;19,787;997,856;27,597;66,805;20,110;63,670;20,535;0,974;192,701;21,727;-50,000;925;92,5;;0,0;60;12,50;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501785;18.08.24 20:24:05;-52,194;2,038;-7,201;1,663;19,785;997,871;26,985;66,475;20,055;63,220;20,560;1,234;297,568;21,733;-50,000;925;92,5;;0,0;60;12,49;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501786;18.08.24 20:25:05;-51,981;1,566;-7,611;1,658;19,785;997,883;27,006;66,650;20,070;63,030;20,625;1,209;275,074;21,705;-50,000;925;92,5;;0,0;60;12,48;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501787;18.08.24 20:26:05;-51,789;1,433;-6,591;1,827;19,807;997,892;26,961;66,225;20,055;62,550;20,660;1,605;278,246;21,708;-50,000;925;92,5;;0,0;60;12,49;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501788;18.08.24 20:27:05;-51,695;1,050;-6,856;1,808;19,807;997,892;26,808;65,970;20,065;62,585;20,650;1,304;325,041;21,693;-50,000;925;92,5;;0,0;60;12,49;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501789;18.08.24 20:28:05;-51,543;0,628;-7,007;1,732;19,800;997,886;26,985;66,175;20,095;62,555;20,745;1,105;180,439;21,693;-50,000;925;92,5;;0,0;60;12,50;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501790;18.08.24 20:29:05;-51,252;-0,079;-7,437;1,466;19,772;997,883;26,946;65,915;20,060;62,450;20,775;0,648;324,636;21,687;-50,000;925;92,5;;0,0;60;12,49;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501791;18.08.24 20:30:05;-51,023;-0,674;-8,258;1,211;19,755;997,901;26,658;66,260;20,080;62,300;20,890;0,725;227,036;21,684;-50,000;925;92,5;;0,0;60;12,50;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501792;18.08.24 20:31:05;-50,667;-1,126;-8,525;1,095;19,717;997,910;27,159;66,470;20,080;62,215;20,945;0,537;246,099;21,687;-50,000;925;92,5;;0,0;60;12,49;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501793;18.08.24 20:32:05;-50,583;-1,496;-8,434;0,992;19,695;997,946;26,640;66,815;20,055;62,130;21,005;1,041;284,389;21,681;-50,000;925;92,5;;0,0;60;12,48;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501794;18.08.24 20:33:05;-50,229;-1,833;-8,325;0,906;19,670;997,937;27,087;66,450;20,055;61,925;21,080;0,521;163,659;21,678;-50,000;925;92,5;;0,0;60;12,49;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501795;18.08.24 20:34:05;-50,004;-1,935;-8,655;0,766;19,640;997,940;26,850;66,300;20,005;61,790;21,075;0,524;348,446;21,678;-50,000;925;92,5;;0,0;60;12,48;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501796;18.08.24 20:35:05;-49,817;-1,935;-8,704;0,721;19,622;997,958;26,646;66,365;20,005;61,700;21,105;0,482;238,399;21,653;-50,000;925;92,5;;0,0;60;12,49;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501797;18.08.24 20:36:05;-49,651;-1,935;-8,534;0,780;19,577;997,973;27,045;66,580;19,980;61,695;21,135;0,593;248,001;21,662;-50,000;925;92,5;;0,0;60;12,49;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501798;18.08.24 20:37:05;-49,508;-1,935;-8,650;0,752;19,552;997,976;26,931;67,115;19,960;61,900;21,130;0,771;327,212;21,647;-50,000;925;92,5;;0,0;60;12,48;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501799;18.08.24 20:38:05;-49,689;-1,935;-8,473;0,913;19,540;997,994;26,901;67,245;19,945;61,515;21,130;1,175;313,639;21,653;-50,000;925;92,5;;0,0;60;12,48;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501800;18.08.24 20:39:05;-49,508;-1,935;-8,423;0,968;19,520;997,997;26,643;67,065;19,930;61,570;21,110;0,713;278,904;21,632;-50,000;925;92,5;;0,0;60;12,48;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501801;18.08.24 20:40:05;-49,677;-1,935;-8,503;1,016;19,500;998,018;27,162;67,185;19,895;61,645;21,110;0,756;315,332;21,613;-50,000;925;92,5;;0,0;60;12,48;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501802;18.08.24 20:41:05;-49,885;-1,935;-8,674;1,069;19,485;998,036;26,754;67,080;19,885;61,665;21,110;0,614;329,968;21,601;-50,000;925;92,5;;0,0;60;12,48;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501803;18.08.24 20:42:05;-50,031;-1,935;-8,613;0,875;19,462;998,060;27,273;67,510;19,915;61,905;21,145;0,788;129,493;21,595;-50,000;925;92,5;;0,0;60;12,49;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501804;18.08.24 20:43:05;-49,743;-1,935;-7,754;0,743;19,438;998,084;27,330;66,905;19,860;61,350;21,120;0,784;171,489;21,592;-50,000;925;92,5;;0,0;60;12,49;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501805;18.08.24 20:44:05;-50,120;-1,935;-7,993;0,964;19,438;998,129;27,210;67,090;19,830;61,665;21,100;1,036;284,034;21,592;-50,000;925;92,5;;0,0;60;12,48;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501806;18.08.24 20:45:05;-50,148;-1,935;-7,853;1,122;19,435;998,129;27,330;67,435;19,830;61,900;21,100;0,919;276,165;21,583;-50,000;925;92,5;;0,0;60;12,48;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501807;18.08.24 20:46:05;-50,254;-1,935;-7,991;1,161;19,417;998,126;26,751;67,675;19,860;62,225;21,095;0,490;184,410;21,583;-50,000;925;92,5;;0,0;60;12,48;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501808;18.08.24 20:47:05;-50,209;-1,935;-8,584;0,878;19,385;998,141;26,892;67,535;19,810;62,065;21,075;0,517;328,196;21,586;-50,000;925;92,5;;0,0;60;12,48;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501809;18.08.24 20:48:05;-50,311;-1,935;-8,963;0,691;19,367;998,135;26,709;67,905;19,790;62,055;21,105;0,461;266,254;21,580;-50,000;925;92,5;;0,0;60;12,47;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501810;18.08.24 20:49:05;-50,330;-1,935;-8,802;0,571;19,330;998,153;26,772;68,000;19,770;62,255;21,105;0,548;282,831;21,580;-50,000;925;92,5;;0,0;60;12,47;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501811;18.08.24 20:50:05;-50,682;-1,935;-9,075;0,630;19,302;998,129;26,934;68,630;19,745;62,680;21,160;0,602;247,241;21,568;-50,000;925;92,5;;0,0;60;12,48;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501812;18.08.24 20:51:05;-50,750;-1,935;-8,849;0,514;19,272;998,129;26,937;68,715;19,725;62,600;21,120;0,704;277,948;21,574;-50,000;925;92,5;;0,0;60;12,48;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501813;18.08.24 20:52:05;-50,879;-1,935;-8,289;0,521;19,255;998,126;26,595;68,770;19,685;62,355;21,110;1,042;282,414;21,525;-50,000;925;92,5;;0,0;60;12,47;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501814;18.08.24 20:53:05;-50,919;-1,935;-8,146;0,693;19,232;998,171;27,108;69,040;19,660;62,655;21,065;0,818;293,878;21,522;-50,000;925;92,5;;0,0;60;12,47;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501815;18.08.24 20:54:05;-51,016;-1,935;-7,987;0,898;19,222;998,192;26,673;68,610;19,640;62,375;21,005;1,095;299,368;21,519;-50,000;925;92,5;;0,0;60;12,47;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501816;18.08.24 20:55:05;-51,275;-1,935;-7,557;0,915;19,200;998,216;27,252;68,775;19,620;62,430;20,960;1,199;240,368;21,503;-50,000;925;92,5;;0,0;60;12,47;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501817;18.08.24 20:56:05;-51,751;-1,935;-7,651;0,812;19,182;998,225;27,087;68,880;19,635;62,840;20,905;0,899;182,784;21,507;-50,000;925;92,5;;0,0;60;12,48;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501818;18.08.24 20:57:05;-51,533;-1,935;-7,996;0,603;19,150;998,222;26,979;68,940;19,600;63,145;20,900;0,527;191,891;21,516;-50,000;925;92,5;;0,0;60;12,47;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501819;18.08.24 20:58:05;-51,627;-1,935;-6,616;0,712;19,127;998,216;26,787;68,450;19,600;62,855;20,900;0,713;117,129;21,494;-50,000;925;92,5;;0,0;60;12,48;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501820;18.08.24 20:59:05;-52,384;-1,935;-6,783;0,897;19,127;998,240;26,715;68,870;19,625;63,150;20,910;0,920;36,467;21,488;-50,000;925;92,5;;0,0;60;12,47;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501821;18.08.24 21:00:05;-52,155;-1,935;-7,089;0,756;19,110;998,213;26,442;68,925;19,600;63,240;20,860;0,512;106,256;21,485;-50,000;925;92,5;;0,0;60;12,48;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501822;18.08.24 21:01:05;-52,091;-1,935;-7,523;0,783;19,080;998,219;27,036;68,180;19,570;62,865;20,845;0,591;254,874;21,473;-50,000;925;92,5;;0,0;60;12,47;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501823;18.08.24 21:02:05;-52,728;-1,935;-7,732;0,999;19,060;998,270;26,796;69,220;19,550;62,960;20,825;1,092;309,645;21,485;-50,000;925;92,5;;0,0;60;12,47;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501824;18.08.24 21:03:05;-52,793;-1,935;-8,112;1,008;19,047;998,297;26,682;68,995;19,555;63,275;20,805;0,775;234,219;21,482;-50,000;925;92,5;;0,0;60;12,47;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501825;18.08.24 21:04:05;-52,879;-1,935;-8,014;0,909;19,035;998,312;26,976;69,135;19,555;63,165;20,785;0,889;225,135;21,476;-50,000;925;92,5;;0,0;60;12,47;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501826;18.08.24 21:05:05;-53,166;-1,935;-7,532;1,161;19,035;998,321;26,925;68,755;19,505;63,030;20,725;1,391;319,140;21,446;-50,000;925;92,5;;0,0;60;12,46;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501827;18.08.24 21:06:05;-53,165;-1,935;-7,449;1,378;19,048;998,306;26,901;68,810;19,510;63,205;20,680;0,975;306,422;21,430;-50,000;925;92,5;;0,0;60;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501828;18.08.24 21:07:05;-53,227;-1,935;-7,550;1,333;19,040;998,282;26,976;68,655;19,550;63,220;20,685;0,806;251,027;21,424;-50,000;925;92,5;;0,0;60;12,47;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501829;18.08.24 21:08:05;-53,321;-1,935;-8,040;1,223;19,015;998,240;26,844;68,755;19,505;63,245;20,670;0,995;296,893;21,412;-50,000;925;92,5;;0,0;60;12,46;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501830;18.08.24 21:09:05;-53,351;-1,935;-7,651;1,265;19,020;998,198;26,637;68,685;19,500;62,920;20,650;1,573;308,346;21,394;-50,000;925;92,5;;0,0;60;12,46;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501831;18.08.24 21:10:05;-54,003;-1,935;-6,764;1,790;19,057;998,210;26,673;68,070;19,520;62,925;20,595;1,273;263,745;21,397;-50,000;925;92,5;;0,0;60;12,46;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501832;18.08.24 21:11:05;-54,294;-1,935;-7,794;1,524;19,052;998,198;26,946;69,115;19,570;63,845;20,590;0,875;96,238;21,394;-50,000;925;92,5;;0,0;60;12,48;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501833;18.08.24 21:12:05;-54,389;-1,935;-7,980;1,155;19,028;998,231;26,658;69,255;19,515;63,830;20,580;1,058;215,966;21,391;-50,000;925;92,5;;0,0;60;12,47;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501834;18.08.24 21:13:05;-54,431;-1,935;-8,163;0,957;19,010;998,243;26,817;69,210;19,520;63,965;20,630;0,737;183,594;21,391;-50,000;925;92,5;;0,0;60;12,47;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501835;18.08.24 21:14:05;-54,196;-1,935;-8,652;0,782;18,980;998,246;26,343;69,190;19,495;63,945;20,650;0,654;235,794;21,381;-50,000;925;92,5;;0,0;60;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501836;18.08.24 21:15:05;-54,315;-1,935;-8,661;0,823;18,970;998,261;26,772;69,370;19,455;63,875;20,650;0,852;300,639;21,388;-50,000;925;92,5;;0,0;60;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501837;18.08.24 21:16:05;-54,342;-1,935;-8,668;0,989;18,945;998,267;27,231;69,475;19,435;63,705;20,650;0,738;333,304;21,382;-50,000;925;92,5;;0,0;60;12,46;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501838;18.08.24 21:17:05;-54,756;-1,935;-9,205;0,990;18,940;998,282;27,300;70,135;19,395;63,990;20,660;0,728;346,044;21,372;-50,000;925;92,5;;0,0;60;12,45;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501839;18.08.24 21:18:05;-54,715;-1,935;-9,331;0,659;18,897;998,279;26,712;70,185;19,380;64,170;20,675;0,496;274,292;21,360;-50,000;925;92,5;;0,0;60;12,46;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501840;18.08.24 21:19:05;-54,467;-1,935;-9,243;0,448;18,860;998,294;26,778;70,395;19,370;64,270;20,670;0,483;258,508;21,360;-50,000;925;92,5;;0,0;60;12,46;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501841;18.08.24 21:20:05;-54,344;-1,935;-9,264;0,510;18,832;998,318;26,829;70,335;19,305;64,275;20,670;0,548;326,008;21,330;-50,000;925;92,5;;0,0;60;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501842;18.08.24 21:21:05;-54,526;-1,935;-9,475;0,610;18,795;998,345;26,733;70,690;19,260;64,315;20,670;0,768;337,658;21,324;-50,000;925;92,5;;0,0;60;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501843;18.08.24 21:22:05;-54,481;-1,935;-9,654;0,579;18,765;998,357;26,661;71,310;19,235;64,495;20,645;0,743;359,314;21,327;-50,000;925;92,5;;0,0;60;12,45;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501844;18.08.24 21:23:05;-54,332;-1,935;-9,685;0,396;18,722;998,366;26,841;71,135;19,185;64,820;20,615;0,470;353,194;21,296;-50,000;925;92,5;;0,0;60;12,45;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501845;18.08.24 21:24:05;-53,926;-1,935;-9,562;0,203;18,688;998,390;26,559;71,215;19,150;64,845;20,620;0,557;322,858;21,299;-50,000;925;92,5;;0,0;60;12,46;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501846;18.08.24 21:25:05;-53,723;-1,935;-9,416;0,356;18,660;998,393;26,634;71,485;19,100;64,890;20,585;0,716;307,176;21,302;-50,000;925;92,5;;0,0;60;12,45;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501847;18.08.24 21:26:05;-53,645;-1,935;-9,228;0,451;18,627;998,399;26,697;71,790;19,065;65,215;20,550;0,727;310,354;21,290;-50,000;925;92,5;;0,0;60;12,45;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501848;18.08.24 21:27:05;-53,391;-1,935;-8,902;0,630;18,602;998,402;27,186;72,285;19,040;65,230;20,535;1,093;287,353;21,293;-50,000;925;92,5;;0,0;60;12,45;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501849;18.08.24 21:28:05;-53,075;-1,935;-8,000;0,877;18,595;998,405;27,000;72,285;19,005;65,535;20,515;0,661;248,366;21,290;-50,000;925;92,5;;0,0;60;12,46;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501850;18.08.24 21:29:05;-53,141;-1,935;-8,519;0,783;18,570;998,402;27,093;72,595;19,000;65,975;20,475;0,539;193,764;21,287;-50,000;925;92,5;;0,0;60;12,46;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501851;18.08.24 21:30:05;-53,211;-1,935;-8,768;0,633;18,530;998,411;27,045;73,075;18,990;66,360;20,475;0,596;166,770;21,268;-50,000;925;92,5;;0,0;60;12,46;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501852;18.08.24 21:31:05;-53,614;-1,935;-8,703;0,395;18,513;998,420;26,508;73,620;18,965;66,665;20,475;0,817;108,326;21,265;-50,000;925;92,5;;0,0;60;12,47;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501853;18.08.24 21:32:05;-53,324;-1,935;-8,626;0,065;18,460;998,435;26,550;73,750;18,915;66,570;20,420;0,867;128,340;21,253;-50,000;925;92,5;;0,0;60;12,47;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
