Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663162;29.11.24 20:23:05;-76,260;-1,935;-8,121;1,714;1,582;1018,430;34,152;83,830;2,790;83,365;2,730;1,153;69,002;2,734;-50,000;2756;275,6;;0,0;60;12,08;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663163;29.11.24 20:24:05;-76,438;-1,935;-7,772;1,726;1,577;1018,436;34,152;83,810;2,785;83,470;2,730;1,432;83,908;2,737;-50,000;2756;275,6;;0,0;60;12,08;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663164;29.11.24 20:25:05;-76,528;-1,935;-7,832;1,844;1,617;1018,442;34,143;83,995;2,765;83,650;2,755;1,741;55,440;2,737;-50,000;2756;275,6;;0,0;60;12,08;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663165;29.11.24 20:26:05;-76,768;-1,935;-7,669;1,917;1,637;1018,448;34,146;83,935;2,770;83,690;2,745;1,645;137,306;2,737;-50,000;2756;275,6;;0,0;60;12,08;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663166;29.11.24 20:27:05;-76,865;-1,935;-7,738;1,896;1,665;1018,430;34,143;83,885;2,805;83,605;2,725;1,474;131,569;2,728;-50,000;2756;275,6;;0,0;60;12,07;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663167;29.11.24 20:28:05;-77,035;-1,935;-7,637;1,785;1,695;1018,430;34,161;83,865;2,800;83,590;2,755;1,884;47,503;2,731;-50,000;2756;275,6;;0,0;60;12,08;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663168;29.11.24 20:29:05;-77,207;-1,935;-7,834;1,910;1,738;1018,430;34,152;83,830;2,820;83,550;2,740;1,109;120,223;2,737;-50,000;2756;275,6;;0,0;60;12,07;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663169;29.11.24 20:30:05;-77,197;-1,935;-8,066;1,649;1,722;1018,427;34,152;83,645;2,825;83,480;2,760;1,358;90,855;2,731;-50,000;2756;275,6;;0,0;60;12,08;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663170;29.11.24 20:31:05;-77,161;-1,935;-8,357;1,627;1,733;1018,427;34,167;83,585;2,805;83,375;2,735;0,980;123,429;2,722;-50,000;2756;275,6;;0,0;60;12,06;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663171;29.11.24 20:32:05;-77,264;-1,935;-7,938;1,420;1,730;1018,442;34,155;83,480;2,850;83,340;2,745;1,924;72,242;2,734;-50,000;2756;275,6;;0,0;60;12,08;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663172;29.11.24 20:33:05;-77,308;-1,935;-8,447;1,487;1,725;1018,457;34,158;83,465;2,805;83,330;2,710;1,124;198,934;2,716;-50,000;2756;275,6;;0,0;60;12,07;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663173;29.11.24 20:34:05;-77,271;-1,935;-9,248;1,239;1,715;1018,460;34,143;83,295;2,810;83,270;2,745;0,988;144,968;2,722;-50,000;2756;275,6;;0,0;60;12,07;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663174;29.11.24 20:35:05;-77,208;-1,935;-8,841;1,144;1,700;1018,466;34,149;83,305;2,795;83,245;2,710;1,324;89,184;2,713;-50,000;2756;275,6;;0,0;60;12,08;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663175;29.11.24 20:36:05;-77,342;-1,935;-8,101;1,233;1,702;1018,475;34,158;83,430;2,800;83,270;2,705;1,069;139,956;2,728;-50,000;2756;275,6;;0,0;60;12,07;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663176;29.11.24 20:37:05;-77,261;-1,935;-8,921;1,334;1,690;1018,466;34,143;83,350;2,770;83,340;2,680;1,090;155,149;2,716;-50,000;2756;275,6;;0,0;60;12,07;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663177;29.11.24 20:38:05;-77,291;-1,935;-8,260;1,171;1,685;1018,484;34,143;83,450;2,785;83,360;2,685;1,486;79,543;2,704;-50,000;2756;275,6;;0,0;60;12,07;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663178;29.11.24 20:39:05;-77,290;-1,935;-8,991;1,402;1,680;1018,502;34,152;83,545;2,750;83,435;2,640;0,926;199,822;2,707;-50,000;2756;275,6;;0,0;60;12,06;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663179;29.11.24 20:40:05;-77,270;-1,935;-9,195;1,204;1,657;1018,502;34,152;83,400;2,765;83,480;2,635;0,980;61,999;2,691;-50,000;2756;275,6;;0,0;60;12,07;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663180;29.11.24 20:41:05;-77,274;-1,935;-9,960;1,118;1,635;1018,499;34,143;83,330;2,735;83,450;2,630;0,839;141,041;2,682;-50,000;2756;275,6;;0,0;60;12,07;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663181;29.11.24 20:42:05;-77,016;-1,935;-9,492;0,997;1,607;1018,523;34,140;83,350;2,725;83,400;2,600;0,907;92,925;2,679;-50,000;2756;275,6;;0,0;60;12,07;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663182;29.11.24 20:43:05;-77,131;-1,935;-9,832;1,121;1,600;1018,523;34,146;83,415;2,715;83,435;2,590;0,844;126,838;2,688;-50,000;2756;275,6;;0,0;60;12,07;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663183;29.11.24 20:44:05;-77,230;-1,935;-9,493;1,024;1,577;1018,523;34,140;83,400;2,670;83,485;2,590;1,063;108,343;2,664;-50,000;2756;275,6;;0,0;60;12,07;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663184;29.11.24 20:45:05;-77,230;-1,935;-9,047;0,968;1,555;1018,538;34,137;83,520;2,660;83,440;2,545;1,273;139,697;2,667;-50,000;2756;275,6;;0,0;60;12,06;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663185;29.11.24 20:46:05;-77,265;-1,935;-9,025;0,965;1,540;1018,544;34,137;83,545;2,620;83,485;2,515;1,185;151,436;2,673;-50,000;2756;275,6;;0,0;60;12,06;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663186;29.11.24 20:47:05;-77,401;-1,935;-9,151;0,963;1,520;1018,556;34,140;83,520;2,590;83,505;2,470;1,045;160,127;2,676;-50,000;2756;275,6;;0,0;60;12,07;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663187;29.11.24 20:48:05;-77,305;-1,935;-9,372;0,879;1,495;1018,553;34,146;83,570;2,555;83,495;2,460;0,861;195,649;2,655;-50,000;2756;275,6;;0,0;60;12,06;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663188;29.11.24 20:49:05;-77,362;-1,935;-10,124;0,517;1,440;1018,544;34,143;83,330;2,525;83,400;2,410;1,383;192,791;2,651;-50,000;2756;275,6;;0,0;60;12,07;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663189;29.11.24 20:50:05;-77,072;-1,935;-9,996;-0,106;1,378;1018,535;34,143;82,910;2,455;83,275;2,345;1,273;190,508;2,652;-50,000;2756;275,6;;0,0;60;12,06;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663190;29.11.24 20:51:05;-77,065;-1,935;-9,612;-0,140;1,332;1018,526;34,143;83,245;2,395;83,280;2,255;1,126;188,758;2,652;-50,000;2756;275,6;;0,0;60;12,06;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663191;29.11.24 20:52:05;-76,851;-1,935;-9,819;-0,246;1,245;1018,523;34,137;83,310;2,320;83,420;2,200;1,293;191,633;2,664;-50,000;2756;275,6;;0,0;60;12,07;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663192;29.11.24 20:53:05;-76,539;-1,935;-9,552;-0,257;1,200;1018,535;34,140;83,410;2,245;83,605;2,100;1,279;190,322;2,639;-50,000;2756;275,6;;0,0;60;12,07;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663193;29.11.24 20:54:05;-76,166;-1,935;-9,216;-0,244;1,137;1018,538;34,137;83,810;2,175;83,895;2,015;0,982;172,181;2,642;-50,000;2756;275,6;;0,0;60;12,06;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663194;29.11.24 20:55:05;-76,040;-1,935;-9,956;0,024;1,085;1018,547;34,137;84,485;2,085;84,180;1,940;0,591;169,830;2,642;-50,000;2756;275,6;;0,0;60;12,06;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663195;29.11.24 20:56:05;-75,799;-1,935;-10,748;0,049;1,033;1018,544;34,137;84,490;2,030;84,420;1,895;0,742;97,155;2,639;-50,000;2756;275,6;;0,0;60;12,07;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663196;29.11.24 20:57:05;-75,347;-1,935;-11,057;-0,135;0,973;1018,541;34,140;84,145;1,945;84,525;1,860;0,916;84,628;2,639;-50,000;2756;275,6;;0,0;60;12,07;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663197;29.11.24 20:58:05;-74,847;-1,935;-10,968;-0,135;0,905;1018,550;34,149;84,290;1,885;84,820;1,795;0,786;97,256;2,636;-50,000;2756;275,6;;0,0;60;12,07;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663198;29.11.24 20:59:05;-74,809;-1,935;-11,199;0,125;0,855;1018,556;34,143;84,630;1,795;85,155;1,725;0,524;215,139;2,642;-50,000;2756;275,6;;0,0;60;12,06;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663199;29.11.24 21:00:05;-74,602;-1,935;-11,373;0,110;0,800;1018,556;34,137;85,015;1,770;85,390;1,715;0,536;75,859;2,639;-50,000;2756;275,6;;0,0;60;12,07;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663200;29.11.24 21:01:05;-74,278;-1,935;-10,826;0,203;0,755;1018,577;34,134;85,630;1,710;85,610;1,680;0,800;65,987;2,642;-50,000;2756;275,6;;0,0;60;12,07;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663201;29.11.24 21:02:05;-74,249;-1,935;-10,445;0,568;0,750;1018,586;34,143;86,435;1,675;86,080;1,660;0,806;103,427;2,633;-50,000;2756;275,6;;0,0;60;12,07;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663202;29.11.24 21:03:05;-74,135;-1,935;-10,273;0,803;0,720;1018,592;34,143;86,925;1,680;86,420;1,655;0,566;130,253;2,633;-50,000;2756;275,6;;0,0;60;12,06;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663203;29.11.24 21:04:05;-74,087;-1,935;-10,875;0,758;0,672;1018,607;34,134;87,060;1,645;86,560;1,665;0,473;152,213;2,630;-50,000;2756;275,6;;0,0;60;12,07;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663204;29.11.24 21:05:05;-74,004;-1,935;-10,851;0,898;0,660;1018,619;34,137;87,145;1,635;86,600;1,665;0,564;160,909;2,624;-50,000;2756;275,6;;0,0;60;12,06;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663205;29.11.24 21:06:05;-74,190;-1,935;-10,335;0,909;0,618;1018,616;34,131;87,180;1,625;86,655;1,670;0,863;176,619;2,618;-50,000;2756;275,6;;0,0;60;12,07;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663206;29.11.24 21:07:05;-74,172;-1,935;-9,893;0,382;0,560;1018,613;34,149;86,625;1,525;86,405;1,670;0,592;221,721;2,627;-50,000;2756;275,6;;0,0;60;12,06;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663207;29.11.24 21:08:05;-73,925;-1,935;-10,238;0,275;0,490;1018,604;34,140;86,265;1,530;86,215;1,650;0,441;125,229;2,627;-50,000;2756;275,6;;0,0;60;12,06;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663208;29.11.24 21:09:05;-73,312;-1,935;-10,499;0,236;0,455;1018,583;34,134;86,130;1,470;86,115;1,610;0,436;132,924;2,615;-50,000;2756;275,6;;0,0;60;12,06;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663209;29.11.24 21:10:05;-73,210;-1,935;-11,045;0,432;0,387;1018,562;34,137;86,390;1,465;86,025;1,550;0,519;47,464;2,615;-50,000;2756;275,6;;0,0;60;12,06;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663210;29.11.24 21:11:05;-72,875;-1,935;-10,768;0,326;0,350;1018,550;34,134;86,690;1,410;86,055;1,540;0,728;10,963;2,612;-50,000;2756;275,6;;0,0;60;12,07;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663211;29.11.24 21:12:05;-72,487;-1,935;-10,510;0,226;0,310;1018,535;34,140;86,790;1,360;86,070;1,505;0,888;16,020;2,609;-50,000;2756;275,6;;0,0;60;12,07;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663212;29.11.24 21:13:05;-72,506;-1,935;-10,064;0,468;0,295;1018,550;34,140;87,235;1,320;86,260;1,445;0,814;53,308;2,593;-50,000;2756;275,6;;0,0;60;12,06;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663213;29.11.24 21:14:05;-72,326;-1,935;-10,541;0,685;0,267;1018,550;34,140;87,640;1,330;86,540;1,440;0,526;31,686;2,581;-50,000;2756;275,6;;0,0;60;12,07;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663214;29.11.24 21:15:05;-72,351;-1,935;-10,707;0,671;0,230;1018,547;34,137;87,765;1,255;86,715;1,410;0,629;140,569;2,576;-50,000;2756;275,6;;0,0;60;12,06;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663215;29.11.24 21:16:05;-72,321;-1,935;-10,362;0,759;0,188;1018,538;34,137;88,095;1,255;86,875;1,395;0,605;72,619;2,588;-50,000;2756;275,6;;0,0;60;12,06;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663216;29.11.24 21:17:05;-71,955;-1,935;-10,041;0,554;0,150;1018,541;34,137;88,040;1,240;86,880;1,395;0,707;69,846;2,560;-50,000;2756;275,6;;0,0;60;12,07;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663217;29.11.24 21:18:05;-71,374;-1,935;-9,679;0,905;0,132;1018,556;34,134;88,455;1,235;87,075;1,395;0,855;48,285;2,557;-50,000;2756;275,6;;0,0;60;12,06;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663218;29.11.24 21:19:05;-71,324;-1,935;-8,959;1,311;0,130;1018,550;34,131;88,830;1,200;87,350;1,400;0,846;66,729;2,545;-50,000;2756;275,6;;0,0;60;12,06;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663219;29.11.24 21:20:05;-71,494;-1,935;-8,766;1,846;0,140;1018,550;34,134;89,270;1,215;87,615;1,375;0,907;216,101;2,548;-50,000;2756;275,6;;0,0;60;12,05;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663220;29.11.24 21:21:05;-71,681;-1,935;-7,839;2,070;0,180;1018,559;34,131;89,510;1,270;87,950;1,420;1,317;41,563;2,551;-50,000;2756;275,6;;0,0;60;12,06;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663221;29.11.24 21:22:05;-71,788;-1,935;-7,285;2,270;0,213;1018,577;34,134;89,735;1,305;88,215;1,460;1,151;56,048;2,545;-50,000;2756;275,6;;0,0;60;12,06;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663222;29.11.24 21:23:05;-72,203;-1,935;-6,576;2,756;0,282;1018,601;34,143;90,230;1,340;88,470;1,505;1,071;133,082;2,551;-50,000;2756;275,6;;0,0;60;12,05;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663223;29.11.24 21:24:05;-72,445;-1,935;-7,440;2,909;0,325;1018,607;34,143;90,215;1,445;88,605;1,580;0,754;104,676;2,545;-50,000;2756;275,6;;0,0;60;12,06;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663224;29.11.24 21:25:05;-72,752;-1,935;-7,693;2,638;0,352;1018,646;34,134;89,645;1,505;88,455;1,630;1,046;47,453;2,542;-50,000;2756;275,6;;0,0;60;12,06;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663225;29.11.24 21:26:05;-72,949;-1,935;-7,403;2,635;0,385;1018,682;34,131;89,170;1,535;88,145;1,685;0,845;178,903;2,542;-50,000;2756;275,6;;0,0;60;12,05;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663226;29.11.24 21:27:05;-72,887;-1,935;-7,603;2,450;0,410;1018,700;34,137;88,785;1,585;87,915;1,745;0,920;101,633;2,545;-50,000;2756;275,6;;0,0;60;12,06;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663227;29.11.24 21:28:05;-73,047;-1,935;-7,519;2,397;0,433;1018,724;34,140;88,625;1,640;87,720;1,790;0,914;115,189;2,536;-50,000;2756;275,6;;0,0;60;12,06;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663228;29.11.24 21:29:05;-73,239;-1,935;-7,839;2,291;0,433;1018,730;34,146;88,200;1,645;87,515;1,790;0,745;191,604;2,542;-50,000;2756;275,6;;0,0;60;12,05;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663229;29.11.24 21:30:05;-73,324;-1,935;-8,256;2,237;0,447;1018,727;34,146;87,915;1,705;87,395;1,855;0,748;49,686;2,542;-50,000;2756;275,6;;0,0;60;12,06;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663230;29.11.24 21:31:05;-73,229;-1,935;-8,818;2,128;0,435;1018,730;34,140;87,610;1,705;87,265;1,875;0,480;142,386;2,527;-50,000;2756;275,6;;0,0;60;12,05;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663231;29.11.24 21:32:05;-73,054;-1,935;-8,823;1,950;0,430;1018,727;34,134;87,385;1,740;87,095;1,865;0,593;174,572;2,539;-50,000;2756;275,6;;0,0;60;12,05;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663232;29.11.24 21:33:05;-73,281;-1,935;-8,464;2,054;0,425;1018,727;34,143;87,415;1,700;86,920;1,870;0,751;196,138;2,517;-50,000;2756;275,6;;0,0;60;12,05;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
