Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676190;08.12.24 21:31:05;-39,406;-1,935;-8,238;0,570;5,785;1000,043;35,361;76,850;6,315;76,750;6,105;1,492;260,916;4,593;-50,000;2863;286,3;;0,0;60;11,96;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676191;08.12.24 21:32:05;-40,212;-1,935;-8,217;0,494;5,785;1000,055;35,364;76,830;6,335;76,680;6,125;1,875;96,919;4,590;-50,000;2863;286,3;;0,0;60;11,97;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676192;08.12.24 21:33:05;-40,944;-1,935;-8,050;0,619;5,800;1000,067;35,361;76,655;6,325;76,495;6,115;2,411;180,917;4,593;-50,000;2863;286,3;;0,0;60;11,96;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676193;08.12.24 21:34:05;-41,353;-1,935;-8,057;0,663;5,810;1000,067;35,358;76,550;6,340;76,380;6,115;2,210;266,816;4,584;-50,000;2863;286,3;;0,0;60;11,96;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676194;08.12.24 21:35:05;-41,258;-1,935;-8,239;0,647;5,807;1000,064;35,364;76,560;6,340;76,385;6,120;1,419;255,566;4,593;-50,000;2863;286,3;;0,0;60;11,95;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676195;08.12.24 21:36:05;-41,004;-1,935;-8,422;0,434;5,800;1000,088;35,364;76,710;6,345;76,430;6,125;1,956;263,751;4,596;-50,000;2863;286,3;;0,0;60;11,96;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676196;08.12.24 21:37:05;-42,009;-1,935;-8,200;0,517;5,813;1000,118;35,364;76,575;6,325;76,335;6,130;2,055;254,126;4,590;-50,000;2863;286,3;;0,0;60;11,96;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676197;08.12.24 21:38:05;-43,537;-1,935;-8,320;0,635;5,822;1000,133;35,361;76,495;6,330;76,235;6,120;2,202;350,466;4,590;-50,000;2863;286,3;;0,0;60;11,94;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676198;08.12.24 21:39:05;-44,128;-1,935;-8,601;0,641;5,830;1000,136;35,367;76,550;6,355;76,330;6,140;1,875;192,735;4,593;-50,000;2863;286,3;;0,0;60;11,95;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676199;08.12.24 21:40:05;-43,356;-1,935;-8,539;0,508;5,835;1000,145;35,358;76,510;6,320;76,320;6,150;1,986;263,931;4,590;-50,000;2863;286,3;;0,0;60;11,95;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676200;08.12.24 21:41:05;-42,080;-1,935;-8,464;0,535;5,845;1000,169;35,352;76,530;6,325;76,320;6,110;2,320;358,149;4,590;-50,000;2863;286,3;;0,0;60;11,94;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676201;08.12.24 21:42:05;-41,491;-1,935;-8,487;0,514;5,825;1000,178;35,358;76,560;6,310;76,405;6,120;1,607;273,049;4,590;-50,000;2863;286,3;;0,0;60;11,95;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676202;08.12.24 21:43:05;-41,775;-1,935;-8,858;0,321;5,817;1000,166;35,355;76,610;6,325;76,555;6,100;1,566;274,084;4,593;-50,000;2863;286,3;;0,0;60;11,95;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676203;08.12.24 21:44:05;-41,862;-1,935;-8,620;0,297;5,807;1000,178;35,364;76,495;6,305;76,405;6,100;1,682;233,640;4,596;-50,000;2863;286,3;;0,0;60;11,95;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676204;08.12.24 21:45:05;-41,041;-1,935;-8,209;0,369;5,820;1000,211;35,361;76,390;6,295;76,320;6,090;1,859;340,616;4,590;-50,000;2863;286,3;;0,0;60;11,94;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676205;08.12.24 21:46:05;-40,038;-1,935;-8,346;0,511;5,817;1000,244;35,358;76,180;6,305;76,250;6,080;1,436;329,586;4,590;-50,000;2863;286,3;;0,0;60;11,94;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676206;08.12.24 21:47:05;-40,001;-1,935;-8,651;0,471;5,825;1000,247;35,352;76,100;6,330;76,110;6,105;1,671;269,730;4,593;-50,000;2863;286,3;;0,0;60;11,95;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676207;08.12.24 21:48:05;-42,004;-1,935;-9,068;0,550;5,827;1000,238;35,349;76,160;6,335;76,130;6,095;1,223;261,844;4,593;-50,000;2863;286,3;;0,0;60;11,95;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676208;08.12.24 21:49:05;-45,076;-1,935;-9,310;0,364;5,815;1000,223;35,355;76,185;6,315;76,210;6,100;1,129;271,299;4,590;-50,000;2863;286,3;;0,0;60;11,95;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676209;08.12.24 21:50:05;-47,087;-1,935;-10,062;0,288;5,800;1000,226;35,352;76,125;6,315;76,215;6,095;1,050;329,164;4,593;-50,000;2863;286,3;;0,0;60;11,94;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676210;08.12.24 21:51:05;-46,897;-1,935;-10,570;0,098;5,762;1000,238;35,343;76,210;6,325;76,230;6,065;0,898;261,866;4,593;-50,000;2863;286,3;;0,0;60;11,95;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676211;08.12.24 21:52:05;-46,178;-1,935;-10,108;-0,004;5,742;1000,271;35,343;76,260;6,355;76,285;6,105;1,369;95,912;4,593;-50,000;2863;286,3;;0,0;60;11,96;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676212;08.12.24 21:53:05;-47,366;-1,935;-9,829;0,110;5,730;1000,298;35,349;76,140;6,300;76,160;6,055;1,337;200,903;4,593;-50,000;2863;286,3;;0,0;60;11,95;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676213;08.12.24 21:54:05;-49,754;-1,935;-9,648;0,205;5,715;1000,307;35,343;76,010;6,255;75,975;6,045;1,973;352,913;4,596;-50,000;2863;286,3;;0,0;60;11,95;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676214;08.12.24 21:55:05;-52,258;-1,935;-9,865;0,455;5,710;1000,313;35,340;76,060;6,255;75,990;6,030;1,655;278,567;4,593;-50,000;2863;286,3;;0,0;60;11,94;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676215;08.12.24 21:56:05;-54,271;-1,935;-10,043;0,417;5,697;1000,325;35,343;75,985;6,245;76,000;6,020;1,607;358,909;4,593;-50,000;2863;286,3;;0,0;60;11,94;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676216;08.12.24 21:57:05;-55,803;-1,935;-10,366;0,350;5,682;1000,343;35,331;76,040;6,250;76,030;6,035;1,617;260,038;4,590;-50,000;2863;286,3;;0,0;60;11,95;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676217;08.12.24 21:58:05;-56,639;-1,935;-10,846;0,321;5,657;1000,364;35,337;76,220;6,245;76,160;6,065;1,260;183,746;4,590;-50,000;2863;286,3;;0,0;60;11,95;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676218;08.12.24 21:59:05;-56,834;-1,935;-11,432;0,147;5,642;1000,376;35,337;76,330;6,225;76,265;6,015;0,961;201,448;4,593;-50,000;2863;286,3;;0,0;60;11,95;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676219;08.12.24 22:00:05;-56,971;-1,935;-11,282;0,123;5,600;1000,406;35,343;76,380;6,165;76,290;5,995;1,335;284,923;4,593;-50,000;2863;286,3;;0,0;60;11,95;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676220;08.12.24 22:01:05;-57,144;-1,935;-10,036;0,280;5,582;1000,409;35,343;76,330;6,170;76,195;5,985;2,616;259,785;4,593;-50,000;2863;286,3;;0,0;60;11,95;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676221;08.12.24 22:02:05;-57,789;-1,935;-9,901;0,607;5,590;1000,388;35,340;76,370;6,145;76,230;5,940;1,548;356,569;4,593;-50,000;2863;286,3;;0,0;60;11,94;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676222;08.12.24 22:03:05;-58,283;-1,935;-11,043;0,605;5,572;1000,376;35,337;76,385;6,215;76,335;6,010;0,934;98,972;4,593;-50,000;2863;286,3;;0,0;60;11,96;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676223;08.12.24 22:04:05;-58,792;-1,935;-11,053;0,420;5,552;1000,382;35,337;76,465;6,155;76,365;5,970;1,310;171,039;4,590;-50,000;2863;286,3;;0,0;60;11,94;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676224;08.12.24 22:05:05;-59,486;-1,935;-10,607;0,364;5,515;1000,400;35,331;76,585;6,120;76,450;5,945;1,668;261,529;4,584;-50,000;2863;286,3;;0,0;60;11,94;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676225;08.12.24 22:06:05;-60,291;-1,935;-11,140;0,377;5,520;1000,421;35,331;76,750;6,110;76,630;5,925;1,073;259,104;4,593;-50,000;2863;286,3;;0,0;60;11,94;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676226;08.12.24 22:07:05;-60,799;-1,935;-11,499;0,196;5,465;1000,415;35,334;76,915;6,080;76,775;5,915;1,455;251,196;4,590;-50,000;2863;286,3;;0,0;60;11,94;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676227;08.12.24 22:08:05;-61,197;-1,935;-11,301;0,232;5,450;1000,427;35,325;77,010;6,035;76,900;5,900;1,280;269,269;4,587;-50,000;2863;286,3;;0,0;60;11,94;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676228;08.12.24 22:09:05;-61,706;-1,935;-11,798;0,182;5,405;1000,445;35,337;77,160;6,015;77,030;5,870;0,827;325,474;4,593;-50,000;2863;286,3;;0,0;60;11,93;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676229;08.12.24 22:10:05;-62,033;-1,935;-12,356;0,004;5,380;1000,457;35,325;77,305;5,970;77,225;5,835;1,146;327,966;4,593;-50,000;2863;286,3;;0,0;60;11,93;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676230;08.12.24 22:11:05;-62,353;-1,935;-12,312;-0,121;5,322;1000,469;35,331;77,465;5,960;77,405;5,835;1,184;246,853;4,590;-50,000;2863;286,3;;0,0;60;11,94;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676231;08.12.24 22:12:05;-63,081;-1,935;-11,658;-0,075;5,282;1000,472;35,325;77,600;5,920;77,435;5,795;1,386;248,321;4,584;-50,000;2863;286,3;;0,0;60;11,94;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676232;08.12.24 22:13:05;-63,936;-1,935;-11,959;-0,003;5,235;1000,466;35,334;77,805;5,880;77,585;5,785;0,964;188,685;4,590;-50,000;2863;286,3;;0,0;60;11,95;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676233;08.12.24 22:14:05;-64,599;-1,935;-12,148;-0,171;5,195;1000,487;35,331;77,990;5,815;77,735;5,705;1,656;239,406;4,590;-50,000;2863;286,3;;0,0;60;11,94;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676234;08.12.24 22:15:05;-65,260;-1,935;-11,022;0,206;5,172;1000,496;35,325;78,240;5,765;77,930;5,685;1,390;251,831;4,587;-50,000;2863;286,3;;0,0;60;11,94;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676235;08.12.24 22:16:05;-65,665;-1,935;-11,519;0,181;5,137;1000,499;35,322;78,435;5,735;78,110;5,635;1,186;252,939;4,580;-50,000;2863;286,3;;0,0;60;11,94;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676236;08.12.24 22:17:05;-66,165;-1,935;-11,208;0,269;5,105;1000,508;35,313;78,500;5,695;78,270;5,595;1,250;269,679;4,581;-50,000;2863;286,3;;0,0;60;11,93;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676237;08.12.24 22:18:05;-66,529;-1,935;-11,154;0,321;5,090;1000,502;35,322;78,570;5,680;78,275;5,570;1,055;242,078;4,587;-50,000;2863;286,3;;0,0;60;11,94;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676238;08.12.24 22:19:05;-66,890;-1,935;-11,335;0,438;5,055;1000,505;35,328;78,580;5,685;78,395;5,575;0,759;175,849;4,587;-50,000;2863;286,3;;0,0;60;11,94;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676239;08.12.24 22:20:05;-67,262;-1,935;-11,203;0,414;5,030;1000,517;35,319;78,590;5,665;78,390;5,550;2,295;183,488;4,583;-50,000;2863;286,3;;0,0;60;11,94;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676240;08.12.24 22:21:05;-67,811;-1,935;-9,763;0,827;5,030;1000,544;35,322;78,650;5,620;78,360;5,490;2,041;355,191;4,580;-50,000;2863;286,3;;0,0;60;11,93;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676241;08.12.24 22:22:05;-68,094;-1,935;-10,159;1,064;5,045;1000,541;35,319;78,670;5,620;78,440;5,505;1,022;332,859;4,565;-50,000;2863;286,3;;0,0;60;11,93;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676242;08.12.24 22:23:05;-68,232;-1,935;-11,198;0,760;5,012;1000,544;35,322;78,715;5,680;78,540;5,575;1,212;100,378;4,574;-50,000;2863;286,3;;0,0;60;11,95;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676243;08.12.24 22:24:05;-68,261;-1,935;-11,131;0,659;5,000;1000,568;35,319;78,710;5,640;78,445;5,540;1,582;253,716;4,580;-50,000;2863;286,3;;0,0;60;11,93;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676244;08.12.24 22:25:05;-68,291;-1,935;-11,278;0,826;4,972;1000,565;35,328;78,700;5,620;78,440;5,500;1,289;365,580;4,583;-50,000;2863;286,3;;0,0;60;11,92;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676245;08.12.24 22:26:05;-68,592;-1,935;-10,308;0,821;4,972;1000,568;35,319;78,815;5,605;78,490;5,505;1,997;334,631;4,571;-50,000;2863;286,3;;0,0;60;11,93;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676246;08.12.24 22:27:05;-68,837;-1,935;-9,588;1,113;4,985;1000,595;35,325;78,880;5,640;78,575;5,540;1,931;118,879;4,562;-50,000;2863;286,3;;0,0;60;11,94;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676247;08.12.24 22:28:05;-69,030;-1,935;-9,793;1,261;4,992;1000,607;35,325;78,940;5,650;78,540;5,535;1,931;99,326;4,559;-50,000;2863;286,3;;0,0;60;11,95;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676248;08.12.24 22:29:05;-68,731;-1,935;-10,444;1,128;4,987;1000,619;35,331;78,870;5,615;78,480;5,505;1,171;347,614;4,565;-50,000;2863;286,3;;0,0;60;11,93;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676249;08.12.24 22:30:05;-68,256;-1,935;-10,704;0,960;4,960;1000,646;35,325;78,880;5,620;78,525;5,555;1,061;256,877;4,556;-50,000;2863;286,3;;0,0;60;11,94;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676250;08.12.24 22:31:05;-67,614;-1,935;-10,276;0,917;4,947;1000,679;35,325;78,855;5,620;78,490;5,535;1,529;261,703;4,550;-50,000;2863;286,3;;0,0;60;11,94;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676251;08.12.24 22:32:05;-67,348;-1,935;-9,457;1,129;4,948;1000,724;35,319;78,885;5,620;78,445;5,540;1,627;268,841;4,550;-50,000;2863;286,3;;0,0;60;11,93;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676252;08.12.24 22:33:05;-67,406;-1,935;-9,733;1,295;4,960;1000,745;35,316;78,950;5,625;78,440;5,555;1,630;253,254;4,541;-50,000;2863;286,3;;0,0;60;11,94;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676253;08.12.24 22:34:05;-67,774;-1,935;-9,788;1,248;4,975;1000,742;35,328;78,880;5,625;78,440;5,570;1,652;270,495;4,535;-50,000;2863;286,3;;0,0;60;11,93;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676254;08.12.24 22:35:05;-68,479;-1,935;-10,000;1,297;4,977;1000,730;35,331;78,830;5,670;78,405;5,580;1,843;178,037;4,541;-50,000;2863;286,3;;0,0;60;11,94;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676255;08.12.24 22:36:05;-69,383;-1,935;-10,395;1,360;5,000;1000,730;35,325;78,730;5,645;78,310;5,600;1,109;182,295;4,540;-50,000;2863;286,3;;0,0;60;11,94;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676256;08.12.24 22:37:05;-70,157;-1,935;-11,512;1,070;4,967;1000,730;35,325;78,620;5,655;78,330;5,575;0,906;243,765;4,538;-50,000;2863;286,3;;0,0;60;11,94;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676257;08.12.24 22:38:05;-71,160;-1,935;-10,934;0,852;4,950;1000,733;35,325;78,655;5,625;78,335;5,570;1,730;326,908;4,523;-50,000;2863;286,3;;0,0;60;11,94;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676258;08.12.24 22:39:05;-72,380;-1,935;-10,431;0,972;4,945;1000,733;35,325;78,765;5,615;78,330;5,540;1,796;267,429;4,523;-50,000;2863;286,3;;0,0;60;11,93;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676259;08.12.24 22:40:05;-73,529;-1,935;-10,758;1,014;4,935;1000,751;35,319;78,800;5,665;78,390;5,540;1,327;94,866;4,547;-50,000;2863;286,3;;0,0;60;11,94;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676260;08.12.24 22:41:05;-74,391;-1,935;-12,060;0,835;4,892;1000,739;35,319;78,675;5,605;78,380;5,495;0,796;326,509;4,519;-50,000;2863;286,3;;0,0;60;11,93;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
