Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683306;13.12.24 20:07:05;-11,100;-1,935;-3,294;-0,031;1,090;1011,941;34,239;84,185;1,900;85,590;1,475;0,587;123,058;1,751;-50,000;2866;286,6;;0,0;60;11,62;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683307;13.12.24 20:08:05;-11,141;-1,935;-3,143;-0,002;1,097;1011,932;34,230;84,185;1,885;85,620;1,465;0,659;108,276;1,742;-50,000;2866;286,6;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683308;13.12.24 20:09:05;-11,100;-1,935;-3,041;0,014;1,077;1011,923;34,236;84,365;1,885;85,600;1,460;0,626;109,103;1,751;-50,000;2866;286,6;;0,0;60;11,62;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683309;13.12.24 20:10:05;-10,904;-1,935;-2,965;0,022;1,080;1011,917;34,233;84,695;1,885;85,685;1,475;0,543;74,306;1,754;-50,000;2866;286,6;;0,0;60;11,63;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683310;13.12.24 20:11:05;-10,718;-1,935;-2,959;0,041;1,087;1011,908;34,236;84,745;1,890;85,715;1,480;0,671;62,741;1,745;-50,000;2866;286,6;;0,0;60;11,63;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683311;13.12.24 20:12:05;-10,536;-1,935;-2,927;0,084;1,080;1011,932;34,236;84,270;1,840;85,635;1,450;0,485;202,449;1,745;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683312;13.12.24 20:13:05;-10,461;-1,935;-2,964;0,130;1,075;1011,950;34,242;84,010;1,835;85,625;1,435;0,446;246,431;1,739;-50,000;2866;286,6;;0,0;60;11,61;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683313;13.12.24 20:14:05;-10,517;-1,935;-2,967;0,135;1,095;1011,956;34,242;84,040;1,855;85,670;1,440;0,439;158,124;1,751;-50,000;2866;286,6;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683314;13.12.24 20:15:05;-10,770;-1,935;-2,795;0,128;1,095;1011,962;34,233;84,240;1,865;85,675;1,455;0,741;187,346;1,745;-50,000;2866;286,6;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683315;13.12.24 20:16:05;-11,041;-1,935;-2,719;0,112;1,097;1011,947;34,230;84,520;1,850;85,690;1,465;0,776;192,324;1,739;-50,000;2866;286,6;;0,0;60;11,61;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683316;13.12.24 20:17:05;-11,124;-1,935;-2,710;0,110;1,097;1011,935;34,230;84,840;1,870;85,730;1,460;0,703;176,394;1,736;-50,000;2866;286,6;;0,0;60;11,62;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683317;13.12.24 20:18:05;-11,018;-1,935;-2,804;0,094;1,107;1011,929;34,236;84,935;1,855;85,790;1,475;0,679;188,449;1,745;-50,000;2866;286,6;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683318;13.12.24 20:19:05;-10,777;-1,935;-2,899;0,066;1,105;1011,932;34,236;85,015;1,855;85,835;1,500;0,626;189,225;1,757;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683319;13.12.24 20:20:05;-10,547;-1,935;-2,889;0,018;1,107;1011,926;34,230;85,055;1,865;85,905;1,480;0,457;172,007;1,742;-50,000;2866;286,6;;0,0;60;11,62;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683320;13.12.24 20:21:05;-10,410;-1,935;-2,922;0,019;1,103;1011,923;34,236;85,110;1,860;85,950;1,460;0,524;121,146;1,754;-50,000;2866;286,6;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683321;13.12.24 20:22:05;-10,327;-1,935;-2,928;0,000;1,095;1011,908;34,224;84,910;1,865;85,960;1,465;0,511;113,659;1,739;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683322;13.12.24 20:23:05;-10,309;-1,935;-2,936;0,004;1,087;1011,902;34,227;84,730;1,850;85,985;1,485;0,577;104,743;1,720;-50,000;2866;286,6;;0,0;60;11,63;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683323;13.12.24 20:24:05;-10,363;-1,935;-2,914;-0,017;1,090;1011,902;34,218;84,865;1,870;86,005;1,460;0,578;112,365;1,742;-50,000;2866;286,6;;0,0;60;11,63;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683324;13.12.24 20:25:05;-10,511;-1,935;-2,825;0,003;1,095;1011,896;34,227;84,995;1,845;86,000;1,460;0,638;123,891;1,742;-50,000;2866;286,6;;0,0;60;11,62;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683325;13.12.24 20:26:05;-10,715;-1,935;-2,809;0,032;1,095;1011,884;34,236;84,855;1,835;86,020;1,460;0,602;132,896;1,745;-50,000;2866;286,6;;0,0;60;11,63;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683326;13.12.24 20:27:05;-10,792;-1,935;-2,820;0,041;1,090;1011,869;34,239;84,855;1,840;86,040;1,455;0,540;170,702;1,739;-50,000;2866;286,6;;0,0;60;11,62;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683327;13.12.24 20:28:05;-10,785;-1,935;-2,880;0,063;1,105;1011,851;34,239;84,925;1,845;86,020;1,450;0,524;193,438;1,754;-50,000;2866;286,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683328;13.12.24 20:29:05;-10,608;-1,935;-2,962;0,021;1,110;1011,836;34,230;85,030;1,825;86,050;1,435;0,492;201,549;1,754;-50,000;2866;286,6;;0,0;60;11,62;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683329;13.12.24 20:30:05;-10,452;-1,935;-2,998;0,058;1,095;1011,824;34,227;84,945;1,850;86,055;1,430;0,464;178,251;1,754;-50,000;2866;286,6;;0,0;60;11,62;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683330;13.12.24 20:31:05;-10,374;-1,935;-3,062;0,089;1,093;1011,836;34,200;84,800;1,860;86,060;1,445;0,462;163,913;1,742;-50,000;2866;286,6;;0,0;60;11,62;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683331;13.12.24 20:32:05;-10,370;-1,935;-3,039;0,107;1,102;1011,845;34,191;84,745;1,840;86,060;1,465;0,454;137,064;1,748;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683332;13.12.24 20:33:05;-10,455;-1,935;-2,933;0,037;1,093;1011,845;34,197;84,525;1,860;86,105;1,445;0,615;130,253;1,724;-50,000;2866;286,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683333;13.12.24 20:34:05;-10,585;-1,935;-2,910;0,000;1,100;1011,827;34,209;84,375;1,835;86,075;1,460;0,557;114,216;1,712;-50,000;2866;286,6;;0,0;60;11,62;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683334;13.12.24 20:35:05;-10,783;-1,935;-3,040;-0,002;1,087;1011,821;34,161;84,160;1,850;86,045;1,460;0,459;106,768;1,724;-50,000;2866;286,6;;0,0;60;11,63;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683335;13.12.24 20:36:05;-10,980;-1,935;-3,139;-0,024;1,097;1011,806;34,152;84,125;1,855;86,015;1,445;0,436;102,729;1,736;-50,000;2866;286,6;;0,0;60;11,61;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683336;13.12.24 20:37:05;-10,952;-1,935;-3,185;-0,078;1,095;1011,791;34,158;84,085;1,835;85,980;1,430;0,441;138,943;1,739;-50,000;2866;286,6;;0,0;60;11,61;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683337;13.12.24 20:38:05;-10,943;-1,935;-3,253;-0,049;1,080;1011,779;34,164;84,025;1,815;85,935;1,415;0,559;306,793;1,742;-50,000;2866;286,6;;0,0;60;11,60;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683338;13.12.24 20:39:05;-10,787;-1,935;-3,309;-0,006;1,077;1011,767;34,170;84,175;1,845;85,870;1,405;0,568;324,467;1,733;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683339;13.12.24 20:40:05;-10,615;-1,935;-3,285;0,092;1,085;1011,764;34,167;84,185;1,850;85,885;1,445;0,463;174,443;1,721;-50,000;2866;286,6;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683340;13.12.24 20:41:05;-10,460;-1,935;-3,223;0,097;1,087;1011,761;34,173;84,020;1,880;85,895;1,445;0,459;66,156;1,742;-50,000;2866;286,6;;0,0;60;11,63;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683341;13.12.24 20:42:05;-10,448;-1,935;-3,037;0,065;1,080;1011,761;34,173;84,100;1,865;85,890;1,455;0,662;130,950;1,727;-50,000;2866;286,6;;0,0;60;11,62;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683342;13.12.24 20:43:05;-10,463;-1,933;-2,670;0,100;1,090;1011,767;34,173;84,375;1,870;85,905;1,455;0,873;141,638;1,724;-50,000;2866;286,6;;0,0;60;11,62;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683343;13.12.24 20:44:05;-10,501;-1,935;-2,621;0,140;1,092;1011,764;34,173;84,495;1,855;85,890;1,470;0,872;139,506;1,733;-50,000;2866;286,6;;0,0;60;11,62;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683344;13.12.24 20:45:05;-10,506;-1,935;-2,693;0,140;1,095;1011,743;34,170;84,360;1,850;85,895;1,455;0,795;132,525;1,727;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683345;13.12.24 20:46:05;-10,588;-1,935;-2,712;0,079;1,105;1011,725;34,176;84,600;1,845;85,870;1,465;0,640;125,331;1,690;-50,000;2866;286,6;;0,0;60;11,63;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683346;13.12.24 20:47:05;-10,691;-1,935;-2,790;0,034;1,102;1011,698;34,170;84,955;1,845;85,905;1,460;0,557;118,283;1,724;-50,000;2866;286,6;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683347;13.12.24 20:48:05;-10,820;-1,935;-2,887;-0,030;1,103;1011,668;34,158;85,130;1,830;85,935;1,445;0,543;117,293;1,727;-50,000;2866;286,6;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683348;13.12.24 20:49:05;-10,899;-1,935;-3,029;-0,041;1,095;1011,638;34,173;85,225;1,830;85,985;1,455;0,480;91,069;1,730;-50,000;2866;286,6;;0,0;60;11,62;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683349;13.12.24 20:50:05;-10,866;-1,935;-3,122;-0,117;1,087;1011,626;34,203;85,225;1,815;85,985;1,430;0,437;135,523;1,693;-50,000;2866;286,6;;0,0;60;11,61;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683350;13.12.24 20:51:05;-10,766;-1,935;-3,108;-0,035;1,082;1011,629;34,227;85,140;1,825;86,010;1,410;0,625;239,608;1,706;-50,000;2866;286,6;;0,0;60;11,61;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683351;13.12.24 20:52:05;-10,784;-1,935;-3,069;0,074;1,077;1011,629;34,230;84,945;1,820;86,025;1,435;0,759;189,833;1,724;-50,000;2866;286,6;;0,0;60;11,61;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683352;13.12.24 20:53:05;-10,784;-1,935;-2,930;0,068;1,085;1011,614;34,233;84,805;1,830;86,030;1,415;0,598;172,418;1,727;-50,000;2866;286,6;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683353;13.12.24 20:54:05;-10,840;-1,935;-2,985;0,076;1,098;1011,605;34,221;84,695;1,820;86,045;1,450;0,646;150,368;1,706;-50,000;2866;286,6;;0,0;60;11,62;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683354;13.12.24 20:55:05;-10,904;-1,935;-2,963;0,098;1,092;1011,611;34,227;84,580;1,815;86,005;1,410;0,626;115,166;1,721;-50,000;2866;286,6;;0,0;60;11,63;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683355;13.12.24 20:56:05;-10,877;-1,935;-2,828;0,069;1,098;1011,626;34,236;84,785;1,805;86,045;1,420;0,728;119,891;1,694;-50,000;2866;286,6;;0,0;60;11,62;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683356;13.12.24 20:57:05;-10,747;-1,935;-2,845;0,062;1,092;1011,638;34,185;84,910;1,815;86,050;1,430;0,584;126,180;1,681;-50,000;2866;286,6;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683357;13.12.24 20:58:05;-10,704;-1,935;-2,919;-0,004;1,100;1011,650;34,197;85,085;1,800;86,110;1,415;0,548;123,795;1,715;-50,000;2866;286,6;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683358;13.12.24 20:59:05;-10,705;-1,935;-2,964;-0,035;1,097;1011,626;34,179;85,355;1,825;86,190;1,415;0,488;117,202;1,709;-50,000;2866;286,6;;0,0;60;11,62;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683359;13.12.24 21:00:05;-10,718;-1,935;-3,027;-0,076;1,095;1011,605;34,179;85,210;1,800;86,135;1,425;0,538;116,606;1,696;-50,000;2866;286,6;;0,0;60;11,63;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683360;13.12.24 21:01:05;-10,719;-1,935;-2,929;-0,049;1,090;1011,569;34,176;85,155;1,810;86,195;1,430;0,568;107,252;1,690;-50,000;2866;286,6;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683361;13.12.24 21:02:05;-10,812;-1,935;-2,947;-0,019;1,100;1011,551;34,173;85,010;1,800;86,155;1,415;0,513;118,395;1,712;-50,000;2866;286,6;;0,0;60;11,62;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683362;13.12.24 21:03:05;-11,046;-1,935;-2,882;-0,018;1,087;1011,530;34,173;85,340;1,805;86,220;1,415;0,459;145,558;1,703;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683363;13.12.24 21:04:05;-11,371;-1,935;-3,050;0,014;1,090;1011,524;34,182;85,450;1,810;86,260;1,395;0,438;180,315;1,712;-50,000;2866;286,6;;0,0;60;11,61;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683364;13.12.24 21:05:05;-11,755;-1,935;-3,190;0,037;1,080;1011,518;34,176;85,280;1,810;86,270;1,395;0,475;227,981;1,724;-50,000;2866;286,6;;0,0;60;11,62;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683365;13.12.24 21:06:05;-12,049;-1,935;-3,322;0,048;1,067;1011,515;34,170;85,255;1,790;86,325;1,375;0,438;265,348;1,706;-50,000;2866;286,6;;0,0;60;11,61;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683366;13.12.24 21:07:05;-12,098;-1,935;-3,350;0,052;1,067;1011,515;34,167;85,105;1,800;86,320;1,370;0,439;304,779;1,703;-50,000;2866;286,6;;0,0;60;11,60;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683367;13.12.24 21:08:05;-12,051;-1,935;-3,487;0,053;1,065;1011,509;34,170;84,865;1,775;86,345;1,390;0,437;295,048;1,696;-50,000;2866;286,6;;0,0;60;11,60;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683368;13.12.24 21:09:05;-11,934;-1,935;-3,585;0,051;1,060;1011,506;34,167;84,715;1,790;86,315;1,375;0,441;291,369;1,709;-50,000;2866;286,6;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683369;13.12.24 21:10:05;-11,842;-1,935;-3,560;0,007;1,055;1011,503;34,170;84,700;1,830;86,350;1,430;0,469;122,850;1,697;-50,000;2866;286,6;;0,0;60;11,62;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683370;13.12.24 21:11:05;-11,713;-1,935;-3,371;-0,004;1,050;1011,515;34,176;84,860;1,860;86,435;1,420;0,551;63,827;1,715;-50,000;2866;286,6;;0,0;60;11,63;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683371;13.12.24 21:12:05;-11,602;-1,935;-3,203;0,044;1,050;1011,515;34,164;85,005;1,840;86,370;1,420;0,540;81,293;1,678;-50,000;2866;286,6;;0,0;60;11,63;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683372;13.12.24 21:13:05;-11,702;-1,935;-3,213;0,071;1,050;1011,506;34,170;85,075;1,850;86,440;1,450;0,559;102,201;1,703;-50,000;2866;286,6;;0,0;60;11,62;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683373;13.12.24 21:14:05;-12,024;-1,935;-3,147;0,056;1,040;1011,503;34,164;85,165;1,865;86,465;1,445;0,531;128,745;1,684;-50,000;2866;286,6;;0,0;60;11,63;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683374;13.12.24 21:15:05;-12,444;-1,935;-3,246;0,015;1,050;1011,482;34,164;85,170;1,845;86,505;1,430;0,471;135,349;1,684;-50,000;2866;286,6;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683375;13.12.24 21:16:05;-13,016;-1,935;-3,339;0,003;1,050;1011,479;34,164;85,140;1,835;86,450;1,430;0,482;161,207;1,703;-50,000;2866;286,6;;0,0;60;11,62;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683376;13.12.24 21:17:05;-13,890;-1,935;-3,428;-0,032;1,037;1011,464;34,158;85,315;1,835;86,495;1,425;0,509;201,414;1,690;-50,000;2866;286,6;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
