Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303903;27.04.24 19:24:05;-41,000;3,623;-13,211;0,510;17,520;992,084;18,036;53,615;17,670;53,500;17,580;0,527;45,855;16,993;-50,000;925;92,5;;0,0;60;12,68;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303904;27.04.24 19:25:05;-41,720;3,325;-13,350;0,395;17,470;992,087;18,030;53,870;17,600;53,695;17,500;0,457;165,499;16,981;-50,000;925;92,5;;0,0;60;12,67;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303905;27.04.24 19:26:05;-43,371;3,126;-13,531;0,324;17,427;992,108;18,039;54,870;17,545;54,410;17,395;0,446;298,688;16,953;-50,000;925;92,5;;0,0;60;12,66;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303906;27.04.24 19:27:05;-45,180;2,999;-13,459;0,275;17,370;992,111;18,042;55,895;17,520;55,550;17,370;0,450;130,849;16,938;-50,000;925;92,5;;0,0;60;12,67;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303907;27.04.24 19:28:05;-47,557;2,787;-13,725;0,274;17,315;992,096;18,036;56,325;17,475;55,960;17,325;0,457;123,896;16,913;-50,000;925;92,5;;0,0;60;12,67;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303908;27.04.24 19:29:05;-49,806;2,341;-13,732;0,182;17,267;992,096;18,042;57,640;17,460;56,695;17,275;0,464;97,453;16,898;-50,000;925;92,5;;0,0;60;12,67;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303909;27.04.24 19:30:05;-52,125;1,668;-13,703;0,010;17,210;992,093;18,057;57,625;17,405;57,330;17,245;0,513;96,446;16,898;-50,000;925;92,5;;0,0;60;12,67;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303910;27.04.24 19:31:05;-54,247;0,778;-13,737;-0,232;17,140;992,084;18,051;57,255;17,345;57,395;17,210;0,563;88,256;16,889;-50,000;925;92,5;;0,0;60;12,67;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303911;27.04.24 19:32:05;-55,482;-0,254;-14,200;-0,257;17,097;992,084;18,048;56,420;17,280;55,100;17,140;0,475;104,856;16,895;-50,000;925;92,5;;0,0;60;12,67;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303912;27.04.24 19:33:05;-56,133;-1,297;-14,710;-0,257;17,035;992,090;18,051;55,790;17,185;54,625;17,065;0,454;291,184;16,849;-50,000;925;92,5;;0,0;60;12,65;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303913;27.04.24 19:34:05;-56,327;-1,916;-14,859;-0,257;16,960;992,084;18,057;56,940;17,155;56,870;17,035;0,647;204,570;16,828;-50,000;925;92,5;;0,0;60;12,66;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303914;27.04.24 19:35:05;-55,243;-1,935;-14,378;-0,257;16,882;992,084;18,072;57,885;17,090;56,940;16,965;0,810;211,809;16,810;-50,000;925;92,5;;0,0;60;12,66;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303915;27.04.24 19:36:05;-53,743;-1,935;-13,906;-0,257;16,805;992,027;18,066;59,345;17,015;58,885;16,860;1,075;202,573;16,800;-50,000;925;92,5;;0,0;60;12,66;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303916;27.04.24 19:37:05;-51,853;-1,935;-13,132;-0,257;16,718;991,436;18,087;59,335;16,925;58,340;16,745;1,005;229,995;16,800;-50,000;925;92,5;;0,0;60;12,66;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303917;27.04.24 19:38:05;-49,840;-1,935;-12,664;-0,257;16,665;991,685;18,084;57,555;16,885;56,380;16,745;0,639;226,586;16,797;-50,000;925;92,5;;0,0;60;12,65;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303918;27.04.24 19:39:05;-47,971;-1,935;-12,950;-0,257;16,630;992,102;18,087;58,435;16,830;57,430;16,755;0,485;290,458;16,776;-50,000;925;92,5;;0,0;60;12,66;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303919;27.04.24 19:40:05;-46,337;-1,935;-13,185;-0,257;16,573;991,883;18,081;59,895;16,755;59,185;16,745;0,449;292,005;16,734;-50,000;925;92,5;;0,0;60;12,65;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303920;27.04.24 19:41:05;-44,450;-1,935;-13,180;-0,257;16,517;991,283;18,081;59,245;16,725;59,185;16,700;0,445;188,156;16,721;-50,000;925;92,5;;0,0;60;12,66;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303921;27.04.24 19:42:05;-42,575;-1,935;-12,918;-0,257;16,475;991,289;18,078;59,805;16,665;60,025;16,630;0,491;224,246;16,718;-50,000;925;92,5;;0,0;60;12,66;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303922;27.04.24 19:43:05;-40,820;-1,935;-12,611;-0,257;16,430;991,397;18,090;61,205;16,590;59,985;16,555;0,471;304,481;16,703;-50,000;925;92,5;;0,0;60;12,65;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303923;27.04.24 19:44:05;-40,037;-1,935;-12,413;-0,257;16,372;991,640;18,090;61,205;16,560;60,235;16,535;0,532;237,246;16,700;-50,000;925;92,5;;0,0;60;12,65;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303924;27.04.24 19:45:05;-39,004;-1,935;-12,080;-0,257;16,335;992,204;18,108;61,480;16,495;60,070;16,510;0,520;203,400;16,697;-50,000;925;92,5;;0,0;60;12,65;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303925;27.04.24 19:46:05;-38,170;-1,935;-11,941;-0,257;16,282;992,279;18,111;61,070;16,475;60,135;16,465;0,449;213,199;16,667;-50,000;925;92,5;;0,0;60;12,65;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303926;27.04.24 19:47:05;-37,823;-1,935;-11,832;-0,257;16,247;992,579;18,117;61,560;16,385;60,490;16,400;0,581;346,151;16,657;-50,000;925;92,5;;0,0;60;12,64;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303927;27.04.24 19:48:05;-37,487;-1,935;-11,602;-0,257;16,200;992,603;18,111;61,685;16,375;60,115;16,360;0,727;324,467;16,627;-50,000;925;92,5;;0,0;60;12,64;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303928;27.04.24 19:49:05;-37,412;-1,935;-11,120;-0,257;16,167;992,540;18,117;62,750;16,340;60,485;16,390;0,929;296,072;16,605;-50,000;925;92,5;;0,0;60;12,64;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303929;27.04.24 19:50:05;-37,627;-1,935;-10,444;-0,145;16,150;992,441;18,123;61,035;16,315;58,685;16,440;1,058;276,570;16,605;-50,000;925;92,5;;0,0;60;12,64;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303930;27.04.24 19:51:05;-38,126;-1,935;-9,910;0,233;16,150;992,570;18,126;60,400;16,315;58,165;16,570;1,178;218,976;16,602;-50,000;925;92,5;;0,0;60;12,64;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303931;27.04.24 19:52:05;-38,899;-1,935;-9,767;0,187;16,150;992,447;18,114;61,045;16,310;58,935;16,585;0,933;231,604;16,575;-50,000;925;92,5;;0,0;60;12,65;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303932;27.04.24 19:53:05;-39,085;-1,935;-9,708;0,076;16,127;992,270;18,117;60,815;16,335;58,485;16,570;0,857;243,011;16,562;-50,000;925;92,5;;0,0;60;12,65;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303933;27.04.24 19:54:05;-38,938;-1,935;-9,895;0,208;16,100;992,669;18,114;59,655;16,300;57,375;16,535;0,791;326,143;16,569;-50,000;925;92,5;;0,0;60;12,64;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303934;27.04.24 19:55:05;-38,655;-1,935;-10,177;0,193;16,095;992,804;18,102;59,435;16,320;57,425;16,550;0,628;312,249;16,520;-50,000;925;92,5;;0,0;60;12,63;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303935;27.04.24 19:56:05;-38,341;-1,935;-10,176;0,233;16,073;992,594;18,114;59,455;16,315;57,280;16,545;0,653;287,336;16,510;-50,000;925;92,5;;0,0;60;12,64;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303936;27.04.24 19:57:05;-38,340;-1,935;-10,281;0,358;16,067;992,507;18,120;59,000;16,325;56,720;16,590;0,901;296,505;16,507;-50,000;925;92,5;;0,0;60;12,64;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303937;27.04.24 19:58:05;-38,538;-1,935;-10,205;0,388;16,050;992,618;18,123;59,730;16,335;57,255;16,615;0,977;302,023;16,495;-50,000;925;92,5;;0,0;60;12,64;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303938;27.04.24 19:59:05;-38,771;-1,935;-9,878;0,497;16,063;992,741;18,114;59,140;16,325;56,320;16,635;1,175;305,747;16,501;-50,000;925;92,5;;0,0;60;12,64;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303939;27.04.24 20:00:05;-39,137;-1,935;-9,904;0,657;16,055;992,777;18,117;58,865;16,340;56,205;16,650;1,064;302,670;16,459;-50,000;925;92,5;;0,0;60;12,63;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303940;27.04.24 20:01:05;-39,379;-1,935;-10,242;0,638;16,042;992,732;18,108;58,995;16,335;56,195;16,655;0,750;323,432;16,447;-50,000;925;92,5;;0,0;60;12,63;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303941;27.04.24 20:02:05;-39,599;-1,935;-10,568;0,449;16,045;992,738;18,129;59,725;16,365;56,235;16,655;0,723;248,828;16,373;-50,000;925;92,5;;0,0;60;12,64;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303942;27.04.24 20:03:05;-39,777;-1,935;-10,693;0,080;16,003;992,681;18,120;58,770;16,355;56,240;16,655;0,536;100,271;16,343;-50,000;925;92,5;;0,0;60;12,65;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303943;27.04.24 20:04:05;-40,090;-1,935;-10,900;-0,141;15,990;992,759;18,111;58,190;16,280;55,920;16,560;0,511;321,306;16,318;-50,000;925;92,5;;0,0;60;12,62;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303944;27.04.24 20:05:05;-40,706;-1,935;-10,882;-0,208;15,950;992,828;18,123;59,420;16,325;57,320;16,550;0,707;221,783;16,312;-50,000;925;92,5;;0,0;60;12,64;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303945;27.04.24 20:06:05;-40,651;-1,935;-10,900;-0,257;15,905;992,825;18,129;61,485;16,260;58,265;16,480;0,584;299,627;16,306;-50,000;925;92,5;;0,0;60;12,64;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303946;27.04.24 20:07:05;-40,649;-1,935;-11,092;-0,257;15,870;992,837;18,132;60,665;16,230;57,575;16,400;0,577;332,190;16,309;-50,000;925;92,5;;0,0;60;12,63;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303947;27.04.24 20:08:05;-40,733;-1,935;-11,285;-0,257;15,835;992,870;18,126;60,135;16,235;57,995;16,380;0,448;258,711;16,285;-50,000;925;92,5;;0,0;60;12,63;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303948;27.04.24 20:09:05;-40,592;-1,935;-11,156;-0,257;15,788;992,930;18,126;59,905;16,210;58,320;16,310;0,479;80,786;16,282;-50,000;925;92,5;;0,0;60;12,64;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303949;27.04.24 20:10:05;-40,163;-1,935;-11,089;-0,257;15,752;992,966;18,132;60,070;16,180;58,345;16,250;0,693;53,117;16,264;-50,000;925;92,5;;0,0;60;12,65;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303950;27.04.24 20:11:05;-39,858;-1,935;-10,616;-0,257;15,690;993,002;18,132;60,610;16,145;59,285;16,200;0,782;54,748;16,227;-50,000;925;92,5;;0,0;60;12,65;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303951;27.04.24 20:12:05;-39,694;-1,935;-10,652;-0,257;15,653;993,080;18,129;62,535;16,085;61,555;16,125;0,497;77,288;16,221;-50,000;925;92,5;;0,0;60;12,65;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303952;27.04.24 20:13:05;-39,819;-1,935;-10,589;-0,257;15,617;993,092;18,132;63,935;16,010;62,685;16,030;0,814;107,674;16,214;-50,000;925;92,5;;0,0;60;12,64;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303953;27.04.24 20:14:05;-39,881;-1,935;-9,994;-0,257;15,570;993,095;18,132;63,165;15,955;61,975;15,950;0,991;121,787;16,214;-50,000;925;92,5;;0,0;60;12,64;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303954;27.04.24 20:15:05;-39,793;-1,935;-9,623;-0,257;15,512;993,152;18,147;62,770;15,910;62,080;15,840;1,056;122,788;16,211;-50,000;925;92,5;;0,0;60;12,64;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303955;27.04.24 20:16:05;-39,740;-1,935;-9,538;-0,257;15,470;993,071;18,144;63,690;15,860;62,890;15,755;1,262;111,651;16,211;-50,000;925;92,5;;0,0;60;12,64;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303956;27.04.24 20:17:05;-39,478;-1,935;-9,338;-0,257;15,382;993,065;18,147;64,085;15,775;63,100;15,640;1,355;111,656;16,175;-50,000;925;92,5;;0,0;60;12,64;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303957;27.04.24 20:18:05;-38,937;-1,935;-9,112;-0,257;15,340;993,086;18,138;64,150;15,680;63,455;15,520;1,068;122,721;16,160;-50,000;925;92,5;;0,0;60;12,64;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303958;27.04.24 20:19:05;-38,600;-1,935;-9,081;-0,257;15,267;993,050;18,153;64,695;15,590;64,185;15,420;0,857;131,124;16,126;-50,000;925;92,5;;0,0;60;12,64;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303959;27.04.24 20:20:05;-37,704;-1,935;-8,806;-0,257;15,225;993,017;18,144;63,675;15,515;63,720;15,335;0,825;123,221;16,129;-50,000;925;92,5;;0,0;60;12,63;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303960;27.04.24 20:21:05;-36,765;-1,935;-8,636;-0,257;15,180;993,047;18,147;64,130;15,470;63,955;15,305;0,778;144,726;16,132;-50,000;925;92,5;;0,0;60;12,63;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303961;27.04.24 20:22:05;-35,684;-1,935;-8,644;-0,257;15,140;993,077;18,150;64,815;15,435;64,420;15,255;0,708;127,958;16,114;-50,000;925;92,5;;0,0;60;12,64;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303962;27.04.24 20:23:05;-34,503;-1,935;-8,514;-0,257;15,108;993,149;18,162;64,690;15,380;64,035;15,220;0,680;136,266;16,111;-50,000;925;92,5;;0,0;60;12,64;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303963;27.04.24 20:24:05;-33,545;-1,935;-8,100;-0,257;15,063;993,194;18,150;64,525;15,345;63,935;15,195;0,561;139,714;16,111;-50,000;925;92,5;;0,0;60;12,64;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303964;27.04.24 20:25:05;-32,935;-1,935;-8,048;-0,257;15,045;993,197;18,120;63,860;15,290;63,350;15,200;0,510;171,692;16,102;-50,000;925;92,5;;0,0;60;12,63;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303965;27.04.24 20:26:05;-33,000;-1,935;-8,052;-0,257;15,020;993,203;18,084;65,165;15,255;63,975;15,185;0,766;307,299;16,074;-50,000;925;92,5;;0,0;60;12,63;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303966;27.04.24 20:27:05;-32,359;-1,935;-7,714;-0,212;14,990;993,212;18,129;65,120;15,235;63,885;15,190;1,002;305,617;16,050;-50,000;925;92,5;;0,0;60;12,62;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303967;27.04.24 20:28:05;-30,565;-1,935;-7,554;-0,057;14,980;993,182;18,135;65,545;15,220;63,320;15,235;0,782;338,648;16,019;-50,000;925;92,5;;0,0;60;12,62;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303968;27.04.24 20:29:05;-29,329;-1,935;-7,349;0,080;14,957;993,170;18,126;64,490;15,245;61,885;15,340;0,855;187,611;16,022;-50,000;925;92,5;;0,0;60;12,63;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303969;27.04.24 20:30:05;-29,208;-1,935;-7,079;-0,009;14,948;993,179;18,138;64,760;15,260;62,895;15,410;0,744;37,328;16,019;-50,000;925;92,5;;0,0;60;12,64;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303970;27.04.24 20:31:05;-29,044;-1,935;-6,815;-0,136;14,932;993,170;18,150;64,530;15,230;63,375;15,355;0,684;83,976;16,016;-50,000;925;92,5;;0,0;60;12,64;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303971;27.04.24 20:32:05;-29,113;-1,935;-6,812;-0,152;14,920;993,137;18,144;65,965;15,220;64,710;15,325;0,847;138,538;16,010;-50,000;925;92,5;;0,0;60;12,63;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303972;27.04.24 20:33:05;-29,446;-1,935;-6,587;-0,057;14,900;993,140;18,159;65,475;15,205;63,635;15,320;1,621;136,929;16,001;-50,000;925;92,5;;0,0;60;12,64;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303973;27.04.24 20:34:05;-29,556;-1,935;-6,647;-0,249;14,870;993,122;18,150;65,895;15,200;64,330;15,250;1,384;135,394;15,986;-50,000;925;92,5;;0,0;60;12,63;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303974;27.04.24 20:35:05;-29,532;-1,935;-6,802;-0,257;14,830;993,113;18,039;67,135;15,145;65,550;15,155;0,677;127,986;15,979;-50,000;925;92,5;;0,0;60;12,62;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
