Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651687;21.11.24 21:08:05;-37,569;-1,935;-2,749;1,083;-2,295;979,565;33,540;88,290;-1,075;86,095;-1,255;0,437;227,891;1,657;-50,000;2572;257,2;;0,0;60;11,66;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651688;21.11.24 21:09:05;-37,853;-1,935;-2,701;1,262;-2,293;979,583;33,543;88,335;-1,070;86,150;-1,245;0,465;241,830;1,657;-50,000;2572;257,2;;0,0;60;11,67;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651689;21.11.24 21:10:05;-37,632;-1,935;-2,629;1,377;-2,290;979,601;33,534;88,535;-1,095;86,280;-1,270;0,437;285,936;1,660;-50,000;2572;257,2;;0,0;60;11,66;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651690;21.11.24 21:11:05;-37,915;-1,935;-2,803;1,387;-2,277;979,610;33,534;88,700;-1,055;86,380;-1,260;0,572;314,123;1,654;-50,000;2572;257,2;;0,0;60;11,66;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651691;21.11.24 21:12:05;-38,190;-1,935;-3,067;1,773;-2,273;979,622;33,531;88,795;-1,060;86,590;-1,250;0,717;335,644;1,651;-50,000;2572;257,2;;0,0;60;11,66;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651692;21.11.24 21:13:05;-38,480;-1,935;-3,201;2,180;-2,223;979,616;33,531;88,805;-1,065;86,750;-1,225;0,673;323,308;1,635;-50,000;2572;257,2;;0,0;60;11,66;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651693;21.11.24 21:14:05;-38,806;-1,935;-3,489;2,195;-2,213;979,673;33,534;88,785;-1,040;86,890;-1,215;0,783;310,731;1,635;-50,000;2572;257,2;;0,0;60;11,66;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651694;21.11.24 21:15:05;-39,062;-1,841;-3,411;2,306;-2,162;979,640;33,531;88,755;-1,010;87,115;-1,200;0,982;299,948;1,635;-50,000;2572;257,2;;0,0;60;11,65;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651695;21.11.24 21:16:05;-39,520;-1,597;-3,265;2,708;-2,115;979,622;33,528;88,575;-0,990;87,235;-1,155;0,796;323,438;1,648;-50,000;2572;257,2;;0,0;60;11,65;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651696;21.11.24 21:17:05;-39,946;-1,737;-3,439;2,709;-2,082;979,634;33,525;88,300;-0,980;87,250;-1,090;0,809;293,141;1,635;-50,000;2572;257,2;;0,0;60;11,66;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651697;21.11.24 21:18:05;-40,615;-1,465;-3,428;2,867;-2,000;979,685;33,525;88,225;-0,960;87,275;-1,060;1,137;293,102;1,623;-50,000;2572;257,2;;0,0;60;11,66;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651698;21.11.24 21:19:05;-41,073;-1,223;-3,278;3,097;-1,935;979,700;33,525;88,070;-0,895;87,250;-0,990;0,813;275,608;1,620;-50,000;2572;257,2;;0,0;60;11,66;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651699;21.11.24 21:20:05;-41,508;-1,563;-3,230;2,903;-1,888;979,709;33,534;87,820;-0,850;87,070;-0,915;0,812;275,327;1,602;-50,000;2572;257,2;;0,0;60;11,66;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651700;21.11.24 21:21:05;-41,750;-1,600;-3,240;2,956;-1,845;979,724;33,531;87,620;-0,815;86,975;-0,810;0,581;219,437;1,605;-50,000;2572;257,2;;0,0;60;11,66;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651701;21.11.24 21:22:05;-42,292;-1,785;-3,463;2,820;-1,813;979,727;33,531;87,445;-0,805;86,785;-0,785;0,758;294,908;1,614;-50,000;2572;257,2;;0,0;60;11,66;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651702;21.11.24 21:23:05;-42,748;-1,935;-3,595;2,567;-1,782;979,742;33,528;87,315;-0,735;86,690;-0,705;0,684;214,886;1,596;-50,000;2572;257,2;;0,0;60;11,66;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651703;21.11.24 21:24:05;-43,101;-1,935;-3,458;2,447;-1,755;979,748;33,537;87,285;-0,715;86,600;-0,665;0,806;211,860;1,590;-50,000;2572;257,2;;0,0;60;11,66;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651704;21.11.24 21:25:05;-43,613;-1,935;-3,481;2,550;-1,730;979,781;33,525;87,150;-0,705;86,510;-0,620;0,675;281,160;1,580;-50,000;2572;257,2;;0,0;60;11,65;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651705;21.11.24 21:26:05;-44,250;-1,935;-3,390;2,508;-1,700;979,802;33,531;87,070;-0,675;86,370;-0,600;0,864;254,256;1,584;-50,000;2572;257,2;;0,0;60;11,66;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651706;21.11.24 21:27:05;-44,968;-1,935;-3,453;2,493;-1,640;979,826;33,528;87,140;-0,640;86,315;-0,550;0,895;275,934;1,577;-50,000;2572;257,2;;0,0;60;11,66;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651707;21.11.24 21:28:05;-45,756;-1,935;-3,367;2,422;-1,615;979,838;33,531;87,085;-0,600;86,170;-0,520;1,117;236,717;1,571;-50,000;2572;257,2;;0,0;60;11,66;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651708;21.11.24 21:29:05;-46,428;-1,935;-3,604;2,349;-1,592;979,847;33,531;86,940;-0,580;86,055;-0,485;0,886;257,569;1,565;-50,000;2572;257,2;;0,0;60;11,66;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651709;21.11.24 21:30:05;-46,998;-1,935;-3,600;2,196;-1,552;979,844;33,519;86,855;-0,565;85,975;-0,435;0,812;234,754;1,571;-50,000;2572;257,2;;0,0;60;11,66;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651710;21.11.24 21:31:05;-47,644;-1,935;-3,806;2,193;-1,535;979,823;33,528;86,795;-0,540;85,910;-0,450;0,722;276,390;1,574;-50,000;2572;257,2;;0,0;60;11,66;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651711;21.11.24 21:32:05;-48,159;-1,935;-4,186;2,140;-1,510;979,820;33,525;86,720;-0,520;85,830;-0,450;0,609;302,608;1,565;-50,000;2572;257,2;;0,0;60;11,65;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651712;21.11.24 21:33:05;-48,558;-1,935;-4,593;2,022;-1,522;979,823;33,528;86,585;-0,490;85,790;-0,410;0,466;274,793;1,559;-50,000;2572;257,2;;0,0;60;11,65;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651713;21.11.24 21:34:05;-49,112;-1,935;-4,838;1,809;-1,515;979,826;33,525;86,465;-0,500;85,710;-0,430;0,639;253,013;1,550;-50,000;2572;257,2;;0,0;60;11,65;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651714;21.11.24 21:35:05;-49,767;-1,935;-4,801;1,827;-1,522;979,814;33,525;86,430;-0,475;85,610;-0,430;0,952;314,033;1,553;-50,000;2572;257,2;;0,0;60;11,65;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651715;21.11.24 21:36:05;-50,588;-1,935;-4,227;2,072;-1,487;979,805;33,531;86,425;-0,465;85,625;-0,405;1,071;288,371;1,556;-50,000;2572;257,2;;0,0;60;11,65;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651716;21.11.24 21:37:05;-51,351;-1,935;-4,724;2,198;-1,445;979,802;33,522;86,455;-0,440;85,600;-0,400;1,011;319,146;1,541;-50,000;2572;257,2;;0,0;60;11,65;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651717;21.11.24 21:38:05;-52,095;-1,935;-4,466;2,237;-1,413;979,805;33,531;86,405;-0,415;85,585;-0,385;0,986;307,232;1,553;-50,000;2572;257,2;;0,0;60;11,66;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651718;21.11.24 21:39:05;-52,665;-1,935;-4,614;2,208;-1,388;979,796;33,534;86,295;-0,405;85,485;-0,395;1,069;325,868;1,529;-50,000;2572;257,2;;0,0;60;11,65;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651719;21.11.24 21:40:05;-53,439;-1,935;-4,473;2,115;-1,342;979,820;33,519;86,095;-0,375;85,445;-0,355;1,560;306,366;1,541;-50,000;2572;257,2;;0,0;60;11,65;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651720;21.11.24 21:41:05;-53,923;-1,935;-4,670;2,393;-1,293;979,823;33,522;86,015;-0,355;85,310;-0,350;0,967;308,638;1,547;-50,000;2572;257,2;;0,0;60;11,64;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651721;21.11.24 21:42:05;-54,453;-1,935;-4,941;2,237;-1,270;979,817;33,522;85,860;-0,335;85,270;-0,340;1,390;326,042;1,538;-50,000;2572;257,2;;0,0;60;11,65;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651722;21.11.24 21:43:05;-54,975;-1,935;-4,843;2,354;-1,227;979,814;33,525;85,630;-0,300;85,075;-0,340;1,266;308,903;1,547;-50,000;2572;257,2;;0,0;60;11,64;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651723;21.11.24 21:44:05;-55,537;-1,935;-5,224;2,289;-1,183;979,820;33,525;85,395;-0,280;84,925;-0,310;1,646;301,247;1,504;-50,000;2572;257,2;;0,0;60;11,64;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651724;21.11.24 21:45:05;-56,026;-1,935;-5,457;2,337;-1,130;979,844;33,519;85,180;-0,270;84,770;-0,290;1,434;309,831;1,495;-50,000;2572;257,2;;0,0;60;11,65;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651725;21.11.24 21:46:05;-56,636;-1,935;-5,272;2,265;-1,090;979,865;33,513;85,105;-0,245;84,560;-0,250;1,398;296,966;1,501;-50,000;2572;257,2;;0,0;60;11,65;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651726;21.11.24 21:47:05;-57,164;-1,935;-5,412;2,171;-1,055;979,871;33,519;84,990;-0,220;84,480;-0,225;1,507;295,661;1,486;-50,000;2572;257,2;;0,0;60;11,65;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651727;21.11.24 21:48:05;-57,763;-1,935;-5,456;2,112;-1,040;979,868;33,513;84,930;-0,225;84,395;-0,210;1,116;292,298;1,489;-50,000;2572;257,2;;0,0;60;11,65;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651728;21.11.24 21:49:05;-58,310;-1,935;-5,585;1,869;-1,017;979,862;33,510;84,895;-0,180;84,325;-0,190;1,315;272,706;1,517;-50,000;2572;257,2;;0,0;60;11,65;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651729;21.11.24 21:50:05;-58,827;-1,935;-5,804;1,862;-1,000;979,856;33,525;84,850;-0,170;84,230;-0,195;1,091;309,504;1,505;-50,000;2572;257,2;;0,0;60;11,65;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651730;21.11.24 21:51:05;-59,148;-1,935;-6,191;1,658;-1,003;979,850;33,525;84,720;-0,215;84,180;-0,160;0,983;301,838;1,492;-50,000;2572;257,2;;0,0;60;11,64;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651731;21.11.24 21:52:05;-59,691;-1,935;-6,389;1,559;-1,015;979,853;33,522;84,560;-0,220;84,105;-0,165;0,702;292,011;1,492;-50,000;2572;257,2;;0,0;60;11,65;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651732;21.11.24 21:53:05;-60,112;-1,935;-6,693;1,344;-1,033;979,853;33,519;84,470;-0,190;84,075;-0,150;0,464;243,939;1,486;-50,000;2572;257,2;;0,0;60;11,65;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651733;21.11.24 21:54:05;-60,882;-1,935;-6,647;1,167;-1,053;979,859;33,534;84,510;-0,205;84,050;-0,135;0,814;182,019;1,480;-50,000;2572;257,2;;0,0;60;11,66;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651734;21.11.24 21:55:05;-61,441;-1,935;-6,970;1,219;-1,075;979,877;33,513;84,645;-0,210;84,060;-0,150;0,626;192,431;1,470;-50,000;2572;257,2;;0,0;60;11,66;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651735;21.11.24 21:56:05;-61,945;-1,935;-7,258;1,098;-1,090;979,895;33,522;84,580;-0,200;84,000;-0,145;0,512;192,566;1,467;-50,000;2572;257,2;;0,0;60;11,66;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651736;21.11.24 21:57:05;-62,391;-1,935;-7,444;0,899;-1,140;979,895;33,522;84,480;-0,230;83,965;-0,165;0,477;234,450;1,467;-50,000;2572;257,2;;0,0;60;11,65;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651737;21.11.24 21:58:05;-62,699;-1,935;-7,611;0,709;-1,170;979,892;33,516;84,480;-0,220;83,965;-0,170;0,484;230,681;1,467;-50,000;2572;257,2;;0,0;60;11,66;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651738;21.11.24 21:59:05;-62,945;-1,935;-7,651;0,540;-1,220;979,907;33,516;84,435;-0,265;83,880;-0,195;0,512;225,613;1,470;-50,000;2572;257,2;;0,0;60;11,65;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651739;21.11.24 22:00:05;-63,324;-1,935;-7,495;0,739;-1,255;979,919;33,516;84,465;-0,305;83,830;-0,220;0,788;271,536;1,467;-50,000;2572;257,2;;0,0;60;11,65;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651740;21.11.24 22:01:05;-63,844;-1,935;-6,600;1,126;-1,255;979,919;33,510;84,600;-0,300;83,800;-0,265;0,845;227,436;1,467;-50,000;2572;257,2;;0,0;60;11,65;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651741;21.11.24 22:02:05;-64,073;-1,935;-6,951;1,444;-1,263;979,928;33,516;84,565;-0,305;83,810;-0,250;0,691;246,977;1,467;-50,000;2572;257,2;;0,0;60;11,64;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651742;21.11.24 22:03:05;-64,418;-1,935;-7,039;1,530;-1,273;979,958;33,522;84,510;-0,320;83,855;-0,280;0,771;228,409;1,467;-50,000;2572;257,2;;0,0;60;11,65;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651743;21.11.24 22:04:05;-64,740;-1,935;-6,696;1,611;-1,280;979,976;33,531;84,600;-0,335;83,895;-0,285;0,735;229,433;1,467;-50,000;2572;257,2;;0,0;60;11,65;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651744;21.11.24 22:05:05;-64,949;-1,935;-7,002;1,624;-1,280;979,988;33,522;84,630;-0,350;83,955;-0,285;0,713;250,065;1,467;-50,000;2572;257,2;;0,0;60;11,64;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651745;21.11.24 22:06:05;-65,205;-1,935;-7,261;1,595;-1,290;980,015;33,522;84,475;-0,375;83,940;-0,320;0,622;340,802;1,467;-50,000;2572;257,2;;0,0;60;11,65;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651746;21.11.24 22:07:05;-65,434;-1,935;-7,850;1,348;-1,332;980,012;33,516;84,300;-0,355;83,965;-0,305;0,560;255,893;1,467;-50,000;2572;257,2;;0,0;60;11,65;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651747;21.11.24 22:08:05;-65,659;-1,935;-7,930;1,035;-1,372;980,009;33,525;84,265;-0,390;83,980;-0,295;0,683;192,443;1,464;-50,000;2572;257,2;;0,0;60;11,65;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651748;21.11.24 22:09:05;-65,879;-1,935;-7,942;0,593;-1,415;980,018;33,531;84,170;-0,425;83,895;-0,320;0,763;201,808;1,467;-50,000;2572;257,2;;0,0;60;11,65;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651749;21.11.24 22:10:05;-65,826;-1,935;-7,873;0,247;-1,480;980,015;33,522;84,230;-0,465;83,715;-0,370;0,620;199,811;1,464;-50,000;2572;257,2;;0,0;60;11,66;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651750;21.11.24 22:11:05;-65,893;-1,935;-7,956;0,083;-1,525;980,012;33,522;84,395;-0,505;83,580;-0,385;0,627;193,596;1,467;-50,000;2572;257,2;;0,0;60;11,65;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651751;21.11.24 22:12:05;-65,697;-1,935;-7,957;0,210;-1,557;980,024;33,528;84,510;-0,540;83,535;-0,460;0,572;249,013;1,464;-50,000;2572;257,2;;0,0;60;11,65;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651752;21.11.24 22:13:05;-65,680;-1,935;-8,201;0,479;-1,610;980,024;33,522;84,690;-0,605;83,595;-0,505;0,534;198,878;1,455;-50,000;2572;257,2;;0,0;60;11,65;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651753;21.11.24 22:14:05;-65,703;-1,935;-8,443;0,420;-1,652;980,018;33,522;84,590;-0,645;83,655;-0,550;0,466;200,104;1,464;-50,000;2572;257,2;;0,0;60;11,65;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651754;21.11.24 22:15:05;-65,646;-1,935;-8,169;0,369;-1,700;980,027;33,528;84,745;-0,690;83,705;-0,605;0,438;215,387;1,452;-50,000;2572;257,2;;0,0;60;11,65;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651755;21.11.24 22:16:05;-65,632;-1,935;-8,067;0,379;-1,737;980,036;33,507;85,035;-0,735;83,865;-0,640;0,479;248,361;1,446;-50,000;2572;257,2;;0,0;60;11,65;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651756;21.11.24 22:17:05;-65,480;-1,935;-8,314;0,524;-1,762;980,069;33,519;85,445;-0,800;83,980;-0,685;0,723;315,309;1,443;-50,000;2572;257,2;;0,0;60;11,64;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
