Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566758;23.09.24 21:43:10;-40,872;-1,935;-4,183;0,778;14,993;994,325;22,488;88,785;15,735;87,730;15,705;0,628;124,194;17,579;-50,000;1775;177,5;;0,0;60;12,44;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566759;23.09.24 21:44:10;-39,749;-1,935;-3,821;0,941;14,977;994,334;22,182;88,655;15,705;87,695;15,670;0,641;185,558;17,579;-50,000;1775;177,5;;0,0;60;12,44;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566760;23.09.24 21:45:10;-38,687;-1,935;-3,933;0,995;14,962;994,337;22,641;88,585;15,675;87,725;15,655;0,540;215,409;17,579;-50,000;1775;177,5;;0,0;60;12,44;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566761;23.09.24 21:46:10;-37,806;-1,935;-3,904;1,000;14,955;994,349;21,993;88,670;15,660;87,730;15,665;0,566;212,923;17,576;-50,000;1775;177,5;;0,0;60;12,44;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566762;23.09.24 21:47:10;-37,169;-1,935;-3,690;1,025;14,942;994,358;21,522;88,610;15,630;87,690;15,615;0,620;323,094;17,579;-50,000;1775;177,5;;0,0;60;12,42;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566763;23.09.24 21:48:10;-36,846;-1,935;-3,638;1,084;14,943;994,370;22,560;88,630;15,645;87,715;15,620;0,452;224,173;17,573;-50,000;1775;177,5;;0,0;60;12,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566764;23.09.24 21:49:10;-36,577;-1,935;-3,788;0,928;14,930;994,379;22,170;88,670;15,655;87,725;15,650;0,479;158,068;17,552;-50,000;1775;177,5;;0,0;60;12,44;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566765;23.09.24 21:50:10;-36,538;-1,935;-3,860;0,961;14,905;994,412;22,275;88,630;15,615;87,715;15,620;0,616;316,834;17,551;-50,000;1775;177,5;;0,0;60;12,43;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566766;23.09.24 21:51:10;-36,320;-1,935;-3,822;0,896;14,897;994,427;21,930;88,530;15,585;87,690;15,615;0,450;297,984;17,548;-50,000;1775;177,5;;0,0;60;12,43;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566767;23.09.24 21:52:10;-36,291;-1,935;-3,928;0,865;14,882;994,436;22,011;88,630;15,590;87,675;15,565;0,502;325,058;17,512;-50,000;1775;177,5;;0,0;60;12,43;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566768;23.09.24 21:53:10;-36,255;-1,935;-3,721;0,813;14,858;994,433;22,134;88,805;15,595;87,730;15,595;0,456;155,458;17,530;-50,000;1775;177,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566769;23.09.24 21:54:10;-36,207;-1,935;-3,879;0,791;14,842;994,424;22,059;88,815;15,555;87,690;15,585;0,557;278,246;17,518;-50,000;1775;177,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566770;23.09.24 21:55:10;-36,167;-1,935;-3,939;0,752;14,822;994,430;22,557;88,770;15,580;87,705;15,585;0,616;183,954;17,530;-50,000;1775;177,5;;0,0;60;12,43;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566771;23.09.24 21:56:10;-35,967;-1,935;-4,060;0,702;14,800;994,424;22,173;88,635;15,505;87,610;15,530;0,607;317,841;17,499;-50,000;1775;177,5;;0,0;60;12,42;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566772;23.09.24 21:57:10;-35,898;-1,935;-3,976;0,714;14,797;994,427;21,975;88,750;15,535;87,680;15,560;0,446;156,319;17,493;-50,000;1775;177,5;;0,0;60;12,43;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566773;23.09.24 21:58:10;-35,386;-1,935;-3,995;0,680;14,782;994,418;21,513;88,840;15,495;87,700;15,555;0,450;139,050;17,496;-50,000;1775;177,5;;0,0;60;12,44;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566774;23.09.24 21:59:10;-34,128;-1,935;-3,696;0,637;14,773;994,433;22,002;88,990;15,465;87,720;15,510;0,444;262,924;17,496;-50,000;1775;177,5;;0,0;60;12,43;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566775;23.09.24 22:00:10;-32,654;-1,935;-3,465;0,717;14,750;994,445;22,452;89,275;15,480;87,820;15,520;0,520;191,925;17,487;-50,000;1775;177,5;;0,0;60;12,43;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566776;23.09.24 22:01:10;-31,530;-1,935;-3,307;0,783;14,750;994,445;21,645;89,415;15,455;87,870;15,515;0,605;171,062;17,490;-50,000;1775;177,5;;0,0;60;12,44;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566777;23.09.24 22:02:10;-31,047;-1,935;-3,092;0,822;14,740;994,451;22,137;89,505;15,455;87,880;15,500;0,859;181,496;17,487;-50,000;1775;177,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566778;23.09.24 22:03:10;-31,609;-1,935;-2,769;1,052;14,745;994,436;21,828;89,625;15,440;87,970;15,480;0,986;198,776;17,490;-50,000;1775;177,5;;0,0;60;12,44;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566779;23.09.24 22:04:10;-32,819;-1,935;-2,545;1,141;14,760;994,418;21,795;89,620;15,435;88,065;15,475;0,694;164,295;17,484;-50,000;1775;177,5;;0,0;60;12,43;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566780;23.09.24 22:05:10;-34,332;-1,935;-2,754;1,127;14,747;994,394;21,843;89,525;15,435;88,050;15,475;0,473;183,690;17,484;-50,000;1775;177,5;;0,0;60;12,43;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566781;23.09.24 22:06:10;-35,492;-1,935;-3,084;1,034;14,747;994,361;22,806;89,460;15,415;88,060;15,470;0,438;258,193;17,481;-50,000;1775;177,5;;0,0;60;12,43;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566782;23.09.24 22:07:10;-36,187;-1,935;-3,436;1,015;14,738;994,343;22,350;89,495;15,400;88,040;15,440;0,531;307,086;17,481;-50,000;1775;177,5;;0,0;60;12,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566783;23.09.24 22:08:10;-36,793;-1,935;-3,515;0,992;14,717;994,325;21,918;89,445;15,380;88,105;15,430;0,716;264,077;17,481;-50,000;1775;177,5;;0,0;60;12,43;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566784;23.09.24 22:09:10;-37,253;-1,935;-3,143;1,143;14,735;994,313;21,777;89,450;15,380;88,130;15,415;0,505;272,593;17,472;-50,000;1775;177,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566785;23.09.24 22:10:10;-37,673;-1,935;-3,445;1,136;14,710;994,304;22,290;89,525;15,395;88,140;15,410;0,482;307,778;17,469;-50,000;1775;177,5;;0,0;60;12,42;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566786;23.09.24 22:11:10;-37,784;-1,935;-3,368;1,095;14,703;994,304;21,852;89,430;15,390;88,180;15,400;0,661;228,538;17,466;-50,000;1775;177,5;;0,0;60;12,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566787;23.09.24 22:12:10;-37,710;-1,935;-2,849;1,171;14,697;994,313;22,554;89,390;15,390;88,230;15,405;0,633;255,482;17,475;-50,000;1775;177,5;;0,0;60;12,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566788;23.09.24 22:13:10;-37,556;-1,935;-3,057;1,230;14,692;994,319;21,576;89,435;15,385;88,255;15,410;0,484;249,621;17,475;-50,000;1775;177,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566789;23.09.24 22:14:10;-37,534;-1,935;-3,356;1,136;14,688;994,316;21,711;89,465;15,400;88,275;15,420;0,668;158,012;17,460;-50,000;1775;177,5;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566790;23.09.24 22:15:10;-37,288;-1,935;-3,545;1,075;14,685;994,301;21,843;89,390;15,405;88,275;15,420;0,452;181,620;17,454;-50,000;1775;177,5;;0,0;60;12,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566791;23.09.24 22:16:10;-37,115;-1,935;-3,669;0,927;14,662;994,286;21,951;89,325;15,380;88,265;15,400;0,448;158,529;17,411;-50,000;1775;177,5;;0,0;60;12,43;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566792;23.09.24 22:17:10;-36,822;-1,935;-3,752;0,882;14,637;994,286;21,906;89,340;15,350;88,220;15,375;0,564;313,352;17,417;-50,000;1775;177,5;;0,0;60;12,42;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566793;23.09.24 22:18:10;-36,567;-1,935;-3,785;1,007;14,625;994,277;21,978;89,390;15,345;88,225;15,370;0,881;320,265;17,432;-50,000;1775;177,5;;0,0;60;12,42;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566794;23.09.24 22:19:10;-36,201;-1,935;-3,657;1,100;14,630;994,280;21,924;89,470;15,335;88,235;15,345;0,911;289,001;17,414;-50,000;1775;177,5;;0,0;60;12,42;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566795;23.09.24 22:20:10;-35,956;-1,935;-3,354;1,188;14,647;994,274;22,116;89,535;15,325;88,290;15,340;0,761;297,799;17,420;-50,000;1775;177,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566796;23.09.24 22:21:10;-36,298;-1,935;-3,533;1,198;14,637;994,268;21,705;89,610;15,335;88,295;15,360;0,605;306,607;17,420;-50,000;1775;177,5;;0,0;60;12,42;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566797;23.09.24 22:22:10;-37,091;-1,935;-3,656;1,141;14,630;994,265;21,930;89,590;15,300;88,295;15,330;0,531;326,076;17,399;-50,000;1775;177,5;;0,0;60;12,42;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566798;23.09.24 22:23:10;-38,398;-1,935;-3,871;0,938;14,610;994,256;22,155;89,465;15,290;88,325;15,315;0,445;322,464;17,399;-50,000;1775;177,5;;0,0;60;12,41;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566799;23.09.24 22:24:10;-39,999;-1,935;-3,911;0,840;14,585;994,256;21,819;89,420;15,320;88,340;15,330;0,461;210,651;17,393;-50,000;1775;177,5;;0,0;60;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566800;23.09.24 22:25:10;-41,514;-1,935;-4,079;0,867;14,563;994,247;22,125;89,535;15,305;88,320;15,340;0,521;183,257;17,386;-50,000;1775;177,5;;0,0;60;12,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566801;23.09.24 22:26:10;-42,734;-1,935;-4,323;0,856;14,560;994,232;21,861;89,505;15,315;88,320;15,360;0,560;150,986;17,393;-50,000;1775;177,5;;0,0;60;12,43;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566802;23.09.24 22:27:10;-43,696;-1,935;-4,462;0,959;14,542;994,238;21,915;89,415;15,270;88,290;15,305;0,444;196,104;17,389;-50,000;1775;177,5;;0,0;60;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566803;23.09.24 22:28:10;-44,787;-1,935;-4,676;0,977;14,533;994,247;21,933;89,385;15,255;88,240;15,290;0,445;228,471;17,389;-50,000;1775;177,5;;0,0;60;12,41;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566804;23.09.24 22:29:10;-46,220;-1,935;-4,886;0,863;14,495;994,253;21,735;89,400;15,250;88,280;15,305;0,459;208,609;17,389;-50,000;1775;177,5;;0,0;60;12,41;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566805;23.09.24 22:30:10;-47,434;-1,935;-4,334;0,761;14,467;994,313;21,726;89,590;15,225;88,310;15,300;0,449;203,029;17,393;-50,000;1775;177,5;;0,0;60;12,42;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566806;23.09.24 22:31:10;-48,734;-1,935;-4,465;0,734;14,443;994,346;22,035;89,680;15,235;88,290;15,295;0,470;72,169;17,389;-50,000;1775;177,5;;0,0;60;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566807;23.09.24 22:32:10;-49,538;-1,935;-4,925;0,679;14,410;994,328;21,489;89,590;15,210;88,230;15,245;0,479;197,685;17,386;-50,000;1775;177,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566808;23.09.24 22:33:10;-50,090;-1,935;-5,274;0,683;14,380;994,292;22,692;89,465;15,205;88,225;15,255;0,457;98,831;17,386;-50,000;1775;177,5;;0,0;60;12,43;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566809;23.09.24 22:34:10;-50,327;-1,935;-5,221;0,547;14,365;994,205;22,548;89,495;15,210;88,230;15,255;0,497;28,153;17,380;-50,000;1775;177,5;;0,0;60;12,43;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566810;23.09.24 22:35:10;-50,548;-1,935;-5,259;0,562;14,327;994,202;21,936;89,490;15,175;88,175;15,230;0,514;20,166;17,371;-50,000;1775;177,5;;0,0;60;12,44;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566811;23.09.24 22:36:10;-50,793;-1,935;-5,130;0,536;14,295;994,202;21,930;89,460;15,140;88,190;15,200;0,606;76,005;17,377;-50,000;1775;177,5;;0,0;60;12,43;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566812;23.09.24 22:37:10;-51,616;-1,935;-4,619;0,532;14,275;994,196;22,026;89,595;15,135;88,195;15,165;1,035;112,320;17,374;-50,000;1775;177,5;;0,0;60;12,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566813;23.09.24 22:38:10;-52,310;-1,935;-4,040;0,491;14,270;994,193;21,675;89,610;15,105;88,200;15,120;1,369;120,488;17,356;-50,000;1775;177,5;;0,0;60;12,43;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566814;23.09.24 22:39:10;-52,648;-1,935;-3,678;0,453;14,260;994,199;21,837;89,630;15,070;88,190;15,080;1,208;116,719;17,347;-50,000;1775;177,5;;0,0;60;12,42;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566815;23.09.24 22:40:10;-53,091;-1,935;-3,936;0,486;14,233;994,220;21,738;89,735;15,020;88,375;15,030;0,887;92,891;17,350;-50,000;1775;177,5;;0,0;60;12,43;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566816;23.09.24 22:41:10;-53,582;-1,935;-4,097;0,427;14,205;994,238;21,750;89,810;14,990;88,560;14,975;0,758;119,959;17,328;-50,000;1775;177,5;;0,0;60;12,43;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566817;23.09.24 22:42:10;-54,017;-1,935;-4,466;0,388;14,193;994,256;22,050;89,995;14,950;88,690;14,930;0,986;133,386;17,322;-50,000;1775;177,5;;0,0;60;12,43;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566818;23.09.24 22:43:10;-54,263;-1,935;-4,647;0,336;14,153;994,256;22,302;90,050;14,930;88,760;14,895;0,717;114,486;17,325;-50,000;1775;177,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566819;23.09.24 22:44:10;-54,655;-1,935;-4,846;0,289;14,127;994,259;22,227;90,075;14,900;88,785;14,840;0,709;140,411;17,304;-50,000;1775;177,5;;0,0;60;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566820;23.09.24 22:45:10;-54,569;-1,935;-4,920;0,264;14,100;994,268;21,795;90,120;14,880;88,870;14,790;0,531;121,871;17,313;-50,000;1775;177,5;;0,0;60;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566821;23.09.24 22:46:10;-54,236;-1,935;-5,351;0,264;14,065;994,283;22,158;90,080;14,825;88,940;14,755;0,482;202,539;17,304;-50,000;1775;177,5;;0,0;60;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566822;23.09.24 22:47:10;-54,149;-1,935;-5,589;0,252;14,017;994,295;21,846;90,205;14,780;89,015;14,685;0,480;246,763;17,301;-50,000;1775;177,5;;0,0;60;12,41;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566823;23.09.24 22:48:10;-54,210;-1,935;-5,691;0,283;13,992;994,304;22,278;90,430;14,740;89,130;14,625;0,448;280,226;17,295;-50,000;1775;177,5;;0,0;60;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566824;23.09.24 22:49:10;-54,196;-1,935;-5,690;0,361;13,950;994,316;21,813;90,540;14,720;89,250;14,630;0,452;315,152;17,292;-50,000;1775;177,5;;0,0;60;12,41;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566825;23.09.24 22:50:10;-54,349;-1,935;-5,924;0,448;13,922;994,331;21,852;90,745;14,660;89,360;14,585;0,536;299,768;17,286;-50,000;1775;177,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566826;23.09.24 22:51:10;-54,279;-1,935;-5,869;0,472;13,890;994,343;21,735;90,800;14,680;89,510;14,570;0,608;306,602;17,289;-50,000;1775;177,5;;0,0;60;12,41;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566827;23.09.24 22:52:10;-54,290;-1,935;-6,066;0,468;13,870;994,376;22,041;90,865;14,640;89,635;14,565;0,552;267,924;17,283;-50,000;1775;177,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566828;23.09.24 22:53:10;-54,322;-1,935;-6,136;0,358;13,838;994,391;21,954;90,855;14,670;89,770;14,585;0,446;37,434;17,280;-50,000;1775;177,5;;0,0;60;12,43;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
