Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448405;15.07.24 19:27:10;-48,039;47,227;-9,895;7,325;28,150;993,587;0,003;48,200;27,985;46,550;28,150;1,179;62,438;29,845;-50,000;925;92,5;;0,0;60;12,86;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448406;15.07.24 19:28:10;-48,111;46,981;-10,002;7,344;28,130;993,596;0,003;48,725;27,980;46,960;28,135;0,659;55,474;29,793;-50,000;925;92,5;;0,0;60;12,85;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448407;15.07.24 19:29:10;-48,003;46,640;-10,029;7,342;28,097;993,617;0,006;49,015;27,935;46,670;28,080;0,879;206,972;29,796;-50,000;925;92,5;;0,0;60;12,83;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448408;15.07.24 19:30:10;-48,017;46,102;-10,297;7,279;28,097;993,626;0,009;49,285;27,915;46,960;28,085;0,942;184,129;29,771;-50,000;925;92,5;;0,0;60;12,83;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448409;15.07.24 19:31:10;-47,840;45,439;-10,397;7,074;28,057;993,629;0,009;49,255;27,910;47,040;28,090;1,075;103,928;29,710;-50,000;925;92,5;;0,0;60;12,82;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448410;15.07.24 19:32:10;-47,463;44,965;-9,861;7,048;28,038;993,641;0,012;49,140;27,885;47,320;28,060;0,697;107,438;29,631;-50,000;925;92,5;;0,0;60;12,82;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448411;15.07.24 19:33:10;-47,163;44,880;-10,151;7,092;28,007;993,644;0,012;49,385;27,860;47,500;28,060;0,715;105,913;29,612;-50,000;925;92,5;;0,0;60;12,80;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448412;15.07.24 19:34:10;-46,447;45,389;-9,753;7,228;27,983;993,635;0,012;49,055;27,835;47,490;28,025;0,598;109,710;29,591;-50,000;925;92,5;;0,0;60;12,80;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448413;15.07.24 19:35:10;-46,068;46,388;-9,806;7,468;27,972;993,644;0,012;49,975;27,815;47,645;28,000;0,713;176,580;29,579;-50,000;925;92,5;;0,0;60;12,78;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448414;15.07.24 19:36:10;-46,002;47,190;-9,748;7,583;27,958;993,638;0,012;50,370;27,805;48,100;28,010;0,703;176,760;29,539;-50,000;925;92,5;;0,0;60;12,77;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448415;15.07.24 19:37:10;-45,718;47,652;-9,139;7,585;27,938;993,635;0,012;49,460;27,780;47,795;27,975;0,638;243,354;29,506;-50,000;925;92,5;;0,0;60;12,77;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448416;15.07.24 19:38:10;-45,756;47,949;-9,326;7,762;27,907;993,620;0,012;49,860;27,775;47,765;28,015;0,729;177,784;29,497;-50,000;925;92,5;;0,0;60;12,77;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448417;15.07.24 19:39:10;-46,032;48,393;-9,528;7,833;27,900;993,620;0,012;50,470;27,745;47,820;27,975;0,697;180,557;29,494;-50,000;925;92,5;;0,0;60;12,75;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448418;15.07.24 19:40:10;-46,349;48,850;-9,435;7,911;27,877;993,605;0,012;49,875;27,740;47,720;27,965;0,606;186,834;29,448;-50,000;925;92,5;;0,0;60;12,75;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448419;15.07.24 19:41:10;-46,545;48,401;-9,200;7,845;27,872;993,593;0,012;50,625;27,720;47,855;27,975;0,500;210,167;29,445;-50,000;925;92,5;;0,0;60;12,73;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448420;15.07.24 19:42:10;-46,284;46,701;-9,308;7,637;27,847;993,593;0,012;52,725;27,705;47,740;27,935;0,480;298,125;29,408;-50,000;925;92,5;;0,0;60;12,72;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448421;15.07.24 19:43:10;-45,762;44,048;-9,602;7,274;27,827;993,575;0,012;51,200;27,675;47,570;27,955;0,788;299,064;29,396;-50,000;925;92,5;;0,0;60;12,70;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448422;15.07.24 19:44:10;-45,192;41,199;-9,576;6,819;27,810;993,548;0,012;51,085;27,640;47,790;27,960;0,555;337,376;29,387;-50,000;925;92,5;;0,0;60;12,69;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448423;15.07.24 19:45:10;-44,648;38,901;-9,480;6,552;27,802;993,527;0,012;49,990;27,630;47,465;27,970;0,807;292,978;29,371;-50,000;925;92,5;;0,0;60;12,69;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448424;15.07.24 19:46:10;-44,435;36,852;-9,858;6,342;27,780;993,503;0,012;50,895;27,625;47,675;27,990;0,791;231,694;29,326;-50,000;925;92,5;;0,0;60;12,68;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448425;15.07.24 19:47:10;-44,056;35,002;-9,400;6,060;27,767;993,491;0,012;49,965;27,605;47,535;28,005;0,605;297,906;29,310;-50,000;925;92,5;;0,0;60;12,67;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448426;15.07.24 19:48:10;-43,896;33,472;-9,485;5,877;27,750;993,485;0,012;49,860;27,600;47,500;28,015;0,600;249,941;29,301;-50,000;925;92,5;;0,0;60;12,67;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448427;15.07.24 19:49:10;-43,594;32,096;-9,914;5,619;27,743;993,464;0,012;51,075;27,580;47,680;28,005;0,820;320,034;29,286;-50,000;925;92,5;;0,0;60;12,66;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448428;15.07.24 19:50:10;-43,274;31,054;-10,172;5,329;27,710;993,434;0,012;50,955;27,610;47,810;28,010;0,927;186,306;29,255;-50,000;925;92,5;;0,0;60;12,66;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448429;15.07.24 19:51:10;-43,034;30,287;-9,990;5,161;27,692;993,404;0,012;50,705;27,580;47,465;27,995;0,627;201,426;29,237;-50,000;925;92,5;;0,0;60;12,65;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448430;15.07.24 19:52:10;-42,771;29,679;-9,463;5,072;27,670;993,380;0,012;50,020;27,580;47,460;28,025;0,739;92,076;29,210;-50,000;925;92,5;;0,0;60;12,65;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448431;15.07.24 19:53:10;-42,887;28,962;-9,757;5,013;27,673;993,377;0,012;52,225;27,585;49,200;28,035;0,582;112,236;29,195;-50,000;925;92,5;;0,0;60;12,65;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448432;15.07.24 19:54:10;-42,944;28,346;-9,832;4,812;27,640;993,356;0,012;52,655;27,580;49,240;28,005;0,689;122,923;29,173;-50,000;925;92,5;;0,0;60;12,64;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448433;15.07.24 19:55:10;-43,250;28,551;-9,622;4,762;27,627;993,353;0,012;51,825;27,550;48,920;27,980;0,630;148,652;29,143;-50,000;925;92,5;;0,0;60;12,63;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448434;15.07.24 19:56:10;-43,176;29,303;-9,009;4,971;27,607;993,344;0,012;49,825;27,515;47,510;27,925;0,582;150,587;29,115;-50,000;925;92,5;;0,0;60;12,63;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448435;15.07.24 19:57:10;-43,500;29,832;-9,108;5,187;27,588;993,341;0,012;51,065;27,545;48,390;27,965;0,921;70,948;29,106;-50,000;925;92,5;;0,0;60;12,64;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448436;15.07.24 19:58:10;-43,253;29,314;-8,990;5,047;27,575;993,326;0,012;50,230;27,510;47,915;27,895;0,771;307,811;29,106;-50,000;925;92,5;;0,0;60;12,62;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448437;15.07.24 19:59:10;-42,760;27,818;-9,086;4,821;27,548;993,314;0,012;50,320;27,565;48,020;27,955;0,565;99,788;29,072;-50,000;925;92,5;;0,0;60;12,62;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448438;15.07.24 20:00:10;-42,622;25,986;-9,627;4,523;27,545;993,317;0,012;51,570;27,525;47,845;27,905;0,830;313,611;29,036;-50,000;925;92,5;;0,0;60;12,61;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448439;15.07.24 20:01:10;-42,253;23,954;-9,866;4,078;27,522;993,299;0,012;50,445;27,525;47,895;27,920;0,675;122,597;29,014;-50,000;925;92,5;;0,0;60;12,61;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448440;15.07.24 20:02:10;-42,148;22,310;-9,899;3,801;27,502;993,278;0,012;50,540;27,510;48,165;27,900;1,301;112,601;29,008;-50,000;925;92,5;;0,0;60;12,60;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448441;15.07.24 20:03:10;-42,059;20,971;-9,926;3,545;27,493;993,269;0,012;51,035;27,490;48,725;27,850;0,669;243,006;28,993;-50,000;925;92,5;;0,0;60;12,59;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448442;15.07.24 20:04:10;-41,881;19,652;-10,212;3,227;27,452;993,236;0,012;51,315;27,470;48,915;27,785;0,983;223,459;28,963;-50,000;925;92,5;;0,0;60;12,59;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448443;15.07.24 20:05:10;-41,594;18,659;-10,571;2,893;27,422;993,191;0,012;51,470;27,415;48,620;27,735;1,027;285,711;28,938;-50,000;925;92,5;;0,0;60;12,58;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448444;15.07.24 20:06:10;-41,524;18,240;-10,363;2,756;27,397;993,164;0,012;50,695;27,410;48,670;27,700;0,932;186,581;28,917;-50,000;925;92,5;;0,0;60;12,58;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448445;15.07.24 20:07:10;-41,482;18,384;-9,994;2,800;27,370;993,131;0,012;51,075;27,375;48,800;27,705;1,120;111,420;28,908;-50,000;925;92,5;;0,0;60;12,57;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448446;15.07.24 20:08:10;-41,456;18,337;-10,233;2,811;27,352;993,122;0,012;51,615;27,345;48,965;27,665;0,980;207,754;28,902;-50,000;925;92,5;;0,0;60;12,57;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448447;15.07.24 20:09:10;-41,183;18,106;-9,756;2,756;27,323;993,083;0,012;51,130;27,365;48,855;27,685;1,129;42,300;28,883;-50,000;925;92,5;;0,0;60;12,57;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448448;15.07.24 20:10:10;-41,141;17,860;-10,193;2,857;27,292;993,065;0,012;52,240;27,305;48,860;27,650;1,054;190,958;28,844;-50,000;925;92,5;;0,0;60;12,57;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448449;15.07.24 20:11:10;-40,707;17,228;-9,451;2,655;27,285;993,056;0,012;50,920;27,305;48,830;27,645;0,809;66,043;28,822;-50,000;925;92,5;;0,0;60;12,54;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448450;15.07.24 20:12:10;-40,627;16,466;-10,062;2,669;27,267;993,032;0,012;51,460;27,255;48,865;27,635;1,095;208,749;28,813;-50,000;925;92,5;;0,0;60;12,55;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448451;15.07.24 20:13:10;-40,214;16,057;-9,044;2,715;27,257;993,014;0,012;50,960;27,290;48,700;27,640;1,403;106,571;28,804;-50,000;925;92,5;;0,0;60;12,56;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448452;15.07.24 20:14:10;-39,914;15,559;-9,130;2,763;27,245;992,981;0,012;50,930;27,295;48,690;27,690;0,973;18,321;28,801;-50,000;925;92,5;;0,0;60;12,56;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448453;15.07.24 20:15:10;-39,685;14,991;-9,415;2,748;27,235;992,954;0,012;51,175;27,300;48,610;27,665;0,922;103,719;28,764;-50,000;925;92,5;;0,0;60;12,55;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448454;15.07.24 20:16:10;-39,406;14,174;-9,901;2,587;27,217;992,927;0,012;51,630;27,280;48,915;27,670;0,832;144,973;28,724;-50,000;925;92,5;;0,0;60;12,55;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448455;15.07.24 20:17:10;-38,868;13,380;-9,837;2,438;27,198;992,906;0,012;51,685;27,260;48,785;27,655;0,896;189,788;28,715;-50,000;925;92,5;;0,0;60;12,54;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448456;15.07.24 20:18:10;-38,737;12,675;-10,090;2,315;27,180;992,882;0,012;51,795;27,235;48,875;27,625;0,745;184,449;28,715;-50,000;925;92,5;;0,0;60;12,54;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448457;15.07.24 20:19:10;-38,456;11,826;-10,173;2,066;27,150;992,864;0,012;51,970;27,215;48,850;27,615;0,995;189,152;28,691;-50,000;925;92,5;;0,0;60;12,55;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448458;15.07.24 20:20:10;-38,138;11,269;-10,084;1,957;27,137;992,834;0,012;51,405;27,185;48,950;27,625;1,013;108,006;28,682;-50,000;925;92,5;;0,0;60;12,55;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448459;15.07.24 20:21:10;-37,780;10,788;-9,457;1,841;27,122;992,810;0,012;51,415;27,215;49,060;27,615;1,214;51,317;28,630;-50,000;925;92,5;;0,0;60;12,54;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448460;15.07.24 20:22:10;-37,496;10,290;-9,680;1,866;27,095;992,804;0,012;51,520;27,175;48,920;27,575;0,648;178,234;28,618;-50,000;925;92,5;;0,0;60;12,54;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448461;15.07.24 20:23:10;-37,534;10,001;-9,483;1,869;27,095;992,807;0,012;50,995;27,165;48,570;27,585;1,282;116,415;28,615;-50,000;925;92,5;;0,0;60;12,53;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448462;15.07.24 20:24:10;-37,490;9,385;-9,955;1,810;27,075;992,801;0,012;51,370;27,175;48,730;27,590;0,827;130,309;28,603;-50,000;925;92,5;;0,0;60;12,54;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448463;15.07.24 20:25:10;-37,414;9,031;-9,593;1,796;27,057;992,810;0,012;51,065;27,160;48,375;27,595;1,368;91,620;28,599;-50,000;925;92,5;;0,0;60;12,53;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448464;15.07.24 20:26:10;-37,546;8,590;-10,201;1,755;27,035;992,834;0,012;51,675;27,150;48,440;27,595;0,722;234,613;28,545;-50,000;925;92,5;;0,0;60;12,53;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448465;15.07.24 20:27:10;-37,564;7,734;-10,346;1,513;27,022;992,846;0,012;51,900;27,120;48,550;27,605;0,864;245,261;28,532;-50,000;925;92,5;;0,0;60;12,52;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448466;15.07.24 20:28:10;-37,310;7,220;-10,473;1,387;26,997;992,855;0,012;51,675;27,070;48,590;27,550;1,035;271,125;28,517;-50,000;925;92,5;;0,0;60;12,52;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448467;15.07.24 20:29:10;-37,058;6,916;-10,061;1,355;26,980;992,879;0,012;51,535;27,070;48,630;27,570;0,803;232,268;28,517;-50,000;925;92,5;;0,0;60;12,52;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448468;15.07.24 20:30:10;-37,098;6,651;-10,049;1,468;26,962;992,915;0,012;51,815;27,060;48,745;27,550;0,493;165,684;28,484;-50,000;925;92,5;;0,0;60;12,53;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448469;15.07.24 20:31:10;-37,078;6,547;-9,607;1,458;26,952;992,951;0,012;51,080;27,040;48,755;27,545;0,538;164,841;28,452;-50,000;925;92,5;;0,0;60;12,53;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448470;15.07.24 20:32:10;-37,120;6,758;-9,698;1,609;26,943;992,990;0,012;51,390;27,055;48,955;27,520;0,861;130,922;28,428;-50,000;925;92,5;;0,0;60;12,53;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448471;15.07.24 20:33:10;-37,290;6,947;-10,121;1,620;26,913;993,011;0,012;51,930;27,050;49,035;27,530;0,980;95,507;28,431;-50,000;925;92,5;;0,0;60;12,53;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448472;15.07.24 20:34:10;-37,415;6,932;-10,233;1,528;26,910;993,020;0,012;51,910;27,035;48,995;27,555;0,770;65,261;28,416;-50,000;925;92,5;;0,0;60;12,53;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448473;15.07.24 20:35:10;-37,900;7,212;-10,213;1,672;26,892;993,053;0,012;52,320;26,970;48,845;27,485;0,905;335,205;28,407;-50,000;925;92,5;;0,0;60;12,51;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448474;15.07.24 20:36:10;-38,529;7,139;-10,688;1,665;26,882;993,086;0,012;52,475;26,940;48,775;27,485;1,096;343,834;28,392;-50,000;925;92,5;;0,0;60;12,52;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448475;15.07.24 20:37:10;-38,795;6,861;-10,681;1,509;26,852;993,113;0,012;52,595;26,965;49,110;27,505;0,816;169,847;28,374;-50,000;925;92,5;;0,0;60;12,52;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448476;15.07.24 20:38:10;-39,005;6,455;-10,836;1,299;26,847;993,143;0,012;53,295;26,875;49,355;27,440;0,798;340,363;28,331;-50,000;925;92,5;;0,0;60;12,51;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
